552	38.6947875	864	41.7940875	1088	44.0093	1488	45.5537875	2352	47.7024625	3648	49.986175	6264	52.0696	
160	38.697625	272	41.977075	312	43.77535	496	45.4908625	1000	47.6380125	1984	49.908725	3576	51.9457375	
120	38.729275	176	42.0591875	320	43.8789875	368	45.571725	712	47.4101875	1648	49.7493125	3000	51.8488625	
128	38.7127125	160	41.949725	232	43.8006875	456	45.6345625	784	47.627175	1624	49.89815	3192	52.0943375	
472	38.65785	648	42.0369125	960	44.5619625	1248	46.18725	1808	48.172525	2912	50.5488125	5176	52.5573875	
152	39.4255625	200	42.67345	256	44.4911625	416	46.188575	960	48.3117	1616	50.454175	3176	52.654475	
96	38.7359	216	42.3481375	456	44.8450875	672	46.783275	888	48.537125	1712	50.5825	3112	52.8486125	
80	38.579175	160	42.3090625	208	44.6012375	432	46.8437125	696	48.4350125	1448	50.4471625	2944	52.8316625	
528	39.8092	624	42.018025	784	44.8277	1104	46.8269	1656	48.8059	2624	50.9313125	4504	53.0046	
104	40.058025	136	42.540925	208	44.816175	376	46.5105875	712	48.5668125	1512	50.8191375	2712	52.9918125	
80	39.380675	168	41.9166875	272	44.3861875	584	46.0806125	1296	48.6442625	2064	50.6914	3736	52.982275	
80	38.92995	208	41.77285	376	44.75255	512	46.3389125	968	48.6636875	1584	50.798225	3152	52.936475	
488	39.442725	624	42.3927875	848	44.93775	1112	46.8077375	1664	48.8909875	2608	50.804025	4744	53.251375	
88	39.237475	96	42.12	224	44.65495	504	46.6354	1024	49.0302625	1784	50.6294125	3488	52.9877625	
80	39.078175	128	42.085525	224	44.57175	328	46.4513375	704	48.791325	1704	50.77165	3360	53.177325	
80	39.06635	136	42.133725	256	45.004475	360	46.870475	640	49.090775	1120	50.759175	2040	53.010625	
512	39.9972125	632	42.435975	792	45.376325	1040	47.042225	1552	48.931625	2608	50.9681125	4584	53.0143125	
88	39.4446375	192	42.1799875	384	45.4953625	520	47.25345	968	49.095	1552	50.9276125	2688	52.951175	
80	39.01045	264	42.5539	288	45.2524625	320	46.9628	632	48.7462625	1392	50.9094625	2560	52.8709	
96	38.785125	136	42.129775	200	45.0993875	456	47.08125	752	48.8794875	1400	50.96695	2592	52.7578875	
480	40.2204375	664	42.5087625	800	44.74935	984	46.996525	1528	49.117525	2616	50.6843625	4568	53.059475	
96	40.5686875	128	42.8240875	208	44.8882375	248	46.811275	464	48.9791625	992	50.6405	2024	53.1345875	
104	40.0309	136	41.9723125	496	45.4591125	544	46.675175	856	48.845125	1768	50.941175	2720	53.264625	
96	39.40255	336	42.772875	352	45.271375	624	46.65955	944	48.8937125	1904	51.01935	3200	52.9160375	
528	39.320625	560	42.029475	736	44.8493375	1128	46.7178625	1744	48.8727625	2696	50.81475	4624	53.0512125	
120	40.4537	176	43.10655	240	45.1180875	472	46.8713125	992	48.8996875	1880	50.9650375	3248	53.14915	
96	40.0997375	144	42.223075	224	44.5795375	600	46.6707375	1064	48.713325	1944	50.6819125	3464	52.9484	
80	39.7673875	160	42.3869	264	44.5559375	528	46.866325	1056	48.88425	1768	50.5783125	3312	52.7692875	
520	40.761525	680	42.29395	824	44.685175	1112	47.0848875	1720	48.861825	2848	51.1196125	4488	52.9246875	
104	39.83465	176	41.877375	288	44.726575	560	46.9144125	928	48.60885	1816	50.6032375	3616	52.833675	
120	39.1185875	152	41.4218875	416	44.3978	520	46.447875	1152	48.55275	1936	50.1847125	3968	52.537375	
96	39.1047875	88	41.3161875	256	44.458975	360	46.5822625	536	48.3047	1288	50.0056625	2728	52.3754375	
496	39.975225	680	42.552225	944	44.5237625	1288	46.6910375	1944	48.647725	3056	50.5010125	5296	52.514225	
136	40.5485625	184	42.659925	216	44.6377375	496	46.6040125	728	48.32265	1768	50.467725	3384	52.445325	
80	40.26755	96	42.33095	160	44.2971	328	46.2163	912	48.118125	1888	50.2616	3336	52.5026	
88	39.750375	152	42.033825	360	44.249975	640	46.4608375	1064	48.293825	1944	50.4104375	3536	52.4367125	
528	39.29315	688	42.364575	920	44.370425	1232	46.5621625	1904	48.65325	3056	50.6352375	5120	52.7849875	
112	40.1941	208	42.7160375	240	44.6521	536	46.6946625	1136	48.6707625	1728	50.38615	3384	52.8026	
80	39.900975	120	42.259775	192	44.322125	424	46.529075	696	48.41655	1512	50.3491	2808	52.6629625	
104	39.6659375	224	42.515325	376	44.911975	528	46.6025	880	48.4088625	1912	50.6515	3448	52.8211875	
512	39.6928375	600	42.4741125	872	45.1853	1128	47.12445	1656	49.3428125	2712	51.0919375	4488	52.8322	
128	39.88945	304	42.5469625	480	44.9760875	760	47.01045	1232	48.720175	2232	50.6425875	3944	52.6486	
136	39.2840875	128	41.981075	328	44.523725	648	46.9619375	1024	48.5616	1984	50.47185	3896	52.5955375	
128	38.749875	328	42.2352375	408	44.3151125	664	46.8271375	1144	48.766125	2312	50.521925	3800	52.64375	
504	39.8427125	720	42.5573	912	44.9338625	1200	46.8738625	1792	48.9147125	2920	50.7610125	4776	52.69015	
128	39.698425	200	42.5968	304	44.4548875	520	46.7594875	1032	48.3991875	2088	50.4379875	4104	52.5486375	
176	39.40895	176	41.996575	360	44.0549625	648	46.6672625	1200	48.453875	2464	50.3932375	4216	52.4445125	
176	39.4787375	192	41.9968375	288	43.762225	640	46.4608	984	47.9243125	2176	50.1198375	3864	52.0648625	
544	39.6337875	736	42.4661125	1032	44.4134625	1392	45.9366875	2120	48.1800125	3456	50.204375	5688	52.0917625	
80	39.1913625	224	42.390825	400	44.36735	840	46.712025	1336	48.4499625	2352	50.38815	3896	52.2321	
160	38.9165625	232	42.381275	520	44.5025375	712	46.5151375	1224	48.2384875	2200	50.135325	4088	52.1376	
160	38.74875	200	42.3167375	288	44.1666875	528	46.2738375	1056	48.2029375	1968	50.091325	3968	52.0910125	
568	40.276225	688	42.500925	920	44.06245	1360	46.3118125	2000	48.641275	3200	50.3747875	5208	52.4217625	
96	40.16355	104	41.827275	328	43.759375	640	46.13325	992	48.362	1976	49.9769375	3688	52.2301875	
80	39.856475	128	41.539175	296	44.17955	376	46.0059875	792	48.3033125	1888	50.215325	3312	52.1093875	
112	39.47215	432	42.0486625	384	43.6691625	776	46.11145	1264	48.4638125	2184	50.0494875	4024	52.0940375	
560	40.0266375	720	42.1002	936	44.2205	1360	45.8016125	2200	47.7162875	3360	49.716375	6232	51.9187	
104	39.8480375	152	41.728975	400	43.9035375	720	45.999275	1560	47.9641375	2576	49.8336	4640	51.795325	
120	39.4691125	248	41.6075125	312	43.45325	712	45.6590375	1392	47.8097125	2480	49.71745	4832	52.007175	
120	39.2455875	216	41.0510375	440	43.4697	696	45.5721875	1400	47.72095	2592	49.5434375	4488	51.5918	
592	39.692875	720	41.5342375	1096	43.5503625	1440	45.9976125	2200	48.010775	3360	49.6302	6304	51.635875	
104	39.0636625	224	41.35015	448	43.6497625	648	45.972675	1208	47.723675	2296	49.4436	4520	51.5472	
216	38.407425	496	41.017	720	43.5765	1016	45.5561375	1936	47.6421375	3360	49.5509625	5848	51.5023	
80	37.654525	304	41.1463125	424	43.36585	584	45.3642	1176	47.3452125	2328	49.501175	4208	51.5457625	
616	39.0282125	840	41.3227625	1080	43.4617875	1560	45.6119625	2432	47.8180125	3704	49.702125	6496	51.6154875	
184	38.9453625	304	41.2092875	496	43.1967375	896	45.489275	1624	47.5179	2824	49.4987	5440	51.605325	
176	38.585825	352	41.09755	472	43.0324625	848	45.5679875	1384	47.3597	2672	49.460975	4656	51.5199	
240	38.4146	272	40.2301625	624	42.7227125	888	45.0625875	1720	47.144675	3232	49.204125	5656	51.3573625	
704	38.554625	888	40.70895	1144	42.9272625	1808	45.244925	2856	47.2392625	4544	49.300825	7264	51.2131875	
216	38.0184625	320	40.637025	568	42.7042125	864	44.7473875	1784	46.914975	2992	49.088	5416	51.18905	
264	37.96745	432	40.5459875	552	42.61365	1032	44.760725	1840	46.821925	3264	48.92305	6000	51.1996125	
304	37.7141375	464	40.3401375	944	43.0559625	1440	45.1364375	2312	47.23505	3888	49.2185125	6928	51.540875	
712	38.079175	904	40.3936125	1240	43.4758875	1720	45.367575	2880	47.2798625	4640	49.114475	7576	51.2548375	
304	37.427075	416	40.187425	696	43.568975	1128	45.20685	2104	47.2977875	3536	49.2000875	6368	51.3498625	
256	36.8327875	416	40.1599125	696	43.2260375	1232	45.0809375	2000	47.121375	3504	49.2090625	5728	51.2526875	
384	36.875825	536	40.2577375	952	43.367375	1384	44.9051	2408	47.0592	3856	48.8775375	6720	51.143375	
720	38.206175	1048	41.411525	1320	43.15485	2016	45.3372125	3176	47.338775	5000	49.2397375	7992	51.23005	
192	37.6538	408	41.0323875	632	42.94055	1368	45.18345	2152	46.9285	3728	48.9957125	6488	51.1513875	
256	37.953	392	41.2856875	544	42.8200375	1312	45.1729125	2480	47.078475	4320	49.23875	7344	51.0054375	
232	38.1948375	232	40.9644	512	42.7966375	904	45.131575	1728	47.0088375	3096	49.123475	5616	51.05995	
640	37.789475	896	41.299475	1296	43.4250125	2024	45.2262125	2816	47.0113	4576	49.1947125	7568	51.12695	
264	37.99815	320	41.19375	544	42.88495	1360	45.2414	1976	46.839425	3392	49.124775	5984	51.153175	
192	38.175925	264	41.0437875	576	43.2910625	1144	45.14705	2096	47.2168875	3544	49.18085	6400	51.2178	
136	38.534875	296	41.662425	408	43.091325	712	45.0402125	1592	47.221625	3104	49.2651125	5624	51.2947875	
560	38.3949875	872	41.4995875	1208	43.1324125	1784	45.7227	2752	47.471875	4336	49.4214375	7032	51.4398875	
192	38.2831875	336	40.9399375	456	43.0665875	1120	45.296	1776	47.23975	3232	49.261975	5800	51.499225	
176	38.528725	272	40.97745	584	42.6327875	1272	45.0297625	2088	46.8607	3808	49.044775	6648	50.95375	
128	37.9905375	256	41.1040375	512	42.8511375	840	45.011675	1632	47.0211875	3152	49.21715	5864	51.1979875	
608	39.00165	816	40.9785375	1152	42.95605	1776	45.3379125	2840	47.41085	4440	49.4380625	7176	51.3679875	
192	38.940375	456	41.4467	488	42.6922875	1208	45.226275	1864	47.1953875	3600	49.2345	6360	51.38295	
168	39.2854875	240	41.5217125	496	42.8010625	984	45.128225	1880	47.134025	3456	49.1030125	6480	51.404775	
136	38.7881875	216	41.16375	448	42.6089	864	44.8039	1896	47.238625	3216	49.1021125	5560	51.2921625	
656	38.7726875	792	41.2977625	1216	43.1527	1768	45.5284625	2736	47.4767	4384	49.1753625	7272	51.0811625	
120	38.5145125	248	40.9042375	488	42.7604	944	44.9791	1680	46.9927375	3248	48.9473	6240	51.14335	
200	38.500225	408	40.9124625	472	42.6684	976	44.9879375	1720	46.9784875	3208	48.9100625	5720	51.1623	
136	38.373725	280	40.8633625	520	42.8188625	928	45.0194375	1680	46.9659875	3008	48.87135	5616	51.1390875	
544	39.1412875	816	41.2308125	1192	43.4477375	1792	45.42215	2648	47.32045	4136	49.22345	6976	51.2436	
168	38.86235	240	40.465225	504	42.7464125	1120	44.9793875	1856	46.702975	3208	48.641725	6000	50.9005625	
120	38.477575	280	40.883625	296	42.7703125	808	44.9655	1440	46.8430625	2856	48.835425	5064	50.9479375	
152	38.43535	288	40.8484375	520	43.066675	1056	45.117925	1760	47.2131	3136	49.1205	5688	51.1499375	
536	38.6318125	808	41.13345	1032	42.7727625	1688	45.3074375	2784	47.0264875	4472	49.2310875	7400	51.2630875	
184	37.826325	472	40.0449125	896	42.242425	1472	44.5644	2784	46.778775	4544	48.5500375	7912	50.7722875	
296	37.94305	472	40.1975125	608	42.544725	1040	44.8306	2056	47.025975	3736	49.12855	6280	51.0635875	
256	37.6417	488	40.3570875	600	42.411	1088	44.965525	1944	46.950475	3480	48.909	6608	51.4381	
624	38.076575	840	40.795825	1176	42.7728125	1672	44.843475	2760	47.285275	4360	49.19815	7144	51.08135	
128	37.815425	184	40.3704125	392	42.3786375	1064	44.731725	1728	46.9277875	3104	48.92785	5800	51.0835875	
176	37.4718	232	39.9876125	600	42.3777375	1016	44.9218375	1752	47.129175	3496	49.27705	5936	51.3445125	
104	36.9263875	400	39.9421	912	42.8265625	1256	44.8239	2104	47.0028625	3720	48.8759125	6704	51.124825	
592	38.7359125	816	41.0937	1160	43.0954375	1624	45.2168625	2664	47.2040875	4152	49.084525	7056	51.2516	
96	38.5812	136	40.7085625	344	42.41835	864	44.7334875	1768	46.7237	3400	49.0144625	5784	51.083675	
96	38.3101	168	40.5626	456	42.900975	752	44.8817875	1864	47.12555	3208	49.066525	5496	51.15525	
136	37.6381625	304	40.2962875	512	42.7699875	848	45.0769875	1624	47.1283375	3136	49.057275	5800	51.06895	
656	38.577775	800	41.139525	1016	42.9679875	1728	45.12875	2624	46.932975	4264	48.938425	7584	51.1279875	
128	38.396325	224	40.84285	488	42.5193625	880	44.9369875	1792	46.7355375	3312	48.9087375	5664	50.9286	
120	37.70235	272	40.10285	664	42.4827875	1080	44.7237	2056	46.6935	3968	48.9688625	6736	50.9782875	
144	37.3627875	248	40.006775	488	42.3977125	904	44.4389625	1720	46.5923	3448	48.8808625	5808	50.9971375	
680	38.173825	864	39.98555	1232	42.7727125	1752	44.5705625	2960	46.7307125	4552	48.5312125	8040	50.7346625	
96	37.78195	264	40.1322375	360	42.6062125	1024	44.4085125	1888	46.6011875	3600	48.6213125	6496	50.8483875	
216	38.2833375	216	40.0418125	344	42.5012125	696	44.4374125	1576	46.762575	3048	48.7555875	5384	50.8195875	
176	38.4142	256	39.9573125	424	42.1736125	1040	44.55805	1808	46.929575	3024	48.815775	5664	50.9468625	
616	38.2458	816	40.4983	1240	42.4470875	1960	44.7056125	2824	46.7519	4640	48.6530375	8136	51.030275	
112	38.4347875	272	40.8458875	568	42.512325	1032	44.617375	2080	47.1666125	3488	48.7705875	6264	51.008725	
200	38.44225	416	40.94785	784	42.9082375	1272	45.168975	2016	47.1915	3672	49.0822	6392	51.255875	
192	38.4016	160	40.094025	472	42.430175	1000	44.9893375	1928	47.091675	3608	48.9189875	6176	51.0953375	
592	38.6190875	792	40.686925	1248	42.7817	1704	45.103125	2744	47.051225	4440	49.0203	7552	51.1285375	
144	38.4049875	296	40.753425	472	42.5414875	984	44.6888125	1984	46.8465125	3664	48.9347625	6400	50.994875	
224	38.156875	304	40.3487625	440	42.5153375	1056	44.6792375	1968	46.6107	3672	48.719425	6232	50.86595	
184	37.954325	464	40.3697125	608	42.477625	1216	44.5678	2208	46.641	4112	48.8845	7088	51.1032375	
632	38.0065125	840	40.433025	1264	42.8502625	1800	45.0407625	2840	47.02775	4360	48.913	7520	51.0175125	
152	38.493675	264	40.410875	528	43.0611	1128	45.1297125	1944	47.0645875	3432	48.97455	6184	50.9731	
144	38.09465	464	40.6156125	528	42.8526625	1136	44.72535	1960	46.863775	3472	48.9672125	6232	51.075275	
152	38.0720625	232	40.1793625	640	43.1141	1208	44.943675	2040	46.9977	3696	49.049925	6480	50.8665375	
624	38.86045	864	40.97695	1232	43.3377125	1704	45.4201375	2592	47.591625	4136	49.226125	7184	51.472525	
104	38.3768875	336	40.653825	536	42.9916	1096	45.0327125	1936	47.2521375	3416	49.231875	5784	51.157125	
168	38.572025	144	40.60805	480	42.8824375	872	45.1047125	1608	47.2744625	3016	49.2932	5064	51.3667	
144	38.4962	240	40.5901375	408	42.9857375	1008	45.238725	1648	47.521625	3072	49.4354	5520	51.3502	
592	38.557275	896	40.7649375	1216	43.0257875	1744	45.5529375	2696	47.4949625	4032	49.2407625	7104	51.4185625	
160	38.9281	200	40.8675375	496	43.18355	872	45.1665125	1616	47.228125	2808	49.1129625	4872	51.313075	
240	38.25965	488	40.72675	840	43.1367375	1152	45.3798125	1928	47.263125	3456	49.3727125	5856	51.3694375	
232	38.35575	392	40.2933125	832	43.2926625	1136	45.2623125	1944	47.1650875	3360	49.24825	5816	51.3097375	
616	38.067	976	40.6937	1240	42.7295625	1840	44.7183	2728	46.8214875	4552	49.2431875	7344	51.23675	
240	37.92885	472	40.763475	816	42.7165	1336	44.6285875	2280	46.8693875	3704	49.1270125	6456	51.1880625	
320	37.5762	528	40.703775	744	42.7003125	1232	44.6623375	2376	47.009275	3720	48.981825	6448	51.086175	
304	37.199275	384	40.04415	808	42.2279	1528	44.4465625	2488	46.6667875	3976	48.7927125	6904	50.962925	
696	37.259625	976	40.615575	1328	42.6726875	1984	44.809275	2984	46.7057	4688	48.6473	8016	50.8340625	
264	36.8492	512	39.860125	696	41.8405625	1424	44.130425	2536	46.42315	4272	48.598675	7120	50.5609125	
416	36.1901875	696	39.44105	1272	41.8152875	1968	44.014775	2936	46.2012875	4952	48.045775	8352	50.335325	
312	36.3428125	520	39.8067625	752	41.9326625	1448	44.1434125	2744	46.3543	4432	48.2945	7392	50.4804875	
816	36.714775	1008	40.3324125	1432	42.3612625	2112	44.3928875	3136	46.3255875	4984	48.3369875	8640	50.4469875	
248	36.32625	328	39.1101625	928	41.7560375	1680	43.761	2816	46.07035	4432	47.9326	8016	50.1903375	
264	36.415625	552	39.9117875	912	42.115475	1368	44.0621	2464	46.2823125	4064	48.1182625	7072	50.46645	
232	36.1732125	504	39.7909125	1080	42.3448875	1536	44.2499375	2608	46.3347	4344	48.3288625	7256	50.4892375	
720	37.4864375	984	39.8557125	1456	42.005875	2088	44.103625	3392	46.2262625	5264	48.3005	8496	50.3736	
432	36.951275	944	39.98475	1296	42.0946625	1992	44.1737375	2944	46.0821	4856	48.16065	8352	50.3687125	
400	37.1382125	576	40.0486125	952	42.1254	1480	44.172875	2704	46.3288875	4792	48.4255375	7736	50.4201875	
376	36.8185875	544	39.8880875	1040	41.9540625	1536	44.283925	2416	45.99235	4384	48.1011125	8136	50.2564	
824	37.292125	1104	40.0778	1488	41.7368875	2272	44.0324625	3432	46.215175	5536	48.2157375	9104	50.2305	
160	36.9513875	384	39.906825	792	41.7551375	1648	44.1405375	2776	46.2574	4440	48.0255625	7816	50.2459625	
208	36.9574625	336	39.873725	768	41.97925	1400	44.3425625	2512	46.4431375	4288	48.295275	7520	50.4602375	
184	36.675625	504	40.017625	752	42.1943625	1272	44.255975	2456	46.55175	4040	48.3366625	7296	50.5890375	
800	37.50645	1008	40.6030875	1408	42.8270875	2120	44.545125	3360	46.7597625	5168	48.5618625	8480	50.6265375	
280	36.87245	488	39.79155	936	42.5001625	1808	44.4779375	2944	46.5901375	4856	48.4328375	8272	50.7873375	
320	36.855975	408	39.6925125	944	42.321475	1624	44.48785	2792	46.6564125	4536	48.5267625	7536	50.6796	
320	36.9299875	600	40.066725	800	42.34665	1560	44.5520625	2552	46.4787125	4232	48.487975	7064	50.5294125	
712	37.163725	1072	40.557075	1408	42.7574625	2184	44.7786625	3232	46.85295	4936	48.76885	8216	50.7436875	
200	36.8250125	408	39.700025	872	42.406675	1464	44.3974125	2680	46.611925	4336	48.5117375	7648	50.7030375	
288	36.7969125	624	40.3836375	864	42.3995625	1576	44.3201375	2784	46.612775	4904	48.61605	8408	50.8898875	
240	36.7986125	472	39.919325	1096	42.57035	1680	44.62545	2656	46.55075	4352	48.544225	7520	50.8016	
680	37.37385	920	40.9442375	1328	43.044325	2008	44.8272	2960	46.848525	4856	48.8869875	7896	50.98625	
128	37.27755	304	40.6346875	808	42.716225	1632	45.2131	2496	46.9771	4200	49.14215	7000	51.201225	
144	36.9330625	304	40.7265125	696	43.020775	1296	44.9819	2288	47.2376875	3696	49.23035	6400	51.5214125	
216	36.971275	344	40.8397125	656	42.697225	1224	44.9288	2184	47.203525	3816	49.1225375	6368	51.3067625	
608	37.513925	896	41.20475	1232	42.807025	1816	45.1579875	2912	47.376375	4440	49.148575	7552	51.247375	
136	37.2565125	256	40.7113875	472	42.7361625	960	44.7545625	2200	47.192	3688	49.318275	6136	51.43575	
272	37.435775	352	40.406125	736	42.709575	1464	45.23295	2216	47.1878	3872	49.0829625	6816	51.3883125	
232	37.7184375	352	40.121675	848	42.5923875	1320	44.8100375	2280	47.0343125	3632	48.9248	6408	51.3365375	
