528	31.2329625	968	33.7176625	1320	35.928875	2544	38.2820375	4672	40.88235	8400	43.51685	14072	46.1375125	
3928	31.304125	6904	33.5445	11296	35.9943875	17216	38.4022125	24840	40.8248875	35552	43.3648625	50416	45.8973	
600	31.5372875	1016	33.8903875	1632	36.1194625	2568	38.531325	3744	40.8237875	5880	43.184775	10080	45.6435125	
424	31.4376375	968	33.95065	1592	36.1317	2736	38.5188375	5288	40.91065	9456	43.4321	15408	46.01605	
624	31.451075	920	33.931475	1472	36.0202	2976	38.4285625	5464	40.838875	10096	43.2813625	17792	45.773225	
3768	31.3486375	6640	33.6165125	10992	35.9784125	16600	38.3116	24568	40.69	35576	43.1471625	51256	45.73045	
760	31.78685	1432	34.373475	2128	36.808	3192	38.952125	5120	41.168375	9032	43.635325	15552	45.9843125	
688	31.5914875	1120	34.134925	1984	36.5965375	3192	38.6953	5632	40.848075	10024	43.2966375	17584	45.8883875	
928	31.7540125	1344	34.409675	1896	36.7799625	3328	38.980925	5280	41.2026125	8584	43.651425	14360	46.03255	
3976	31.365575	6992	33.8281375	10904	36.0806875	16424	38.444675	23632	40.720275	33496	43.039275	48944	45.52675	
688	31.6699625	992	34.0068875	1528	36.32115	2608	38.5928875	4424	40.8930625	7584	43.315225	11280	45.80935	
616	31.8444	928	34.175275	1544	36.4702125	2896	38.861475	4656	41.1668625	7976	43.523025	13320	45.9124	
736	31.750225	1272	34.2486875	1848	36.42075	2920	38.6624625	5808	41.008775	10072	43.3930875	17392	45.8484625	
4016	31.430225	6712	33.8678125	10688	36.1273375	16312	38.4013125	23232	40.7740875	33056	43.11085	48312	45.539225	
800	31.704875	1144	34.0186	1984	36.2210625	3784	38.6446625	5864	40.881175	9720	43.3522375	15120	45.8321625	
568	31.826875	808	34.0563875	1408	36.3375625	2352	38.7814375	3992	41.1028625	6608	43.564575	11208	45.97715	
584	31.5462	1112	33.9163625	1912	36.116175	3128	38.5084625	5576	40.8392	9232	43.372875	15136	45.789275	
3736	31.2169125	7024	33.9239625	10488	36.0120375	16352	38.454875	23232	40.8108375	33424	43.1663625	48424	45.5867125	
816	31.508625	1568	34.3105625	2464	36.395575	3568	38.5950375	5496	40.83075	8576	43.1364125	13928	45.4487625	
752	31.473175	1248	34.2789375	2240	36.5779	3592	38.8219875	5552	41.1609	8688	43.5489125	14000	45.928575	
872	31.4392	1408	34.134575	2456	36.3207625	3952	38.5629375	6440	40.885925	10728	43.303925	17216	45.724275	
3936	31.3392625	6984	33.8504	10800	36.0407375	16544	38.464875	23808	40.7634375	33968	43.024775	49504	45.4632125	
1056	31.5320375	1712	34.0429375	2632	36.09765	4600	38.51905	7936	40.8526375	13296	43.263675	21024	45.723475	
1056	31.5515875	1888	34.1864375	2984	36.326675	4600	38.7165875	7368	41.1319875	11712	43.5742375	18616	45.8470625	
1016	31.1225125	2000	33.8128125	3264	35.984575	5040	38.297825	8528	40.66335	13952	43.104225	22040	45.5334375	
4456	31.0903875	7688	33.5823375	11640	35.8179	17608	38.106225	25416	40.4828375	36208	42.8752375	52128	45.3160375	
840	31.007475	1552	33.6225	2968	35.9305625	4392	38.0861125	7656	40.6841	11536	43.1257625	17040	45.5477875	
816	30.9555	1656	33.75805	2512	35.9061	4336	38.1687	6840	40.5622375	12048	43.0709	20264	45.492075	
808	30.9001375	1096	33.4995375	2104	35.7195375	3576	38.1028625	5392	40.452825	8864	42.9822875	15456	45.4750875	
4440	31.1038375	7720	33.50315	12072	35.892825	17712	38.1909875	25592	40.5634375	36568	42.9220125	52528	45.3693125	
1032	31.1373375	1936	33.6557375	2672	35.8078875	4528	38.1222625	7624	40.4229875	12448	42.7971625	20784	45.2310375	
872	31.19325	1152	33.689775	2136	35.991275	3144	38.3633375	5192	40.791325	7944	43.169175	13008	45.5978625	
800	31.098125	1488	33.6854375	2048	35.846075	3648	38.311175	5920	40.611325	10472	43.1465125	16128	45.52315	
4416	31.047425	7568	33.735225	11568	35.878675	17072	38.26545	24560	40.60565	35464	43.0690625	50712	45.4729875	
752	31.25085	1064	33.823225	2056	36.2157125	3336	38.4779125	5288	40.7498	8312	43.05805	13480	45.385375	
768	31.4224625	1360	33.9425875	2352	36.2985875	4512	38.5656	7888	40.94165	13360	43.409325	21240	45.8762125	
848	31.6695125	1312	34.215225	2000	36.5533125	3160	38.8456625	5016	41.19765	8528	43.6589125	14848	46.08415	
4088	31.6408875	7000	34.0594375	10504	36.3296625	15776	38.5497	22864	40.8901625	32904	43.26385	47416	45.6340625	
752	32.056275	1064	34.5114875	1840	36.81555	2800	39.0780875	4536	41.38435	8080	43.774375	13352	46.0217375	
880	32.0938375	1312	34.497725	2264	36.848275	3528	39.0183375	6264	41.4674125	9888	43.8429875	15600	46.1808375	
792	32.2922875	1288	34.7137125	2080	37.0587375	3304	39.3609625	5200	41.75965	8536	44.2136625	13376	46.478375	
3528	32.4306	5744	34.960025	8984	37.2505125	13192	39.45175	18912	41.8100875	27024	44.1172375	39080	46.4838625	
768	33.1294	1176	35.4904875	1816	37.8219625	3008	39.9913375	4912	42.291275	8112	44.6220125	13496	46.8158875	
704	32.791475	1448	35.2830125	2120	37.6257375	3520	39.74685	5928	42.05375	9624	44.476375	15376	46.8550625	
856	32.7214625	1448	35.403875	2376	37.7412	3400	39.889275	5216	42.1793875	7368	44.5663	11712	46.9679	
3456	32.75215	5432	35.0325625	8184	37.2408875	12088	39.561425	17616	41.926225	25720	44.31295	37104	46.644625	
1096	32.8538375	1840	35.1317875	3096	37.433575	4704	39.571	7512	41.8291875	11640	44.1703375	19208	46.6126875	
1064	32.8004875	1512	35.1631	2280	37.3220625	3752	39.6187625	5856	41.9104375	8936	44.288475	13192	46.6320875	
928	32.8763125	1432	35.193225	2344	37.340075	3872	39.6733	6288	41.93545	10664	44.511925	15936	46.8946	
3256	32.8408625	5328	35.2768875	7976	37.449725	11904	39.7129125	17144	42.098175	24720	44.4331	35344	46.714125	
1080	32.7078375	1696	35.1299625	2968	37.435625	4624	39.6276625	7128	41.875775	11616	44.297775	18696	46.58015	
912	32.463425	1664	35.0883	2432	37.287825	3888	39.533375	6440	42.0470625	9576	44.413025	14376	46.782775	
896	32.613475	1424	35.066075	2280	37.42895	3776	39.76895	5896	42.2785625	9008	44.662525	13448	46.9297625	
3376	32.7403	5392	35.2081	8280	37.5453625	11872	39.7133375	17104	42.0109	24720	44.465975	35872	46.8295625	
1056	32.756	1672	35.2046875	2640	37.3797375	4504	39.783025	6936	42.176125	10352	44.573425	15168	46.9866875	
1104	32.35155	2040	35.0234375	3264	37.31095	4944	39.648225	7784	42.0942375	11672	44.5039	17400	46.980125	
1304	32.3671125	2208	35.1416	3376	37.3572125	4936	39.6138	7440	42.1203875	11368	44.4686625	17616	46.8432875	
3616	32.245975	5944	34.711775	8904	37.17025	13040	39.316325	18600	41.650575	27168	44.14945	38944	46.5503	
1288	32.02855	2400	34.9204625	3232	37.134175	5048	39.4398375	7784	41.830825	12248	44.23745	19000	46.59685	
1216	32.02815	1936	34.71385	3280	36.89965	5568	39.250375	8128	41.5204625	13656	43.99585	21104	46.4811125	
1296	32.0937	1696	34.52525	2984	36.971775	4496	39.1970125	7200	41.5600625	11192	44.10415	16032	46.5379625	
3960	32.1022875	6424	34.4553375	9784	36.6409875	14128	38.963925	20144	41.252375	29488	43.5893375	43104	46.061175	
1544	31.92095	2344	34.29795	3784	36.615775	5544	38.825125	9056	41.1976375	14296	43.5799625	23680	46.0407625	
1320	31.710975	2088	33.9688125	3368	36.357275	5512	38.570375	8944	40.933575	14336	43.4888125	21768	45.88545	
1288	31.606875	2056	33.8831	3232	36.3244125	4784	38.5407375	7704	40.9713375	12256	43.5767	18320	45.992775	
4312	31.596125	7072	34.0420875	10784	36.2389	15880	38.591625	22760	40.97035	32408	43.3289	47056	45.7991625	
1176	31.1532375	2184	33.5724125	3880	35.923725	6408	38.3481125	10136	40.635575	16312	43.0035375	26080	45.5337125	
1408	31.306525	2352	33.8295	3096	35.94835	4848	38.486475	8032	40.918275	12616	43.2262875	21112	45.7905375	
1368	31.235225	1944	33.548375	3376	35.8499375	5104	38.19135	8264	40.596975	13816	42.9820375	22536	45.5390875	
4560	31.3568	7576	33.8437375	11360	36.0030625	16688	38.3934625	23936	40.7665375	33984	43.1445375	49592	45.54065	
896	31.3313375	1360	33.7339875	2360	35.8677375	3872	38.1051875	7352	40.4957	12080	42.7684875	21088	45.234925	
912	31.3115	1552	33.723275	2808	36.1169375	4728	38.4214125	7912	40.913175	12808	43.1916	21512	45.6091625	
1016	31.0721875	1904	33.54135	3128	35.9532125	4520	38.082875	7728	40.572675	12912	42.8918	20968	45.35075	
4752	31.0207125	7640	33.582675	11664	35.7171875	17392	38.1187	25368	40.3966375	36168	42.7375	53288	45.2695125	
1056	31.2321375	1968	33.8328375	3224	35.9814	5696	38.3824625	9472	40.741125	15680	43.1715625	23936	45.7422875	
1544	31.2531875	2216	33.7800875	3680	35.9323	6104	38.315275	10040	40.715625	16224	43.1119	26352	45.538525	
1152	31.0452875	1992	33.55465	3560	35.781825	5448	38.168625	8568	40.521475	13976	42.96535	21584	45.3514375	
4872	31.0666125	8000	33.4523375	12008	35.7625	18000	38.0309375	25832	40.4858125	36408	42.7444875	53272	45.217875	
1192	31.137225	1936	33.5191375	3360	35.8506625	5456	38.1618625	9056	40.67005	13608	43.03175	20152	45.5345	
1352	31.3422625	2384	33.7421625	3752	36.0312	5856	38.3283125	9536	40.7363625	15336	43.0030375	25456	45.4294875	
1304	31.26265	2264	33.7079	3320	36.006625	5072	38.2685375	8192	40.592175	13848	42.9613125	22440	45.4912875	
4632	31.3334125	7432	33.794525	11096	36.0715	16064	38.2707	23416	40.7040625	33272	42.97825	48600	45.4153125	
1144	31.105325	2184	33.8617375	3784	36.078875	6240	38.29025	9728	40.4811875	16200	42.807725	26688	45.2614375	
1480	31.2626125	2312	33.91675	3752	36.2221875	5280	38.3827875	8408	40.7681625	13040	43.16295	19096	45.6688	
1136	31.060825	2216	33.9149	3600	36.1905125	5784	38.3999	9288	40.8426875	14216	43.379225	20432	45.8793875	
4608	31.683375	7056	33.965575	10440	36.1876875	15832	38.6859125	22344	40.9288625	32344	43.2556	46744	45.6028375	
1352	31.6754875	2256	34.0429375	3208	36.1378625	5040	38.3579125	8200	40.676075	13456	42.96265	22472	45.43045	
1224	31.5533125	2312	34.0171625	4032	36.237225	6328	38.53665	10752	40.919625	16808	43.3512875	25896	45.9282	
1464	31.6603625	2080	34.0406375	3360	36.2082	5400	38.6470875	8328	41.08985	12424	43.5173375	17720	46.0802625	
4312	31.6017875	6992	34.09535	10464	36.1741	15440	38.4404625	22280	40.7535125	31800	43.0667	47272	45.61165	
1520	31.69865	2384	34.10295	3912	36.3543875	5840	38.5562125	9008	40.8739625	14344	43.3152625	21240	45.863625	
1304	31.435675	2224	34.00105	3560	36.3710625	5496	38.637525	8472	40.9420875	12936	43.4235	19072	45.9121375	
1312	31.233325	2336	33.7722625	3920	36.1649625	5800	38.3342125	9752	40.8364375	14376	43.351925	21184	45.824425	
4744	31.1882625	7584	33.6580125	11496	35.8893	16864	38.236875	24608	40.512575	35392	42.86395	51216	45.2765375	
1416	31.1863	2160	33.603425	3528	35.841825	5288	38.2110375	8800	40.6526375	13272	43.0658875	19192	45.4921625	
1344	31.2008375	2264	33.6832875	3664	35.8920125	5904	38.311025	9592	40.7112875	15336	43.2218875	22880	45.6835	
1248	31.027	2064	33.5529625	3384	35.655125	5984	38.1504875	10088	40.63985	15472	43.229925	22000	45.65995	
4928	30.8101375	8136	33.3762375	12096	35.442175	18344	37.9986625	26224	40.2029125	37752	42.5621625	55464	45.04355	
1136	30.7519375	2000	33.24515	3840	35.4765375	6288	38.0336375	10184	40.3657875	16248	42.8086125	24328	45.3569375	
1504	31.0085875	2136	33.3960375	3464	35.64845	5544	38.1974875	8528	40.6274625	12872	43.1074	18304	45.6712375	
1480	30.9236	2584	33.4070625	4224	35.705875	6344	38.0706875	10576	40.6595625	16352	43.189375	23288	45.6799875	
4864	31.0275	8216	33.666	12056	35.6917625	17968	37.946425	25968	40.2872125	37504	42.5321	55000	45.0889125	
1144	30.9723	1936	33.662675	3176	35.8199375	5128	38.1769875	7968	40.566575	11696	42.917975	16320	45.4246125	
1352	30.9511875	2056	33.454475	4272	35.6318375	7368	37.7638625	13400	39.9195125	24272	42.2222125	45168	44.969125	
1328	30.9383625	2096	33.420125	3312	35.707325	4960	37.9089875	7792	40.255175	11552	42.700325	16600	45.473475	
4880	31.2954375	7656	33.715475	11464	35.8289625	17328	38.315	24600	40.5401375	35128	42.8153875	51504	45.282875	
976	31.26895	1944	33.8093375	3032	35.88975	4752	38.232275	7760	40.3791875	12904	42.574125	21584	45.0490625	
1328	31.47555	2104	34.07825	3256	36.251725	4960	38.55855	8224	40.920525	13384	43.1468	21848	45.453175	
1400	31.47315	2200	33.8296125	3576	36.04335	5888	38.3334375	9000	40.5122375	15088	42.8331375	25080	45.27305	
4512	31.446775	7296	33.9496	10752	36.0537	16080	38.3443375	23280	40.6019625	33440	42.7656125	49952	45.18675	
1224	31.3483	1720	33.7418625	3352	36.122125	5360	38.3794625	8752	40.7286	13328	43.0597375	19312	45.4831	
1384	31.3976	2240	33.7779125	3720	36.1405125	6176	38.3241	10256	40.7002375	17040	43.0616875	27736	45.3675	
1240	31.4485625	1960	33.71605	3200	36.1056875	4808	38.3138375	7280	40.543325	11936	42.8605125	18600	45.2331125	
4672	31.1984125	7688	33.556425	11408	35.7127	17096	37.952875	24776	40.241025	35712	42.50875	52896	45.033575	
1464	31.112325	2584	33.630175	3720	35.7333125	6472	38.273675	9664	40.4949625	15312	42.9398125	23440	45.24755	
1608	31.1375875	2920	33.7351125	4616	35.7668125	7408	38.0920875	12200	40.3780375	18704	42.7041	29960	45.2938125	
1352	30.9378625	2512	33.648225	3936	35.7847125	6296	38.1226375	9616	40.425325	15776	42.91255	22976	45.513225	
4512	30.8152	7816	33.4284	11728	35.7375125	17344	37.9597125	24856	40.3499375	35800	42.7058625	52256	45.087475	
1416	30.773925	2296	33.2873	3800	35.6227	5776	37.718075	9624	40.0522875	16032	42.4170375	26640	44.8579875	
1688	30.5776	2528	33.0158	4608	35.40195	6968	37.5405125	11768	40.1276375	18544	42.69065	26864	45.175925	
1528	30.5610875	2344	32.9309875	3904	35.4556375	5608	37.5675875	9536	40.253925	13888	42.8507875	20544	45.3365375	
4864	30.9847125	7792	33.4092875	11704	35.4936125	17856	37.8032875	25776	40.2652875	36720	42.6626125	52936	45.0152875	
1008	30.7518625	1848	33.326625	3056	35.3466125	4792	37.58255	8208	39.93835	13760	42.2955875	24072	44.7441375	
1320	31.1741375	2072	33.6794875	3288	35.7903	5512	38.0509375	9080	40.5043375	14416	42.876575	23312	45.318275	
1168	31.003375	1888	33.4327	3208	35.5446125	5304	37.7976	9160	40.1741125	15864	42.607275	26512	45.15985	
4560	30.845875	7528	33.2623625	11544	35.6934	17536	37.9852	24904	40.1979875	36400	42.5706875	53712	45.053575	
1112	30.8887	1920	33.2669	3088	35.556225	6032	37.79415	11200	40.2391125	18432	42.703075	28720	45.33305	
1072	30.95465	1896	33.458025	2856	35.691225	4560	38.110225	7672	40.6357125	12512	42.972675	19896	45.3840375	
1120	30.7541125	1904	33.2531125	3256	35.5436	4896	37.825675	8208	40.27845	14384	42.7029625	23280	45.1544625	
4880	31.0769	7880	33.5227625	11792	35.8159875	17456	38.0368375	25120	40.3805875	35976	42.7745125	52376	45.2333	
960	30.950825	1664	33.5277625	2816	35.6920125	4648	37.9624375	7840	40.164925	13392	42.51755	21968	44.868675	
1112	31.02685	1928	33.712	3360	36.023275	5296	38.3448125	8168	40.6612625	13472	43.0437125	22456	45.3662125	
1408	31.04105	2024	33.6942125	3264	35.8863875	4904	38.08255	8048	40.36495	13672	42.6389875	22784	45.0629625	
4800	31.2930875	7392	33.614975	11496	35.9392625	16792	38.2249	24408	40.63045	34600	42.9043875	51088	45.338075	
1200	31.06245	2152	33.568475	3128	35.8501625	4912	37.9479375	8736	40.3240875	14680	42.5661125	24912	45.0559	
1432	31.368425	1856	33.635975	2848	35.8644375	4952	38.19	7056	40.4839625	10976	42.89495	16336	45.4465375	
1168	31.48605	1784	33.81085	3432	36.1064625	5528	38.5029625	8880	40.77795	14672	43.1289625	23184	45.4917125	
4816	30.9499375	7912	33.468025	11856	35.716425	17432	38.0778125	25312	40.3021375	36784	42.6236875	54048	45.1695875	
1144	30.948825	2048	33.5258375	3600	35.943475	5280	38.1889625	8280	40.5800375	12376	42.9309	18240	45.4261	
1480	30.9746875	2416	33.5020375	3576	35.7653	6048	38.12645	9512	40.4372625	15808	42.940975	24144	45.4823	
1368	30.983125	2224	33.584375	3392	35.73695	5224	38.037	8280	40.4727375	13480	43.0041125	20192	45.600825	
4888	30.86385	8080	33.364225	12152	35.6266625	17904	37.9062125	25688	40.27275	36936	42.612625	54400	45.0740875	
1176	30.8126375	2152	33.638875	3048	35.7134875	4528	38.009475	6712	40.190725	11232	42.506975	18824	44.9626625	
1504	30.9982125	2192	33.6969625	3656	36.0055125	5496	38.34905	8432	40.52735	13496	42.9548875	20832	45.3216125	
1768	30.9927375	2408	33.3782	4008	35.6961375	6352	37.9951875	10640	40.262575	16696	42.6332125	26624	45.0859125	
5224	30.798475	8296	33.4096375	12392	35.6218625	18304	37.9276125	26080	40.1883	38048	42.4697	55240	44.9022875	
1360	30.6527875	2400	33.389325	3808	35.64455	5896	38.0196625	9072	40.401925	13888	42.8314625	20200	45.2683125	
1392	30.7741875	2696	33.6422625	4208	35.985975	6184	38.349225	9232	40.6165875	14512	43.0306625	23296	45.3183625	
1520	30.818575	2320	33.5385	3368	35.7304125	5536	38.1609625	8360	40.3183	13752	42.76995	22160	45.1105875	
5328	31.055525	8144	33.41645	12176	35.7645375	17576	38.168225	25168	40.49695	35928	42.8008125	52208	45.242775	
1448	31.031925	2160	33.48495	3392	35.69145	5176	37.91375	8792	40.2252625	14568	42.4437375	24520	44.9390875	
1136	30.99735	1976	33.5198125	2992	35.7790375	4848	38.0206125	7688	40.3732125	12600	42.790075	18504	45.2752625	
1104	30.818375	1824	33.37475	3376	35.73765	5136	37.945825	8736	40.43555	14184	42.936675	21424	45.497775	
5160	30.90995	8416	33.3498375	12504	35.8763375	18024	38.020475	25776	40.2886	37040	42.574025	54528	45.0313	
1328	31.0911125	2280	33.5627625	3696	36.0634125	5736	38.181175	9680	40.5245	16144	42.7690375	26896	45.0672	
992	31.123225	1848	33.7216625	2576	36.0456125	4512	38.26835	6880	40.544175	11216	42.844775	18176	45.3836375	
1128	31.199975	1696	33.70945	3032	36.1897375	4944	38.455075	8488	40.8452375	13640	43.142675	22320	45.4246125	
4992	30.9873875	7976	33.46125	11792	35.93025	17096	38.04025	24912	40.3902875	35512	42.5736	53032	45.135975	
1232	31.0951125	2088	33.8224875	3168	36.125325	4880	38.2458375	7744	40.6021875	12584	42.9753375	18328	45.4633375	
1256	30.9928625	1960	33.59735	3272	36.02695	5080	38.1620125	8560	40.6697375	13296	43.1695375	19272	45.6975125	
1176	31.1068375	2072	33.7232375	3160	36.103925	5008	38.3068625	8176	40.8020625	13064	43.14455	21592	45.6250875	
4944	31.165725	7832	33.5985375	11864	35.997425	17080	38.0822375	24640	40.4137875	35744	42.744925	52376	45.188525	
1056	31.1238	1752	33.5274875	2968	35.9976625	4896	38.1524125	8408	40.581925	13056	43.0178625	19608	45.524625	
1128	31.18555	1776	33.6580125	2640	36.0446125	4568	38.292525	7344	40.7412125	11616	43.1530375	18816	45.5821875	
984	31.019525	1512	33.4995875	2464	35.901475	4040	38.1710375	6304	40.5068125	10736	42.980925	16432	45.394675	
5112	31.2519375	7784	33.6247125	11872	35.8711	17096	38.0869	24896	40.3879	36272	42.7503625	52864	45.2217	
984	31.4001375	1592	33.831	2384	36.0033625	3904	38.230025	6248	40.6345125	10520	43.0771125	15512	45.51545	
1048	31.4804625	1832	34.06895	3088	36.2537	5112	38.5370125	7936	40.9241125	13208	43.168325	21976	45.547875	
952	31.271825	1464	33.8759625	2408	36.0819375	3784	38.3110125	6168	40.6710625	10000	42.9923	17112	45.4149875	
4944	31.3766375	7840	33.83695	11672	36.0396625	16904	38.243025	24360	40.4731375	35448	42.74875	51808	45.1985625	
1064	31.453925	1744	33.9911875	3120	36.2227875	4720	38.4433375	7968	40.7541625	12288	43.09245	17184	45.461925	
1224	31.5153625	2160	34.066575	3448	36.33205	5296	38.4504	8424	40.7808625	13120	43.2266375	19584	45.643425	
1536	31.5837875	2168	34.116925	3312	36.41125	4904	38.5208	7440	40.751725	11488	43.242	17320	45.7362875	
5048	31.474525	7872	33.76135	11952	36.1635375	17192	38.40145	24816	40.817575	34816	43.0051875	50840	45.40495	
1392	31.3954	2280	33.806025	3312	35.9402375	5560	38.156775	8400	40.3882625	14640	42.7692	23472	45.107775	
1616	31.47125	2488	33.9476	3712	36.109175	5568	38.2888125	8824	40.6382375	13080	43.083125	17976	45.4286625	
1392	31.6280125	2568	34.0819125	4208	36.2679375	6456	38.4123625	11016	40.813075	17024	43.2722625	24456	45.6386125	
5040	31.22855	7976	33.7660625	12072	36.10735	17128	38.1715375	25048	40.5617375	35880	42.7260375	52864	45.1943	
1736	31.3144125	3040	33.8738375	4688	36.1822625	7360	38.3356625	11968	40.62855	19272	42.9881875	28216	45.4526125	
1552	31.2721	2408	33.7754875	3736	36.0498	6248	38.2948875	10232	40.6300875	16136	43.110075	23320	45.602125	
1248	30.9364125	2512	33.767375	3840	35.9561	6304	38.197025	10664	40.651175	16896	43.14565	24992	45.697575	
5424	31.10585	8488	33.7467625	12480	35.97935	18048	38.18715	25648	40.490825	37112	42.6569875	54576	45.1374125	
1304	31.1912	2088	33.8514875	3488	35.990975	5632	38.2226875	9264	40.6508875	14456	42.9969875	20272	45.466325	
1200	31.0588625	2080	33.7476875	3432	36.0374875	5520	38.23735	9168	40.7425	14568	43.176075	21448	45.7003125	
976	31.0634125	1824	33.8659125	2640	36.0294375	4328	38.3703125	6664	40.854075	10328	43.2906375	14808	45.850025	
5120	31.340775	8248	33.8631875	11976	36.1196375	17816	38.353125	25144	40.5089	36568	42.9199375	53168	45.2757	
1040	31.2213125	1840	33.8533375	3176	36.037025	5088	38.24915	9048	40.667875	14376	43.1503875	21144	45.5191125	
1008	31.20405	1808	33.95045	2624	36.1163875	4272	38.427725	6176	40.7549125	9608	43.3057125	13704	45.708125	
1184	31.2642125	1664	33.833175	2712	36.081175	4672	38.4578625	7224	40.806325	10824	43.3348375	16272	45.806775	
4960	31.4137625	7936	33.8929625	11936	36.1763625	17408	38.6056375	24680	40.7345625	34888	42.988425	50584	45.397275	
1328	31.5706625	1888	33.9309	2752	36.02425	4368	38.3216	7296	40.4765875	12976	42.7729	21872	45.190475	
1144	31.5852625	2056	34.0870125	3552	36.16055	5384	38.4906875	9192	40.7065	15120	43.104925	23288	45.57845	
840	31.544275	1584	34.1813125	2304	36.1846	3736	38.5720875	5960	40.7935125	9128	43.2274625	13856	45.7436	
4912	31.45725	7576	34.02745	11496	36.3224	16848	38.6324875	23888	41.0133625	33632	43.1460625	49048	45.509575	
1112	31.4447875	1856	34.07705	3056	36.2873	4792	38.345925	7640	40.6280625	13192	42.7977375	22184	45.157725	
1248	31.493175	2120	34.1931125	3224	36.4207	5160	38.5856375	7760	40.8570375	12112	43.11485	18208	45.521025	
1184	31.3722125	1880	34.047675	3216	36.49605	5176	38.688475	7952	40.994425	12104	43.3352875	17416	45.6819375	
4512	31.6101625	7464	34.1453625	10800	36.2532375	15872	38.4248875	23224	40.637175	33680	42.8954375	49728	45.305975	
992	31.43505	1896	34.2451875	2928	36.42155	4800	38.67125	7776	40.9705125	11224	43.2353625	16472	45.6164625	
1544	31.60335	2392	34.2581125	4016	36.4928625	6464	38.7481125	10440	41.0322375	16968	43.4412375	24848	45.8058875	
1176	31.6526	1992	34.338825	3200	36.702775	4784	38.8793375	7016	41.159325	11040	43.5368	15976	45.9229125	
