80	44.8771125	136	45.8235375	200	47.3020875	416	49.2185875	656	50.7308875	1208	52.7818125	2648	55.723675	
128	44.6351125	168	45.4669375	240	47.2381375	408	49.1739375	568	50.688675	1208	52.7325375	2296	54.98305	
368	44.991675	472	47.32305	592	48.6342	824	49.970625	1168	51.7207625	1848	53.3279625	3184	55.576525	
88	44.66335	112	46.831075	144	48.2014	376	49.703675	720	51.5801375	1208	53.4461125	2304	55.2058	
144	45.4179375	184	47.2219875	288	48.8248125	368	49.88115	640	51.684975	1192	53.74325	2096	55.56445	
104	45.5187	120	47.1051	168	48.481575	432	50.6156375	664	51.7265875	1416	54.048175	2408	55.95305	
368	45.6918625	448	48.1009375	472	49.1759875	616	51.0353125	864	52.2016875	1496	54.0653375	2720	56.3172375	
96	45.7199375	80	47.3685875	88	48.3384875	272	50.5236125	512	52.2497625	1064	54.04575	2040	56.4725875	
80	44.5993625	144	45.8571875	288	47.8697375	520	50.5144	736	51.9909375	1448	54.923025	2424	57.20405	
104	44.0421625	280	46.4535625	328	47.9777875	488	50.6190125	712	52.0449	1248	54.3678625	2320	56.787975	
368	45.6322	400	47.45695	440	49.614625	616	50.596975	936	52.015075	1456	54.13345	2768	56.7303375	
88	45.9461	120	46.931225	88	49.156775	184	50.135825	352	51.5498	840	53.6680375	1544	55.9475125	
80	46.013075	88	47.09885	104	48.915125	200	50.093225	592	52.0459625	1024	54.135775	1960	56.277675	
80	47.2717	80	47.96545	120	49.8832	200	51.13795	456	52.4839375	896	54.3886625	2056	56.456725	
352	46.232175	392	49.140525	488	50.957325	576	52.038375	776	53.080175	1200	54.3413625	2376	57.0095	
104	46.1763875	136	49.0043375	176	50.9529125	192	52.2288125	472	53.1498	944	54.8167875	1752	57.3841875	
80	46.16385	80	49.549575	112	50.7855	136	52.00185	304	53.321525	832	54.935825	1776	57.3832875	
104	46.3290125	104	49.3360625	176	51.1015625	304	52.8400625	384	53.46575	928	55.3292	1432	57.5072625	
368	47.6417375	384	48.7420625	504	50.5971875	616	52.4529875	792	53.7051125	1304	55.31565	2288	57.6215125	
88	47.1161375	112	48.5802875	168	50.1195875	272	52.1925125	384	53.5662	760	55.1390125	1376	57.3092875	
96	47.3855875	112	49.1569375	192	50.6499625	192	52.1998375	368	53.544775	848	55.4857625	1456	57.463375	
96	47.2425	128	49.42065	192	50.602875	272	52.32945	464	53.5194625	1016	55.5830625	1816	57.49025	
352	48.1837375	392	49.7332375	480	51.2943625	688	53.4013375	800	53.7802375	1376	56.13855	2304	57.7746375	
96	48.00535	104	49.1929	216	51.495325	288	52.72825	544	53.982	1080	55.8465125	1904	57.773725	
96	48.0728375	128	49.6199375	208	51.7052375	280	52.4904875	520	54.0983625	1048	56.2985125	1712	57.7723875	
80	49.7864875	128	51.1610125	184	52.8415375	336	54.3503875	528	55.5703	1080	57.4129625	2192	58.6007625	
352	49.2857625	392	50.4287625	472	51.9618375	664	53.5004625	872	54.745075	1344	56.2719375	2328	58.1734625	
80	48.2874375	88	49.4845875	152	50.8325625	240	52.5187125	408	53.650475	944	55.741575	1856	57.9707	
80	48.5182625	128	50.0127125	128	51.1740125	256	52.5861875	472	54.2047125	1056	56.4146875	1768	57.8932375	
88	49.1127375	80	50.1672375	152	51.5487375	184	52.7024625	496	54.3810875	904	56.642775	1712	58.6270625	
320	49.6764125	352	50.4626375	456	52.3194125	528	53.6108375	776	55.153925	1192	56.8255	2032	58.73015	
96	50.5223	80	50.32955	104	51.908825	200	53.34185	312	55.2144625	784	57.1749875	1416	59.17885	
80	50.20025	112	50.6790625	120	51.4091	240	53.5407375	400	55.0272	888	56.9808125	1576	58.3024625	
80	49.402425	128	50.4127	192	51.7428625	264	53.2747375	424	54.9841125	856	57.2051375	1672	58.87065	
304	47.4516375	392	49.7841125	480	51.4466	584	52.5365	776	53.9983375	1272	55.714925	2192	57.469075	
96	46.6549125	96	49.06375	104	49.986775	160	51.150675	448	52.852975	1040	54.949775	2104	57.25085	
120	46.4083875	112	47.6667375	176	49.40545	288	50.8233875	512	52.0167375	1144	54.290825	2064	56.2577875	
96	45.6796375	112	47.0175625	184	48.9832125	256	50.463075	392	51.600925	768	54.0685625	1704	56.194375	
344	44.7868375	512	47.8398875	552	48.427625	696	50.306025	1128	52.009475	1656	54.0686875	2976	56.3315625	
96	45.2022625	80	47.038225	112	48.4268375	232	50.0788875	544	51.705675	1224	53.7739125	2456	56.1581	
160	44.32495	240	46.00595	336	47.9364	464	49.6667875	760	51.2373125	1192	53.0032375	2248	55.31995	
256	41.7254125	344	43.5960125	552	45.56755	896	47.8409625	1496	49.8173375	2408	51.7339	4120	54.4107375	
496	40.2412375	792	43.0056875	1064	45.49745	1560	47.428125	2224	49.2827625	3320	50.9808375	5496	53.2205625	
376	39.0308125	720	42.106225	912	44.2302625	1528	46.579775	2312	48.74265	3328	50.5661875	5776	52.923325	
400	37.0611	744	41.29315	1152	44.0146375	1488	45.8650625	2200	48.1270125	3824	50.26505	6280	52.6008875	
504	36.9451375	864	41.244975	984	43.4906625	1560	45.6820625	2456	47.9907125	3816	50.01435	6368	52.0856625	
736	38.1374125	984	42.06325	1272	44.4137875	1752	46.4456125	2584	48.7100375	3840	50.4242375	6528	52.5601625	
288	38.1745125	456	41.835825	976	44.5569125	1400	46.1272875	2408	48.3331125	3640	50.29095	6160	52.3710125	
344	38.27005	552	41.352875	992	44.012425	1504	45.5950375	2528	47.9267125	4200	49.92635	6768	52.224475	
256	38.2884375	416	41.5872625	704	44.043725	1264	46.0950875	2112	48.3859125	3328	50.542925	5224	52.8710375	
504	40.092125	720	42.875475	984	45.2307	1376	47.58225	2088	49.4524375	3016	51.2967625	5312	53.731625	
200	40.1653125	456	43.0693375	536	45.2490125	952	47.72095	1456	49.7057875	2688	51.964625	4648	54.1865875	
224	40.4195375	344	43.292525	496	45.6717875	824	48.08455	1088	49.6186875	2176	52.285675	3944	54.7508375	
144	40.4135625	216	43.307175	336	45.23295	720	48.3598375	1032	50.3263875	1680	52.340525	3352	54.8171625	
368	41.492275	504	43.7101125	696	46.6592125	840	49.1656125	1296	51.3457	1912	53.2419875	3416	55.503725	
80	39.5417	280	43.078175	448	46.67825	744	49.2606375	1160	51.056	1880	52.9808	3376	55.4626625	
224	40.3475375	264	43.139125	296	46.3022625	440	48.91815	800	50.654625	1560	52.8717375	3120	55.71695	
264	40.0422125	392	43.450825	584	46.250325	808	48.603	1280	50.3829625	2184	52.445375	3760	54.7658875	
392	41.2981	432	44.6552125	624	47.1564125	816	48.7374125	1200	50.73875	1944	52.663375	3696	54.9860375	
104	41.15945	120	44.90925	192	46.6540125	496	48.7611	784	50.6381625	1616	52.767775	3120	55.1108375	
144	39.91535	160	43.8775125	464	46.7771125	624	48.6573	896	50.8897	1760	52.898525	2864	55.1086	
272	39.93565	320	45.2007875	496	46.7251625	736	48.3303875	1032	50.7829125	1824	52.660475	3400	54.86605	
368	41.648675	416	45.3418625	648	46.60765	808	48.3725375	1232	50.8916375	2112	52.905075	3624	54.856475	
80	39.8516875	200	43.94055	384	46.0881625	576	48.2240375	1024	50.5694375	1896	52.6881375	3256	54.5449625	
224	39.642725	368	44.3081125	472	45.5350875	728	47.96735	1104	50.1119625	2072	52.1320125	3664	53.909925	
256	40.5727375	264	44.02705	408	45.6006625	744	47.6543375	1176	50.154625	2224	52.2598625	4040	54.3460375	
416	40.55005	560	44.5156375	800	46.614775	1016	47.906975	1544	50.2436125	2384	51.982625	4080	54.0068625	
80	40.526	168	43.5670125	392	45.19455	696	47.000375	1368	49.534625	2192	52.035375	3768	53.85235	
80	40.016275	152	43.1398625	264	45.2286	688	47.05965	1184	49.656125	2232	51.644425	3968	53.8695125	
128	39.3261125	200	42.6884125	232	44.6962125	840	47.1293625	1392	49.480975	2480	51.5122625	4352	53.636025	
440	40.7767875	552	44.2158125	736	45.5359	1160	47.78395	1592	49.913225	2520	51.5345625	4392	53.6964	
128	39.692875	216	43.6440375	488	45.4543375	632	46.97395	1208	49.46605	2072	51.234425	3920	53.3298375	
208	38.67385	344	42.6271	584	44.4603625	912	46.0098375	1728	48.8299625	3000	50.8538125	5200	52.7098375	
256	38.5981125	456	42.8701875	512	44.4403125	1072	46.8554125	1560	49.4406375	2504	51.3476625	4448	53.392375	
544	39.5287125	704	42.227925	1048	44.5792125	1328	46.958575	2112	48.88975	3288	50.80495	5456	52.770275	
248	38.7453625	344	41.8382625	640	44.6060125	928	46.8672125	1720	48.8108875	2832	50.783725	5048	52.7938875	
208	37.96825	408	41.38145	640	44.6870625	1024	46.7994625	1656	48.885075	2880	50.92035	5016	52.998825	
224	38.2955625	232	41.7066125	536	44.38875	784	46.2107625	1704	48.5077875	3000	50.8164875	4984	52.9119	
632	39.6297125	704	42.3905625	1112	44.345225	1296	46.96835	2032	48.735275	3256	50.78785	5416	52.644775	
144	39.0802375	248	41.5783125	568	43.5996875	896	46.068125	1720	48.234475	3168	50.378275	5720	52.75735	
160	38.7142	224	41.42675	552	43.5628625	1016	46.4467125	1560	48.20435	2960	50.32445	4880	52.52595	
192	38.9290875	264	41.7395875	400	43.5995	792	46.0801125	1640	48.120975	2968	50.317725	4992	52.25495	
600	38.8752375	832	41.1860625	1296	43.456375	1880	45.941425	2704	47.7262625	4376	49.7242875	7408	51.737625	
248	39.159225	336	41.5598375	384	42.9128125	856	45.1554625	1760	47.161175	3424	49.2651	6272	51.5825875	
120	38.806775	304	41.7143125	584	43.5417375	776	45.4748375	1496	47.5784625	2800	49.66445	4808	51.7174625	
160	38.3792875	304	41.395475	648	43.3680875	992	45.252925	1928	47.4029875	3448	49.33515	6104	51.5188	
680	38.1312125	896	41.9112875	1352	43.374325	1888	45.16745	2904	47.5904	4632	49.658125	7880	51.7743125	
280	37.9336	360	40.8350625	656	42.73565	1504	44.8103	2736	46.79595	4968	49.3222625	8392	51.3688125	
168	38.6457125	248	41.6669	640	43.50465	992	45.263	1952	47.492575	3320	49.5751125	5992	51.7189375	
200	38.599225	352	41.4457375	616	43.3314	1184	45.355025	1928	47.263375	3520	49.47015	6160	51.4654125	
616	38.9484	920	42.37245	1344	43.9978875	1896	45.784475	2864	47.8379625	4376	49.857725	7328	51.935675	
208	39.4802375	256	42.4619	416	43.535625	936	45.565125	1856	47.6217125	3136	49.638275	5712	51.8868875	
184	39.5772625	320	43.158175	568	44.3076125	848	45.9984125	1648	47.8153375	3264	49.91025	5816	52.0193125	
272	39.418575	376	42.733325	600	43.6910625	1096	45.5912375	2000	47.9771375	3408	49.8350625	6208	52.164425	
600	39.8920125	848	42.93835	1168	44.634425	1680	46.270625	2568	48.1326875	4184	49.9871125	6832	52.0626	
232	39.8038625	352	42.7329625	680	43.9043	1344	45.838725	2296	47.8601	4024	49.7518125	6656	51.9532125	
136	39.25175	328	42.33335	544	43.6696125	992	45.42995	1984	47.590325	3312	49.8886375	5416	51.993025	
224	39.4315125	320	41.8683625	616	43.73535	1160	45.8986125	1984	47.9164	3408	50.0049125	5912	52.058725	
520	39.202775	816	42.20275	1080	44.0160125	1712	45.6937375	2784	47.922675	4488	49.829475	7328	51.9584875	
184	39.1590875	344	41.7078375	624	43.4334125	1048	45.234525	2080	47.511925	3648	49.481125	5816	51.6711625	
160	38.584625	312	41.2382	648	42.91275	1232	44.8418875	2208	47.1935125	3800	49.1945625	6568	51.5145625	
104	38.5368875	200	41.58315	416	43.221275	896	45.0215625	1944	47.5148375	3248	49.40595	5904	51.61155	
552	39.672625	696	42.1531625	1008	43.5751	1768	45.167125	2608	47.5410625	4384	49.4669625	7520	51.574075	
184	39.38205	224	41.4899625	584	43.6192625	1144	45.1674125	1776	47.1328125	3328	49.4302375	5888	51.562375	
152	39.3464375	320	42.1819	448	44.008875	888	45.4306375	1720	47.721	2920	49.695325	5624	51.8778	
144	38.528	336	41.7803625	704	44.11715	1032	45.6012	1752	47.5969625	3320	49.5381875	6208	51.9195875	
536	39.0719625	768	41.62885	1216	43.9550375	1624	45.6113125	2840	47.8431	4264	49.805025	7224	51.7536125	
216	39.601875	320	42.0437625	448	43.3828875	1008	45.3702	1808	47.535525	3296	49.6280125	5920	51.8770625	
208	39.3763375	296	41.8819875	680	43.90835	1032	45.7720125	1984	47.8934	3312	49.614075	6136	51.6908875	
144	38.7702625	296	41.143875	520	43.4131375	1040	45.2493625	1832	47.4363875	3480	49.439175	6096	51.59535	
552	39.432025	792	42.127925	1136	44.225475	1856	45.811125	2752	47.68985	4240	49.6843125	7000	51.6237625	
232	39.0861	296	41.114075	568	43.1800125	1248	45.226775	2312	47.2539125	3696	49.1457625	6928	51.3855	
208	38.7576125	344	40.6840375	664	42.734525	1400	44.9330125	2232	47.08385	4112	49.1804125	6728	51.4086375	
232	38.5201125	472	41.088275	808	43.0316875	1504	45.0850625	2576	47.0821125	4416	49.1415125	7288	51.2673875	
688	38.2569625	1048	41.287125	1608	43.5837375	2072	44.9858375	3312	47.6276125	5216	49.653075	8304	51.54335	
312	37.8567125	792	41.0331625	1056	43.1499625	1880	44.9659125	3072	47.4125625	4928	49.207925	8056	51.29615	
256	37.7260125	608	40.9859	1056	42.8162	1528	44.537525	2656	47.0053	4520	49.002525	7088	50.91155	
368	37.794075	544	40.5507875	936	42.4801	1584	44.293325	2872	47.0195	4592	48.80065	7912	50.94925	
704	37.5320125	1144	40.351275	1640	42.858925	2568	44.59745	3784	46.6756	5968	48.913375	9624	51.0475	
376	37.40385	680	39.9231875	1120	43.0099375	1464	44.3627125	2432	46.5581	4048	48.7219875	6816	50.8169	
360	37.932275	512	40.38805	800	43.3180875	1240	44.633125	2152	46.8667125	3856	48.9582625	6312	51.12255	
240	37.7717625	496	40.8146875	744	43.4497875	1176	44.7717625	2264	47.020875	3952	48.9958375	6888	50.897	
648	37.8394375	1088	40.87375	1536	43.0802375	2280	44.72565	3768	47.0056875	5520	48.880875	8824	50.8911	
296	38.7257125	432	41.5879625	664	42.9209	1320	45.3055	1976	47.197375	3504	49.2367375	6152	51.333325	
216	38.04905	424	41.6424625	816	43.8266875	1232	45.1251375	2112	47.5183625	3480	49.3923	5608	51.06485	
368	38.8851625	280	41.1046375	640	43.3607125	1096	45.5208625	2064	47.6155375	3384	49.418825	5832	51.2111375	
688	39.215875	1000	41.28915	1416	42.9032125	2240	45.105425	3208	47.2168375	4968	49.1021	7992	51.3515875	
224	38.5625375	448	40.8497375	728	42.7317625	1152	44.5640875	2120	46.78685	3712	48.87085	6312	50.95275	
424	38.5667125	648	41.151525	904	42.99865	1584	44.9106875	2552	47.210825	4216	49.073325	7224	51.225725	
312	38.0551375	368	40.6406	720	42.9272875	1256	44.8219125	2048	46.883475	3864	48.965225	6928	51.1447125	
672	38.7335375	1024	41.412275	1488	43.3478875	2336	45.201425	3584	47.065775	5536	49.171425	8864	51.2055875	
368	38.3037375	592	41.1661125	1064	43.215225	1608	44.985975	2856	46.94585	4560	48.9240375	7528	51.072	
376	38.1767625	616	40.3393125	1024	42.6467875	1792	44.796475	2952	46.8099875	4832	48.7819375	8032	50.9359125	
336	39.008625	688	41.2511375	840	42.8701875	1544	45.3749375	2504	47.0434625	4328	49.2046375	7480	51.6133125	
664	39.282925	976	41.7746875	1568	43.83	2064	45.392625	3200	47.3198	5128	49.3086625	8088	51.1687	
256	39.157825	392	41.2808875	712	43.2580875	1352	45.35285	2008	47.1225875	3616	49.414175	6320	51.383625	
248	39.6630875	304	41.60275	568	43.4554375	1064	45.8511125	1792	47.4983625	3136	49.8162875	5592	51.8737	
224	39.669325	416	42.5621625	704	43.9104125	1120	45.999075	1904	47.82785	3160	49.7478	6136	52.1626	
552	40.3832625	832	42.5002	1160	44.2042125	1680	46.214875	2696	48.2289	4200	50.1048375	6648	52.08895	
216	40.3071375	392	42.1064875	696	43.8951625	1368	46.4591	2152	48.1964	3392	50.303675	5824	52.4123125	
248	39.9003875	400	41.8046125	576	44.0551375	992	46.219075	1760	48.0763875	3064	50.018625	5528	52.3599375	
272	39.5306875	408	41.102075	784	43.7698125	1160	45.9235625	2136	47.9082	3744	49.8889625	6224	51.9938375	
576	40.5232625	720	43.373975	992	44.8385875	1424	46.399775	2104	48.0637625	3608	50.364625	5744	52.411375	
176	39.2223125	432	42.9600875	872	45.041025	1224	46.4484375	1904	48.561675	3360	50.5508875	5888	52.616075	
256	39.09645	432	42.9446625	648	45.0248875	1112	46.6340625	1944	48.574325	3176	50.48165	5560	52.7542625	
248	38.7841875	328	42.662875	648	44.7158625	1032	46.257525	1728	48.3686375	3064	50.5899625	4824	52.4233375	
592	39.5534875	752	43.0984625	1112	45.3087375	1576	46.52145	2416	48.68045	3888	50.5934625	6336	52.666275	
176	38.927675	400	42.4223125	680	44.21275	1376	46.1628	2304	48.2661625	3776	50.298975	6296	52.2752125	
336	39.31945	504	42.9605375	624	44.4135875	1168	46.662175	1864	48.6754125	3392	50.556075	5944	52.495375	
288	39.4049875	416	42.978575	776	45.0942375	1056	46.7055	1824	48.7746625	3080	50.6190375	5392	52.7902125	
608	40.49095	736	43.819725	936	45.31145	1576	46.762225	2280	48.8795	3520	50.7063875	5856	52.667	
216	40.1297	504	43.1844	816	45.458975	1296	46.7475	2192	48.911625	3360	50.704375	6040	52.8322625	
344	40.237125	464	42.5784375	840	44.8737	1416	46.2131	2368	48.75385	3664	50.782325	6008	52.938825	
256	39.6672	520	42.8281	752	44.749975	1264	46.4456875	1944	48.6992375	3304	50.7073	5544	52.965325	
616	39.7228	816	43.027375	1040	45.3895	1560	46.6349125	2424	49.0681625	3688	50.8863	5904	52.680375	
352	40.3195125	472	43.02605	664	45.1534	1104	46.4434	1912	49.0021125	3256	50.742775	5576	52.71155	
232	40.5122125	376	43.0624125	608	44.9867	1064	46.57095	1768	48.7610625	3064	50.6588625	5416	52.8775375	
256	40.2024875	456	42.683925	744	44.94165	1136	45.9103625	2072	48.4863	3576	50.418425	6256	52.6477875	
552	39.282375	760	42.36275	1056	44.98825	1560	46.0876375	2432	48.511075	3816	50.6655125	6080	52.3960375	
256	39.7547	392	42.6695125	520	45.119875	952	46.448625	1624	48.9263875	2864	50.7688375	5000	52.88735	
320	39.3319875	584	43.2186	760	45.59785	1200	46.7674125	1848	49.2235375	3080	51.310775	5208	53.2687875	
368	39.2422	440	43.06015	648	45.610925	1080	46.775875	1856	49.422425	3072	51.3023625	4728	53.1354125	
