960	32.9850875	1848	35.3975125	2568	37.737975	4328	40.0286875	6656	42.395125	10728	44.8344125	16536	47.2706875	
2952	33.2655	4744	35.6300875	7264	37.892125	10896	40.0256625	15760	42.38915	22552	44.566975	33280	46.9618	
968	33.239875	1504	35.5237625	2360	37.7189875	4072	39.9314375	6472	42.3324	10720	44.7135	16360	47.1452875	
944	33.2495875	1568	35.58325	2528	37.773925	3624	39.850275	5720	42.2713875	8712	44.690875	13400	47.130575	
1024	33.24065	1408	35.542925	2408	37.7742125	3968	40.005025	5872	42.23345	9632	44.7794125	14848	47.2575375	
3024	33.125375	4760	35.3964875	7160	37.4693875	10848	39.8491875	15976	42.2562125	23256	44.5097	33560	46.876475	
928	32.8201125	1584	35.358275	2520	37.4758125	4048	39.7515125	5928	41.9646125	9624	44.0982375	15736	46.4986625	
1096	33.014925	1600	35.487975	2304	37.6037	3880	39.9549	6088	42.121275	10344	44.4999875	16136	46.787175	
720	32.815425	1376	35.39265	2376	37.6172125	3856	39.9856125	6368	42.092725	10904	44.3163125	18376	46.5974	
3280	32.9816375	4992	35.2041125	7632	37.497975	11432	39.7066875	16448	41.8929	24168	44.2527875	35896	46.6762375	
640	32.9472375	1296	35.2071625	2144	37.5370125	3488	39.7882875	6304	42.2701375	9384	44.4310625	15536	46.783075	
1112	32.5047125	1752	34.83775	3104	37.1794	5056	39.4193375	8240	41.6956375	13592	44.0252625	21184	46.482025	
1192	32.4168125	2080	34.9186625	2840	37.1405	4680	39.466275	7328	41.7829875	11240	44.2500375	17896	46.497575	
3736	32.14475	6072	34.444075	9296	36.67135	14248	39.008475	20336	41.2877875	29752	43.6576	43408	46.14905	
872	32.21475	1472	34.5560625	2336	36.8187375	3784	39.1321875	6064	41.4126625	9760	43.8845	14176	46.276125	
1152	32.369525	1560	34.63115	2664	36.9673375	4320	39.30975	6776	41.567475	10752	43.8884875	17392	46.2422875	
1368	31.925575	2336	34.22335	4008	36.5634875	6880	38.858875	10616	41.074975	17584	43.444	27024	45.852775	
4152	31.6942	6688	34.043075	10424	36.19775	15856	38.4293375	23112	40.6572375	33584	43.006275	49936	45.4771	
936	31.4547375	1920	33.869025	3392	36.0811875	5776	38.3467	9688	40.7811125	16352	43.2532125	24072	45.7588	
1216	31.620675	1784	33.7866125	2944	36.2035625	4480	38.57285	6688	40.919275	10544	43.353875	17208	45.77375	
1176	31.3040875	2224	33.52185	3608	35.9052875	5416	38.223425	8400	40.6077625	12936	42.9388875	20792	45.39735	
4544	31.4935625	7312	33.744775	11152	35.9446	17072	38.249475	24360	40.514925	35424	42.8241625	52280	45.2626875	
1008	31.3681625	1920	33.835825	3120	36.0794625	4832	38.3697625	7648	40.4808125	11848	42.7300875	19496	45.013475	
816	31.5600125	1560	34.1497125	2376	36.46385	3624	38.734425	5576	40.99675	8720	43.3408375	13320	45.5815	
1176	31.732675	1784	34.144375	2912	36.5269625	4888	38.6927875	8040	40.837075	14152	43.2269125	22456	45.526	
3848	31.8913	6560	34.3269375	9856	36.3716375	14920	38.5998875	21696	40.8027625	31736	43.073025	46840	45.50215	
928	32.157875	1624	34.539125	3008	36.89985	4456	38.9975625	7096	41.091975	12568	43.5265125	20072	46.0065875	
1000	32.546975	1704	35.0973625	2680	37.3132	4600	39.50175	7104	41.645175	11560	44.00815	18808	46.36535	
1048	32.4028	1696	35.136275	2752	37.3613125	4336	39.41	7448	41.5641375	12352	43.8139625	20224	46.1587375	
3584	32.1025625	6000	34.602625	9304	36.9864375	13616	39.1723125	19632	41.512625	28680	43.7929	41344	45.983975	
792	31.9263	1640	34.6954	2456	37.03365	3824	39.317525	6072	41.6622375	9656	43.9544625	14968	46.2906875	
1040	32.0990875	1560	34.7696	2456	37.217675	4152	39.4955875	6632	41.9007625	10488	44.226575	17336	46.386975	
576	31.9786125	1104	34.7160875	1920	37.1269	2896	39.3150875	4912	41.8338625	8112	44.082675	13344	46.3393875	
3520	32.36335	5768	34.72845	8984	37.211	13032	39.3550125	18880	41.9104875	26632	44.2013375	38448	46.4698125	
584	32.1293125	1304	34.575175	2160	36.9469125	4088	39.1859	6840	41.617025	10672	43.8565375	18080	46.1605	
984	32.5602	1408	35.020675	2152	37.3409375	3280	39.5950875	5400	42.08865	9008	44.3685375	14760	46.591775	
928	32.4974375	1408	34.8918125	2288	37.2756125	3584	39.47895	5752	41.91335	9648	44.1528625	16128	46.412075	
3360	32.5087875	5480	34.976575	8632	37.270875	12488	39.5221125	18208	41.8763875	25888	44.1524625	37616	46.491225	
576	32.6108	1104	35.106575	1760	37.466125	2528	39.617725	3904	41.8167625	6744	44.1293875	11280	46.3635375	
696	32.278975	1320	34.728375	2256	36.9811	4400	39.260075	7728	41.715675	13120	44.1959375	20704	46.6589875	
648	32.4784625	1128	34.788525	1736	37.14625	2560	39.4862	4656	42.1084	7104	44.5844875	10432	46.8412875	
3088	32.63955	5152	35.011125	8072	37.3008625	11872	39.5053875	17416	41.816625	25000	44.237425	36744	46.6318375	
624	32.8420875	1240	35.5003875	1728	37.7456	2792	39.981625	4800	42.3652625	8000	44.6943625	13560	47.0154125	
680	32.7613	1056	35.4633625	1592	37.593975	2776	39.9935625	4144	42.154725	7144	44.5466	12376	46.9468625	
728	33.0768625	1088	35.7796375	1680	37.9766375	2672	40.3965625	4768	42.683775	7352	44.91495	12616	47.1731375	
2752	33.0493125	4632	35.6244875	7160	37.843675	10848	40.044075	15840	42.2718	22616	44.6744625	32928	47.0298875	
592	32.974	1088	35.7848125	1600	38.0148125	2624	40.0637875	4912	42.5004	8312	44.9230125	14232	47.112675	
632	32.9524875	824	35.6189875	1688	38.1724125	2488	40.1771625	4448	42.62975	7464	44.868275	12560	47.2417625	
688	33.3307625	960	35.9239625	1320	38.3927	2192	40.6063625	3544	43.061075	5088	45.2721375	8656	47.4812375	
2784	33.4098875	4688	35.8932	7008	37.9281875	10360	40.23135	14784	42.549075	21256	44.9383375	30992	47.2027375	
680	33.58585	912	35.9271875	1688	38.151975	2920	40.486675	5096	42.8263625	8360	45.20975	13832	47.4381375	
624	33.6245625	1016	36.114125	1504	38.375975	1856	40.4875625	3136	42.851275	5664	45.29415	8664	47.4874375	
640	33.755025	1072	36.2564	1512	38.2987	2848	40.63	4888	42.9925	8176	45.42265	13352	47.6685875	
2504	33.8669125	4064	36.117425	6336	38.4331	9400	40.7517	13448	43.08735	19256	45.3759	27360	47.5683375	
520	33.7553375	1016	36.312525	1568	38.391275	2464	40.607925	4480	42.9525125	7840	45.3330375	13456	47.5707	
512	33.922575	936	36.5588125	1360	38.4228625	2424	40.7758625	4440	43.2355375	7168	45.6556875	11504	47.9254625	
504	34.38955	712	37.071225	1448	39.1921875	1976	41.245175	3272	43.8975625	5136	46.19525	8024	48.3411	
2000	34.735275	3392	37.2810125	4952	39.403675	7416	41.6302	10664	43.846675	15520	46.247975	22640	48.4916875	
456	35.1944125	712	37.786025	1168	39.796875	1760	41.9077125	3016	44.2515125	4896	46.4442125	8680	48.863325	
544	35.1995875	728	37.5083625	1200	39.6384125	2496	42.089025	3880	44.4282625	6248	46.6430125	10088	48.9639375	
576	35.154925	912	37.70085	1576	39.9315875	2368	42.0417625	3928	44.3642125	6640	46.7569375	11264	48.920875	
1888	35.3749	2840	37.776425	4408	39.943825	6424	42.11355	9536	44.640225	13544	46.889675	19464	49.01495	
344	35.4363625	752	38.071975	1104	40.2128	1816	42.423225	3104	44.84055	5112	47.1440875	8080	49.2223375	
488	36.0411125	632	38.5652625	1240	40.6693125	2008	42.6894875	3968	45.2696	6280	47.47085	10128	49.681625	
384	36.49895	472	38.7597875	768	41.15985	1416	43.2724875	2032	45.604875	3456	47.7909875	5528	49.9861125	
1448	36.9986	2144	39.3796875	3208	41.3295375	4664	43.5083375	6800	45.90555	9808	48.0302625	14584	50.269625	
400	37.3934625	480	39.6631625	944	42.015275	1464	43.954175	2160	46.1019	4072	48.356725	7232	50.3956625	
336	37.3428375	632	39.9975875	728	42.1262875	1088	44.1219	1944	46.3581	3264	48.5494	5848	50.7948125	
320	37.6792125	456	40.4271625	616	42.5121125	736	44.260925	1160	46.45565	2232	48.52915	4320	50.8021875	
1088	38.004425	1640	40.2785375	2360	42.0503375	3584	44.4727625	5248	46.4728	7600	48.5118875	11440	50.5452875	
616	37.2852	848	39.7051	1224	41.901875	1936	44.163	2904	46.137775	4880	48.3383125	7712	50.267175	
576	37.044125	904	39.71975	1128	41.5820125	1608	43.955375	2752	46.058125	4272	48.1519625	7144	50.1315875	
712	36.3473125	912	38.9218125	1400	40.8281125	2288	43.3152875	3408	45.463225	5208	47.504775	8928	49.7134125	
1816	35.7132875	2592	38.3273125	3728	40.3993375	5632	42.8408375	7984	45.0951875	11160	47.0503875	16992	49.535125	
744	35.4831125	1040	37.9977875	1488	40.17275	2176	42.5523	3216	44.5205375	5600	46.7984875	8552	49.0438125	
704	35.22905	1232	37.8339875	1672	39.879325	2544	42.3183125	3880	44.4220875	6400	46.70865	10016	48.8346375	
840	34.9030625	1040	37.2766875	1576	39.4374875	2376	42.0362375	3728	44.211625	5696	46.358225	9264	48.7161125	
2280	34.9752	3312	37.25675	4832	39.2974375	7136	41.665975	10360	44.042225	14840	46.2648125	21616	48.6010875	
664	34.99385	904	37.146725	1632	39.2726125	2616	41.5091	4704	44.06985	7376	46.30245	12016	48.7921	
584	34.3288125	1168	36.852675	1736	38.9211875	3184	41.3794	4760	43.7055	7824	46.0529625	12744	48.413525	
544	34.0656375	840	36.5892375	1520	38.8089625	2360	41.164975	3480	43.4585875	5856	45.8611	9504	48.1798125	
2520	34.2957125	4072	36.4046375	6008	38.7114375	8608	40.9980125	12448	43.390275	17752	45.6229375	25888	48.0771	
512	34.21585	856	36.442825	1216	38.555275	2056	41.03805	3360	43.43925	5432	45.807	8176	48.1708	
624	34.07705	1120	36.63125	1632	38.5673125	2512	40.924875	4224	43.348325	6968	45.69355	12024	47.9944	
632	33.8226625	960	36.4306	1592	38.45985	2528	40.9427	3744	43.227475	6104	45.6106	9816	47.8474	
2672	33.793475	4336	36.3314375	6288	38.6074875	9080	40.971325	12912	43.3291	18216	45.649425	26312	47.9794375	
664	33.4534375	1056	36.186775	1736	38.5348125	2728	40.739025	4696	42.965125	7912	45.27495	13224	47.6021625	
968	33.708025	1360	36.1594	1992	38.56655	2648	40.6716625	4488	43.032575	6824	45.35505	11128	47.837725	
712	33.389375	1280	35.8961625	1720	38.110475	3072	40.6040375	4632	42.9664	7224	45.4308125	10840	47.9579375	
2848	32.9979375	4800	35.857175	6976	37.99585	10216	40.472025	14632	42.9574	20776	45.29705	29792	47.557625	
880	32.93465	1288	35.576775	2264	37.8518875	3144	40.0719	4880	42.4579375	8096	44.908875	13520	47.1478625	
1040	32.6094875	1720	35.242575	2672	37.5722125	4464	39.844675	7360	42.3762875	11976	44.857375	18280	47.3217	
1120	32.69985	1760	35.42715	2560	37.66095	3752	39.9021625	5400	42.4786375	8064	44.9849625	11336	47.3456375	
3216	32.670625	5288	35.404275	7864	37.623625	11560	39.7027	16664	42.18025	23688	44.5198875	34448	47.0022125	
1304	32.6076875	2208	35.5789125	3296	37.70655	5032	39.8701875	8040	42.3922875	11976	44.844275	17280	47.1670125	
1328	33.090775	2008	35.850075	2872	37.87635	4512	40.1551125	6952	42.7086375	10336	45.111625	14856	47.40695	
1352	33.106475	2112	35.968175	3032	38.009925	4416	40.246925	6704	42.62305	10056	45.150625	14680	47.4570875	
3224	33.10865	4920	35.73285	7144	37.9744	10104	40.1784125	14736	42.526225	21144	44.769775	31384	47.255125	
1224	33.3330875	1976	35.9346375	3160	38.35575	4424	40.4808375	6664	42.8054875	9992	45.0503625	14816	47.48295	
1216	33.9473875	1752	36.309775	3088	38.5769375	4736	40.821475	7672	43.0741375	11864	45.443625	17640	47.82445	
1064	34.0989375	2016	36.822975	3048	38.92605	4728	41.1473375	7336	43.298675	11736	45.815	17128	47.905875	
2424	34.3578625	3656	36.89245	5320	39.0475375	7520	41.33085	11048	43.5616375	16264	45.739925	24000	47.9223125	
1096	33.9685625	1832	36.550825	2936	38.681625	4696	41.0578875	7384	43.21515	11328	45.522425	17216	47.849375	
1248	34.0307875	1760	36.4276	2840	38.7382875	4112	40.8882	6424	43.2494125	9672	45.5062375	14776	47.8895375	
1304	33.481475	2192	36.097375	3320	38.40325	5056	40.6674	7648	42.954	11792	45.23825	17472	47.6912	
3040	33.867475	4512	36.1986875	6480	38.2763	9464	40.5552375	13520	42.8163875	19536	44.8779625	29160	47.250925	
1136	33.2214	2096	35.9188	2992	38.0318375	4656	40.3533	7336	42.727725	10608	44.88815	15696	47.260975	
1656	33.0696125	2464	35.331725	4064	37.6827875	6176	39.7651	10480	41.9977125	17552	44.455325	29208	46.9204875	
1528	32.634775	2656	35.2534125	3848	37.4218	5688	39.6604375	9072	42.0704125	13600	44.5050375	19624	46.9523	
3800	32.774375	5728	35.318	8128	37.4762125	11624	39.7184125	16720	41.9888625	24144	44.1134875	35688	46.487275	
1416	32.3823	2200	34.934775	3272	37.1499	5544	39.4500125	8280	41.6321125	13496	43.8748375	21480	46.1614625	
1448	32.5206875	2464	35.1628	3528	37.4343875	5336	39.675625	8256	41.892575	13312	44.1363375	22120	46.4284	
1512	32.285225	2584	35.101425	3960	37.1372	5800	39.2564375	8976	41.423875	14288	43.671175	23344	46.0682875	
4120	32.1662625	6536	34.5728375	9632	36.828825	13864	39.0703625	19872	41.2444	28720	43.5445875	42280	45.8680375	
1240	31.7742	2056	34.299925	3424	36.6327875	5352	38.97665	7976	41.284175	12120	43.663175	17576	46.0127625	
1520	31.9328	2448	34.3334625	3664	36.59855	6152	38.9899	9688	41.2626125	15336	43.5684625	24808	45.895425	
1480	31.756875	2480	34.3824125	3512	36.6596125	5136	38.800225	7992	41.020675	12688	43.356075	20496	45.711025	
4544	31.846475	7248	34.2210875	10536	36.5135875	14864	38.60135	21544	40.9708375	31152	43.1944	46040	45.594025	
1680	31.794825	2640	34.261	3944	36.585	6088	38.8714	8928	41.184375	13544	43.51	20976	45.7804125	
2024	31.83085	3384	34.44615	4768	36.4633	7408	38.6138125	11664	40.9102	18184	43.27995	28312	45.6643375	
1696	31.6865625	2952	34.39415	4272	36.4847125	6272	38.5918375	10448	41.0843875	15256	43.4255875	22240	45.82545	
4720	31.6058375	7320	34.1299375	10728	36.3869125	15152	38.525775	22192	40.9075875	31744	43.1373875	46624	45.5653875	
1352	31.39905	2336	33.991875	3776	36.166775	6096	38.2597125	10024	40.62385	15872	42.926175	25488	45.3292375	
1360	31.1387375	2584	33.7965125	4296	36.1311375	6720	38.3024875	10704	40.8066875	16128	43.1719125	23856	45.6878625	
1576	31.1845375	2328	33.7711	3488	36.0809875	5520	38.3296	8296	40.806375	12800	43.2609625	18688	45.7713	
4672	31.4907125	7400	33.9299375	10824	36.1164625	15728	38.3060625	22720	40.6699375	32784	42.9517	48320	45.366475	
1552	31.4309875	2696	33.8602625	3896	35.8835875	6584	38.2261875	9848	40.5282875	15984	42.8234	25744	45.2388375	
1560	31.9084375	2688	34.5206375	4008	36.5941125	5904	38.8757875	9056	41.2062	13864	43.5502875	21728	45.7821125	
1584	31.8027125	2520	34.342175	3888	36.3584625	6544	38.6874	10216	40.9610875	16496	43.2792	25504	45.5963625	
4248	31.6652	6816	34.2652125	10160	36.4863125	14432	38.6286875	21384	40.9392	30800	43.2631875	45040	45.598825	
1384	31.476675	2160	34.2345625	3536	36.3754	5832	38.578875	10056	40.9195125	16832	43.3742875	25680	45.78015	
1392	31.720425	2400	34.3624	3448	36.671525	5496	38.8609625	8144	41.2007125	12560	43.5698625	20120	45.86725	
1832	31.6493375	2872	34.111625	4312	36.382225	6840	38.5700125	10896	40.8863	17360	43.2749875	26968	45.6146875	
4160	31.5352125	6840	34.1520875	10312	36.4408	14872	38.657275	21616	41.0678875	30800	43.329825	44928	45.7294875	
1592	31.3830625	2488	33.97705	3904	36.1299625	6168	38.43205	9152	40.6197125	14984	42.8790125	23840	45.24055	
1480	31.5257	2456	34.148375	4040	36.6674125	6064	38.883025	9608	41.1425875	15136	43.36275	23896	45.64335	
1624	31.43525	2360	33.9677	3376	36.2229125	5696	38.5362	9128	40.686925	14720	42.9590875	24024	45.3228125	
4208	31.3171375	6856	33.8478625	10608	36.168925	15200	38.4559	22056	40.837975	31776	43.0911	46640	45.5065875	
1224	31.0434625	2264	33.698825	3496	35.8336625	5776	38.105125	9320	40.3732125	15392	42.69845	25688	45.060925	
1200	30.9761625	2080	33.6815875	3256	35.851425	5176	38.197025	8208	40.514475	12480	43.0074875	18520	45.4342625	
1272	31.5638375	2216	34.2764875	3584	36.4583	5936	38.71325	9664	40.914325	15464	43.328275	24840	45.6634	
4352	31.8554625	6904	34.09865	10376	36.3559	15000	38.4475375	21768	40.677625	31760	42.9509	47328	45.37665	
1144	31.4828	2272	34.0021875	3720	36.3444625	5808	38.490825	9096	40.7560375	13944	43.1638125	20872	45.7082625	
1384	31.562125	2176	33.94415	3656	36.33015	6248	38.4699375	10472	40.8074875	16512	43.1784625	25784	45.719475	
1384	31.46085	2368	33.9894875	3512	36.2439	5464	38.3801625	9144	40.894825	13936	43.3616	20672	45.8189375	
4432	31.4409125	7160	33.8931625	10496	36.1068625	15904	38.4670625	22624	40.7476	32440	42.9953625	47920	45.33585	
1192	31.5424625	1936	34.1224375	3072	36.21445	4512	38.400025	7392	40.5289625	12024	42.806575	20712	45.162075	
1144	31.8712125	2000	34.4089375	3016	36.574825	4648	38.765775	7784	41.1699875	11840	43.3763125	19768	45.744175	
840	31.52355	1672	34.2642875	2832	36.1700875	5000	38.4892	8480	40.7905	14072	43.0426625	22792	45.4341125	
4144	31.60085	6800	34.029725	10168	36.1845875	14712	38.458	21800	40.760375	31424	43.0039125	46752	45.3455625	
920	31.8298	1616	34.106325	2456	36.39385	4048	38.6299125	7048	41.0615125	10928	43.2877125	17080	45.705175	
1112	32.0477	2104	34.5744625	3272	36.7774	5512	38.9244625	8640	41.3112	13856	43.4810625	22608	45.7928125	
952	32.045025	1488	34.4933	2440	36.631225	3968	38.7327875	6736	41.06235	11376	43.2689875	19352	45.6957875	
3544	32.1733625	5824	34.7242	8704	36.8546375	12816	39.21	18832	41.514775	26704	43.6736875	39768	45.9610375	
1224	32.1124125	2040	34.622775	3128	36.716625	5064	38.9122375	8096	41.0622875	13824	43.267575	22816	45.5705	
1104	32.0664	2016	34.682125	3072	36.8021625	4736	38.989925	7264	41.1158125	12280	43.52535	19264	45.8896125	
1048	32.0095625	1824	34.696025	2712	36.7963625	4648	39.005725	8072	41.3123125	12328	43.6875625	19640	46.1793375	
3568	32.5136625	5616	34.942975	8440	37.0128125	12760	39.2389	18288	41.3778875	26968	43.5679375	40560	45.9405	
1328	32.4625375	2304	35.072975	3456	37.0609	5488	39.3455125	8728	41.5101375	14448	43.9376125	23328	46.207	
1272	32.199525	2128	34.7744125	3400	36.996725	4960	39.204925	8040	41.5673	12216	43.808925	18824	46.18895	
1280	32.12715	2472	35.0644	3568	37.1746875	5320	39.3973875	8512	41.727675	13528	44.0082	21272	46.2983625	
3552	32.4362875	5920	34.9082125	8840	36.9858625	12664	39.14675	18488	41.393	26776	43.59425	40896	46.03895	
1344	32.00005	2288	34.58355	3640	36.8031625	5480	38.9595375	8688	41.3627875	13200	43.6464625	19712	46.1200125	
1672	31.682825	2584	34.329475	4048	36.599925	6064	38.8511375	9384	41.22415	13656	43.57995	19848	46.063225	
1864	31.6360875	2800	34.1322875	4360	36.395625	6792	38.6019625	10488	40.9912625	17056	43.4330375	26904	45.774025	
4544	31.520125	7328	33.989025	11216	36.2704125	16080	38.3704625	23472	40.7738875	33480	43.0083625	49400	45.5350375	
1664	31.0829625	2736	33.6058875	4392	35.8921875	7016	38.2133125	11256	40.7467	17400	43.2191125	25168	45.70415	
1800	31.2010375	2592	33.780075	4152	36.0972625	6808	38.4542375	10544	40.7982875	16608	43.151075	27216	45.5943375	
1632	31.1233375	2648	33.71385	3832	35.9891	6208	38.324675	9808	40.6738375	15448	43.01845	24256	45.4544375	
4960	31.455775	7728	33.7251	11544	36.037625	16912	38.281575	24144	40.4905125	35032	42.7948	51792	45.356325	
2088	31.2925375	3072	33.6475125	4632	35.9279625	6968	38.2046125	10880	40.5621125	16328	43.0595875	23192	45.5457125	
1952	31.153075	3440	33.7025875	5736	36.179725	8336	38.3229875	12544	40.65035	19472	42.99895	31144	45.457625	
2032	30.9805875	3432	33.5953625	5176	35.8675875	8032	38.1282125	12296	40.4155	19216	42.7895	28968	45.2415875	
5480	30.7557125	8592	33.4279375	12904	35.7217625	18144	37.8405375	26320	40.196675	38328	42.5703375	56936	45.2803875	
2472	30.7105875	3672	33.212575	5856	35.5099375	8744	37.880825	13472	40.2635	19504	42.7970375	26904	45.394225	
2392	30.6599125	3800	33.2327625	5672	35.5132125	8296	37.812475	12568	40.3481	18936	42.9287375	26416	45.4943	
1976	30.41945	3472	33.2870625	4784	35.451075	7520	37.8565125	11664	40.4180625	16728	42.9956375	23712	45.4692	
5576	30.5272875	9088	33.2168625	13544	35.572825	19528	37.9044875	27512	40.3185375	39144	42.650325	56400	45.1727	
1936	30.2682375	3432	33.0621	5496	35.334775	8536	37.5645625	13904	39.9936625	21808	42.3283375	33584	44.9116125	
1920	30.6681125	2760	33.2884	4712	35.6627625	7080	37.852725	11392	40.3321875	16608	42.747425	22920	45.2433875	
2016	31.3699875	3496	33.7698	5736	35.9889875	9880	38.317	15552	40.7709375	23360	43.0814125	32960	45.5967	
4992	31.0933375	8032	33.6803125	12136	35.9523875	17208	38.0752125	25248	40.365375	36552	42.722725	54312	45.3344375	
1936	31.0899375	2992	33.625775	5256	36.0783125	8440	38.2058125	13400	40.5982	20440	43.0772625	29688	45.56845	
2168	31.293075	3272	33.645075	5272	36.0763125	8672	38.28895	13496	40.64295	20384	43.1511375	29032	45.6872375	
2200	31.1057625	3952	33.7534125	5576	36.129375	8408	38.2485	13440	40.8724125	19672	43.3842625	28192	45.8798875	
5304	31.456025	8184	33.7666625	11960	36.1408875	17008	38.3678125	24184	40.5999125	34768	42.9176	51216	45.502625	
1968	31.6757	3312	34.1180625	4472	36.2769625	6968	38.6280625	10768	40.8961625	16176	43.5108875	22384	45.9982875	
1944	31.812025	2936	34.296075	4752	36.54765	7344	38.799375	11984	41.1615625	17520	43.563975	25392	46.05135	
1632	31.5159	2680	34.2133125	3928	36.384075	6104	38.6255	9720	41.033725	14104	43.4775375	21016	46.0422	
4936	31.4520875	7560	33.966	11016	36.203075	16112	38.3625875	23368	40.648325	33632	42.9488375	49224	45.4033625	
1856	31.263275	2856	33.813925	4512	35.982625	7392	38.3767625	11592	40.6327875	17960	43.0175125	26144	45.608	
1728	31.07015	2800	33.7009625	4128	35.8684625	6096	38.111825	9624	40.5114	14584	43.1117	21120	45.670425	
1760	31.008675	2936	33.723875	4456	35.881875	6600	38.081375	10120	40.5226	15232	43.106525	21608	45.595475	
5496	31.18625	8680	33.87405	12128	35.89135	17832	38.135475	25560	40.4925625	36456	42.8304625	53056	45.248175	
1832	30.8225625	2912	33.5974875	4552	35.708075	6728	37.8515375	10656	40.1689875	16408	42.4696375	26952	44.926625	
1976	30.82365	2912	33.5168	4872	35.646125	7976	37.90785	12744	40.2663125	19328	42.7085125	29064	45.1823375	
1800	30.7781375	2840	33.5023	4248	35.69965	6376	38.042275	9808	40.4278	14608	42.8755375	20792	45.3196375	
5232	30.8491375	8424	33.54875	12608	35.8578875	17968	38.117225	25448	40.3698375	36848	42.6516625	53368	45.0010625	
1544	30.66825	2608	33.335375	3832	35.57395	5912	37.6087875	9976	39.894675	16328	42.1424875	27816	44.616275	
2016	30.7689875	3088	33.3886	5072	35.6325	7688	37.7917625	12464	40.2127	18776	42.5450375	26288	45.0253375	
1880	30.695375	3192	33.4435125	4712	35.7040875	7176	37.883925	11152	40.416625	16872	42.8266625	23576	45.263625	
5136	30.896	8208	33.495975	12056	35.8286	17552	37.96315	25176	40.0811625	36896	42.376875	54792	44.8818375	
2056	31.2169125	3240	33.777825	4968	36.0279875	7488	38.2742375	11744	40.6065875	17096	43.02515	23776	45.3867	
2592	31.2014625	4032	33.6183	6960	36.03365	11024	38.324025	17208	40.620275	25504	43.1471625	36856	45.6419	
1752	31.2736	2920	33.7663625	4720	36.204525	7560	38.4819375	11824	40.7090375	18352	43.3268375	25808	45.7435375	
