128	41.44775	208	44.896425	192	46.816975	184	47.9379875	584	50.1113375	1200	52.2209125	2464	54.4823	
168	42.3235125	200	45.004575	200	46.660875	280	48.3031	520	50.0152	1272	52.145425	2968	54.4989625	
464	42.31315	640	44.7998875	856	46.8986625	1024	48.751425	1368	50.5164625	2328	52.3670125	4120	54.4581875	
248	42.0898125	312	44.1445375	408	46.20675	568	48.0509375	1040	50.2979375	1864	52.3965125	3368	54.6103375	
224	41.6397625	320	43.9912625	296	46.2042	376	47.789975	840	50.3509125	1544	52.4984	2872	54.338575	
240	41.391425	352	43.93075	384	45.914275	600	48.0835625	920	50.2567125	1424	51.9825	2904	54.22565	
544	41.96	616	44.5038625	760	46.9890125	992	48.4197	1392	50.4359625	2376	52.5399125	4272	54.57345	
104	41.593075	96	44.1295125	208	46.586125	288	47.891575	688	50.32605	1296	52.237275	2768	54.4860125	
80	41.3543125	128	44.058925	136	45.8504375	224	47.34495	528	50.1539	984	52.036325	1824	54.359	
176	40.782475	232	43.7026125	320	45.6435125	536	47.6969125	688	49.7135625	1424	51.967125	2608	54.330725	
528	41.8088125	672	44.7961125	792	47.03615	1048	48.5727875	1416	50.191875	2256	52.0226	4136	54.014975	
112	41.6789625	128	44.1762375	128	46.29295	232	48.25455	432	49.8590875	832	51.7911	2136	54.1155875	
96	40.7699875	144	43.12105	312	46.0704875	456	48.1797	656	50.133075	1272	52.058475	2920	54.15325	
80	40.9065625	136	43.2079625	160	45.645775	336	48.094775	424	49.7728375	784	51.6085375	2352	54.1495125	
568	41.4989375	688	45.4228125	864	46.8178375	1016	49.0037875	1312	50.554875	2240	52.1314375	4216	54.2481875	
120	41.9849	80	45.222525	128	46.4129125	144	48.4034125	216	49.8622	768	51.78935	1992	54.20975	
96	41.4338625	144	44.14145	320	46.410525	440	48.0583125	960	50.1497875	1736	52.2020625	3656	54.652175	
88	41.2914125	160	44.7244125	112	46.6211375	328	49.0736625	528	50.71485	1048	52.49165	2416	54.5278	
520	41.9527	600	45.0159875	744	47.2736	936	49.0366125	1288	51.0981875	2224	52.4698375	3832	54.543225	
168	42.467025	208	44.564375	304	46.6634125	408	48.7037375	640	50.4854875	1368	52.37535	2944	54.4148	
80	41.743725	168	43.75915	240	45.54775	368	47.9163	792	50.0432875	1240	51.9896375	2416	54.18625	
160	40.0011125	232	43.2606625	296	46.315075	328	47.7932875	712	50.0840625	1096	51.664725	2608	53.9440875	
576	41.63205	816	43.944925	904	46.008825	1184	48.0597375	1488	49.8385875	2520	51.6005125	4544	53.7552875	
112	41.2728125	232	43.6220125	224	45.6106125	248	47.268225	688	49.781475	1184	51.3769875	2848	53.4684625	
112	40.8778375	176	43.252275	232	45.561	208	47.2453625	400	49.7135	888	51.3543875	2144	53.7353625	
80	40.2415875	104	42.7386875	192	45.0151	416	47.1878625	600	49.3752625	1424	51.2456125	3040	53.606325	
528	41.675475	760	43.423575	920	45.4937875	1192	47.77695	1664	49.44875	2760	51.552575	4824	53.640225	
120	41.5224	168	42.9463	432	45.5749375	472	47.5389	832	49.245925	1408	51.2506875	2960	53.3569125	
104	41.0328875	136	42.524875	232	45.1244625	312	47.37745	672	49.12005	1128	50.937675	2800	53.784275	
192	40.5219	240	42.699775	472	45.6524625	512	47.2088875	1136	49.2816	2048	51.4188875	3824	53.885175	
568	41.6619875	704	44.4246	784	45.8438875	1088	48.1356125	1624	49.9038	2384	51.834625	4336	53.7793875	
160	41.5830125	200	44.0309625	328	45.6219875	568	48.197975	872	49.849925	1360	51.4772625	2832	53.6690125	
176	39.6486	304	42.3981	504	44.9049375	816	47.4143125	1480	49.511875	2272	51.328125	4208	53.3729625	
232	39.7568875	192	41.59865	408	44.777525	616	47.2679125	1088	49.2966875	1896	51.11915	3712	53.1912	
496	40.7172625	696	43.5716375	928	45.7155625	1240	47.65995	1792	49.4139375	2904	51.3054875	5008	53.3520625	
208	40.854975	304	43.1475625	368	45.1084125	784	47.48445	1216	49.396225	2176	51.258425	4128	53.2689125	
256	40.18805	384	43.00925	728	45.45275	784	47.1817125	1496	49.3044375	2472	51.1635125	4760	53.370625	
192	38.9359625	368	42.4432125	664	44.951975	944	46.669575	1536	48.703975	2456	50.5828	4744	52.8041125	
568	40.24855	776	43.164625	1048	44.876125	1400	47.297625	2088	49.2405875	3152	50.95755	5328	52.971875	
200	39.573475	328	42.5513	512	44.5930625	648	46.5608125	984	48.5614625	1928	50.603	3688	52.401125	
224	39.15545	336	42.5071	384	44.352475	752	46.7099125	1216	48.502475	2200	50.3032	4272	52.3671125	
368	39.8344375	448	42.226575	648	44.6093375	936	46.9608875	1488	48.66105	2520	50.4868875	4640	52.55945	
616	39.6103875	792	42.441925	1064	44.6870875	1592	46.8873625	2368	48.874575	3432	50.534	5712	52.5125	
160	39.3787375	128	41.5807	408	44.2902625	528	46.3611875	1064	48.3967875	2008	50.1279125	3776	51.99435	
200	38.758875	432	41.5270125	488	43.679775	872	46.231975	1376	48.072775	2440	49.830625	4456	51.77135	
104	38.453125	232	41.0636	552	43.590175	720	45.988925	1432	48.0385	2304	49.7061875	4304	51.8262	
728	39.4124125	888	42.2285	1256	44.319675	1800	46.363075	2552	48.1552	3776	49.9768875	6344	51.7143125	
136	38.6058375	312	41.822375	616	44.1576	1024	46.124325	1616	48.0517125	2792	49.892225	5112	51.8037	
104	38.19055	312	41.8766375	464	44.145675	936	46.5460375	1408	48.0978625	2416	49.832025	4632	51.677025	
320	38.4847125	424	41.7814	592	44.233675	824	46.2011625	1288	47.8122125	2496	49.7337375	4560	51.6206375	
704	39.0994	1000	41.848875	1288	44.050725	1872	46.247525	2760	48.376425	4056	49.952675	6248	51.661625	
136	38.7033	232	41.5706375	400	43.6602	832	46.191825	1232	48.092775	2168	49.8585625	4040	51.5348125	
192	38.56895	456	41.844675	536	44.253225	888	46.3695	1288	48.32205	2544	49.9522	4640	51.6330625	
208	38.06795	368	41.4643625	480	43.6625375	880	46.094125	1328	48.1151	2640	49.7921625	4736	51.72305	
688	38.570675	928	41.9608875	1296	44.1855125	1872	45.972825	2712	48.282075	4128	50.081475	6288	51.778025	
304	38.3123125	552	41.72645	776	44.1347375	1184	46.0028375	1976	48.0218375	3176	49.882925	5520	51.7442	
392	38.916575	536	41.55575	736	44.1183375	1112	46.1551	1800	48.0249625	3024	49.7735375	5176	51.5979125	
352	38.7757125	464	41.5222625	720	43.92275	976	45.9209125	1624	47.810675	2872	49.8303875	4864	51.538975	
688	39.2683375	872	41.340675	1344	44.2309	1928	46.3397	2768	48.1654	4176	50.0826375	6352	51.65745	
328	38.897725	384	41.13385	592	43.6324125	976	45.74315	1848	47.862725	2896	49.6914375	5392	51.6873	
408	39.247725	408	41.0673875	552	43.6018125	1072	45.904775	1600	47.835625	2912	49.594575	6080	51.7422375	
424	38.965525	512	41.03755	856	43.9012	1120	45.7788625	1816	47.787375	3160	49.3793375	5776	51.508025	
680	39.3179	968	42.071725	1400	43.9701375	1744	46.1327	2512	47.6957375	3880	49.58085	6832	51.4553	
256	38.9572375	496	41.8758875	768	43.728075	1104	45.74945	1808	47.64465	3352	49.732525	6376	51.8321	
176	38.592025	272	41.4256625	576	43.8619125	1024	46.2068625	1640	48.05695	2656	49.833625	5064	51.9338875	
360	39.0613	496	41.5925125	672	43.6269125	1200	46.2414375	1832	48.1002625	3096	49.7707	5760	51.8853375	
600	39.0460125	872	42.12615	1280	44.4908375	1696	46.258625	2496	48.081425	3944	49.97175	6488	51.8509125	
128	38.9453125	208	41.66405	472	44.0822625	952	46.257825	1568	48.0115	2624	49.8770125	5056	51.9192625	
224	38.44565	520	41.6517125	872	44.224675	1128	46.2182625	1816	48.003925	3472	50.0330125	6064	52.129625	
472	39.8048125	512	41.9582125	632	44.5115125	1040	46.47945	1696	48.2228625	2808	50.194925	5216	52.40385	
624	39.550025	888	42.6746	1240	45.274775	1616	46.687525	2216	48.334825	3672	50.408025	6000	52.2376	
400	37.082575	696	40.5704	920	42.9863875	1496	44.954325	2448	47.0393875	4024	49.1342375	6784	51.6616	
496	38.1903	736	40.839825	1024	43.2787125	1536	44.9731125	2512	47.038675	3832	49.0889125	6936	51.3439375	
672	36.8100125	880	39.300325	1432	42.134325	2088	44.0599125	3384	46.280575	5488	48.5148	8872	50.7960625	
984	37.4319125	1400	40.1423125	1992	41.950675	2696	44.0413375	3896	46.36265	6152	48.5812	9448	50.5528125	
888	36.115725	1224	39.047825	1824	41.397375	2808	43.4847	4136	45.9013625	6608	48.0739375	9920	50.428375	
1168	34.8919375	1648	38.1289	2400	40.56045	3440	43.1119875	5072	45.509925	7880	47.7035375	12168	50.2570375	
968	36.632275	1368	39.689425	1968	42.06465	2632	44.3258	4224	46.2099375	6648	48.360875	10184	50.8007625	
1136	36.0255125	1640	38.7807125	2264	41.295525	3280	43.6739625	4696	45.90235	7200	48.0821375	11048	50.4994875	
832	36.8721375	1280	39.466675	1760	41.3132	2760	43.72555	4216	46.2314625	5928	48.1292875	9496	50.5833375	
744	36.6175375	1216	39.1527375	1848	41.650525	2568	44.0533375	3912	46.19275	5600	48.508875	8464	50.78875	
1072	36.7880125	1584	39.472925	2264	41.7667625	3088	43.84865	4424	46.29805	6592	48.6953875	9568	50.844475	
1336	37.166075	1856	39.7548875	2520	41.9924375	3400	44.0618625	4832	46.1280625	7288	48.1858875	11232	50.4861	
1160	37.0597375	1648	39.339075	2208	41.4914	3400	43.58785	4920	45.8822375	7152	48.087775	10464	50.5026	
976	37.188075	1400	39.682875	2088	41.9377875	3304	43.9276625	4664	46.0644625	7368	48.555125	11112	50.780975	
912	36.9408375	1272	39.6669	1928	41.743475	2792	43.9723	4064	45.8288875	6112	48.078975	9608	50.3185	
1296	36.7605625	1928	39.344875	2648	41.5672375	3872	43.96685	5352	45.765925	7928	47.9181875	11928	49.88625	
720	36.6717	1072	39.261375	1648	41.5502125	2392	43.600275	3896	45.711975	6128	47.70105	10304	49.9060625	
720	36.2965625	1016	39.0947	1640	41.6121625	2768	43.7928625	3968	45.6193125	6544	47.6004625	10344	49.52055	
584	35.8978625	1104	39.1863875	1552	41.5132625	2432	43.3535625	3800	45.3796125	6808	47.55215	10840	49.4849	
1280	36.1465625	1960	39.4587375	2816	41.5273375	4016	43.514725	5912	45.7697125	8600	47.6859	13224	49.6770625	
384	36.3137625	728	39.76095	1272	41.94995	1800	43.9689875	3024	46.2724	4960	48.1593	7832	50.20895	
432	36.429825	736	39.858575	1080	41.9739375	1808	44.245475	3056	46.3923625	4928	48.296075	8112	50.1913125	
440	37.7091625	592	41.132275	896	43.232325	1280	45.4102375	1960	47.12345	3552	49.009975	6200	50.9522125	
800	38.4458375	1128	41.514725	1592	43.7209875	2320	45.8542875	3280	47.5495375	4768	49.3675125	8024	51.3494875	
320	38.157275	424	41.150475	952	43.8181	1440	45.9308875	2320	47.92905	3544	49.679675	6232	51.5646	
456	39.204725	616	41.9293375	864	44.306875	1344	46.194075	2208	47.9658125	3440	49.8618	6080	51.8473875	
344	38.9893125	576	42.2434875	784	44.141875	1248	46.26425	2080	48.1688	3360	50.075225	5584	51.939375	
712	39.95055	976	43.3481	1344	44.9462625	1752	46.9341625	2536	48.836	3664	50.5407	5776	52.0766625	
224	39.4774125	400	43.1841375	688	44.8599875	1104	46.6059	1744	48.5272375	3040	50.585075	5232	52.4629125	
288	39.6076875	440	42.647675	792	44.649475	1208	46.932875	1824	48.6276	2816	50.481475	4992	52.4634375	
384	40.00625	432	42.8359625	800	44.8127625	1176	47.0466625	1776	48.5548875	2944	50.3621875	5024	52.2431875	
704	40.308	928	43.2804	1144	45.0593375	1568	47.268525	2272	48.753175	3512	50.5685125	6048	52.37555	
368	39.2713	688	42.552725	944	44.8318625	1208	46.5282625	2144	48.757475	3280	50.6709875	5272	52.696775	
360	39.5106375	768	43.5084375	944	45.626375	1280	47.200675	1904	48.9924	3168	51.054425	5216	52.7848875	
344	39.4551875	568	42.5816	808	45.2881625	1280	46.979475	2048	49.18655	3256	50.9008375	5288	53.3084	
576	40.7217625	728	43.387125	968	45.4860875	1448	47.3908875	2056	49.331925	2936	51.09525	5248	53.1559375	
192	39.00125	432	41.9363875	864	44.1228875	1400	46.7208875	2256	48.69065	3344	50.4153	5752	52.5719125	
264	39.12255	440	42.7000375	632	44.6569	1096	46.8865375	1856	48.6218375	2952	50.7420625	4720	52.5973375	
328	38.9802875	488	42.7594625	688	44.71915	1216	46.948425	1920	48.766475	2984	50.81945	5192	52.8605125	
592	40.4818	776	43.302025	1016	45.14685	1464	47.110275	2168	49.1787625	3336	50.76035	5432	52.638	
176	39.87955	376	42.57445	512	44.5676375	1080	46.87365	1808	48.9139625	2952	50.492225	5504	52.7045625	
272	39.5965375	360	42.1922	608	44.5576625	952	46.715525	1608	48.639425	2888	50.4437875	4992	52.3618625	
232	39.5109625	376	41.8286	608	44.5939875	1088	46.731675	1640	48.463975	2920	50.30375	5208	52.44145	
584	39.9995125	792	42.2733625	1208	44.424825	1568	46.5952875	2296	48.8177625	3624	50.5962125	5808	52.376925	
152	39.1277875	208	41.1909125	600	44.24565	880	46.298675	1576	48.6358375	2672	50.3050375	4896	52.219525	
360	38.954325	360	41.1496625	632	44.0771375	952	46.199975	1680	48.345125	3048	50.343825	5280	52.4475	
240	38.9084375	440	41.86085	424	44.101325	856	46.475325	1592	48.488675	2944	50.5497375	4664	52.415225	
592	39.58615	848	42.066525	1240	44.673875	1544	46.593375	2392	48.7004125	3632	50.45255	6216	52.6770375	
328	39.461575	624	42.2456125	816	44.1702125	1496	46.3681875	2416	48.5413375	3752	50.45035	6016	52.5422125	
360	38.905275	432	41.6365125	712	43.6124	1176	46.077425	2168	48.2174125	3736	50.204875	5704	52.0347375	
280	39.0611375	512	42.265825	752	44.094575	1168	46.423425	1888	48.2661125	3072	50.2675625	5200	52.332	
608	40.140825	808	42.1556125	1264	44.5472375	1728	46.590275	2536	48.4528875	3840	50.2588625	6512	52.36695	
216	39.8503625	408	41.9202125	688	44.4110875	1144	46.5303125	1808	48.1443375	3144	50.3470125	5296	52.337375	
296	40.5815875	440	42.630225	576	44.9552125	904	46.8586	1544	48.74785	2608	50.7739125	4352	52.8291875	
328	41.1172	392	43.309625	584	45.1904125	800	46.9861375	1496	49.0069125	2760	51.215025	4832	53.5158625	
504	41.24185	760	43.896675	1032	45.8607125	1392	47.4681125	2104	49.5419875	3096	51.3023	5280	53.2749375	
136	41.195375	176	43.7133	320	45.5284875	464	46.9732	904	49.1125	1824	51.2462875	3296	53.1230875	
208	41.1175125	336	43.4383	456	45.7635	784	47.6183	1208	49.3631	2208	51.538075	3944	53.4319875	
160	40.92625	296	43.6774	328	45.71895	656	47.6344125	1136	49.622825	1896	51.4241875	3600	53.7503625	
464	41.869875	664	43.86615	952	46.439675	1280	48.2415	1744	50.03565	2912	51.8402875	4752	53.817275	
120	41.4288	176	43.966425	344	45.754125	456	47.8709125	872	49.788375	1624	51.759775	3008	53.474375	
144	41.7725875	144	43.5693625	296	45.7357	512	47.9319375	864	49.5842	1776	51.727475	3464	53.70735	
112	41.455025	248	43.588675	280	45.4647375	656	47.8188625	1160	49.475025	2136	51.6193	3896	53.8017625	
464	42.4331875	672	44.6946125	816	46.078325	1112	48.3190375	1776	50.183	2704	51.8226	4656	54.0754875	
120	42.4322125	192	45.1022625	344	46.7606625	496	48.6348125	992	50.0120375	1832	51.889525	3328	53.8177125	
192	42.68805	264	44.8155625	408	46.8378125	592	48.7211875	984	50.4446	1856	52.4730375	3264	54.476375	
144	41.816125	240	43.2015125	400	45.2651375	712	47.9488625	1216	49.988275	2088	51.845825	3816	54.0388125	
456	43.28405	552	44.6611875	648	46.9566125	896	48.6870375	1272	50.2670125	2168	52.168575	3976	54.5152875	
264	42.3901625	344	44.00995	512	46.2751375	752	48.1892875	1192	49.9109375	1952	51.9908875	3576	54.4404625	
208	41.9304	320	44.0898125	344	46.306525	560	48.069225	944	49.84755	1824	52.0895375	3232	54.3098875	
176	41.212475	248	43.868	360	46.4758	528	48.0257375	1000	50.212725	1784	52.203075	2912	54.063625	
488	42.55925	632	44.585925	792	46.0853625	944	48.08255	1648	50.019225	2424	51.9549	4200	53.8506375	
176	41.7298	296	43.8652375	488	45.5956875	728	47.6245625	1272	49.534	2088	51.6652	3600	53.627275	
360	41.2698625	576	43.7962	752	46.0029125	1104	47.822225	1736	49.584675	2736	51.6349375	4632	53.6861375	
360	40.4081125	584	43.40255	848	45.9883375	1080	47.9234	1664	49.7582	2672	51.5653625	4424	53.7353625	
584	41.2398125	776	43.731925	1056	45.678025	1240	47.646425	1912	49.6251375	2968	51.3536625	4968	53.3805	
136	40.1565875	296	42.8899625	480	45.2594375	776	47.07465	1360	49.1891375	2448	51.2912875	4328	53.4517625	
216	39.864925	304	42.7185	408	45.319975	712	47.352825	1088	49.2229125	1952	51.1577375	3728	53.1104375	
248	39.7691625	344	42.5812375	528	44.92625	808	47.01405	1352	49.1857	2528	51.0832625	4344	52.8712125	
536	40.2361625	752	43.65175	1008	45.2889875	1368	47.299	2112	49.2478	3280	51.0437125	5240	52.8878375	
152	38.994775	328	42.4544125	712	44.8635	1000	47.005875	1640	48.72855	2720	50.6374	4616	52.6252875	
280	38.7389125	464	42.1342875	680	44.15045	1128	46.691625	1952	48.331525	3200	50.3411375	5512	52.3615	
208	38.5729625	352	41.9863625	584	44.5301125	912	46.9786625	1584	48.7159125	2704	50.6287125	4448	52.5885375	
592	40.0713625	808	42.871175	1152	44.975675	1704	46.866125	2376	49.114475	3392	50.7466875	5832	52.4398	
176	39.435125	352	42.0566875	720	44.913325	984	46.5100875	1536	48.8181875	2768	50.6001625	4592	52.40695	
320	38.812375	544	41.7050125	776	43.8061	1152	46.179175	1664	48.029525	2752	50.3582125	4800	52.4261375	
352	39.022725	568	42.316375	960	44.8255	1352	46.7488625	1728	48.6166125	3040	50.5008375	5296	52.4471125	
744	39.20905	1016	41.9745125	1336	43.9468625	2040	46.201775	2864	48.1778375	4240	50.129875	6728	52.20745	
568	38.322975	872	41.4357875	1232	42.9913875	1848	45.1684625	3008	47.537675	4696	49.31975	7512	51.282625	
760	38.704275	984	41.0476375	1360	43.103	1928	45.1165375	2960	47.343575	4712	49.4574	7656	51.442425	
856	38.6646625	1136	41.042625	1616	43.1079875	2288	45.0556875	3504	47.134225	5376	49.048325	8688	51.050225	
1104	38.5605125	1456	41.14295	1968	43.406075	2792	45.3154125	3976	47.1054125	6008	49.0607875	9072	50.8841625	
744	38.0564125	1072	40.870675	1456	42.867625	2240	45.075475	3344	47.1671375	5032	49.1735625	7816	51.13085	
768	38.1456875	1136	40.7954625	1792	43.00175	2400	44.7227375	3904	47.2105625	5832	49.0649875	9208	51.11765	
688	37.7554625	1024	40.5342125	1544	42.773425	2232	44.941675	3328	46.913175	5240	49.0232875	7976	50.9411125	
824	38.6685	1224	41.240375	1720	43.2203125	2536	45.163325	3888	47.3447375	5848	49.191675	8904	51.280025	
816	38.62175	1016	40.46765	1664	42.8947125	2664	45.2560625	3712	47.2017125	5816	49.2113875	9224	51.28265	
568	38.1864	880	41.0017625	1376	43.2073875	1880	45.28665	2912	47.43505	4552	49.3061	7592	51.593925	
576	39.2818125	688	40.825475	976	43.1135875	1592	45.4037625	2240	47.4240625	3840	49.4334875	6496	51.63715	
672	39.0143375	1024	41.4574625	1424	43.45915	2112	45.641575	3008	47.741325	4760	49.7189375	7752	51.717575	
408	38.8923625	560	41.2546625	920	43.1439375	1464	45.34425	2616	47.755175	3960	49.52435	6680	51.597075	
328	38.89305	408	41.0312375	704	42.8882	1240	45.0248375	2128	47.47285	4088	49.5538375	6584	51.5852125	
328	38.9999625	512	40.9195375	640	42.8109875	1128	44.950225	1792	47.1165625	3344	49.312675	5552	51.3625875	
760	39.4695875	1112	41.4411875	1592	43.5133625	2224	45.80055	3240	47.6855625	4816	49.5703625	7952	51.6106375	
432	39.2170125	640	41.68005	992	43.1617375	1592	45.54955	2528	47.3665375	3848	49.4755625	6624	51.280425	
384	39.1126	520	41.355475	848	43.3165875	1168	45.277275	2192	47.4487875	3640	49.353375	6320	51.37725	
160	38.8702875	168	40.79	480	43.0035875	856	45.3005625	1512	47.2344375	2632	49.211475	4608	51.2327125	
792	39.086675	1160	41.6362875	1576	43.5127875	2240	45.5446625	3208	47.2316	5160	49.3112625	8048	51.0903875	
240	39.2015125	392	41.2225875	688	43.3634875	1208	45.5552375	1896	47.3731625	3336	49.35725	5944	51.229675	
384	39.11345	488	41.1673875	920	43.2090625	1448	45.133325	2552	47.180275	4232	49.342	7064	51.2	
496	39.0785	768	41.1272125	920	43.2562375	1552	45.491625	2192	47.05105	3832	49.20575	6648	51.1466625	
