1344	31.5332625	2376	33.8601125	3920	36.227775	6208	38.529675	9712	40.834825	15464	43.411725	22984	45.862425	
1520	31.566175	2448	33.88445	3856	36.3191375	5928	38.5555875	9616	41.0186875	14320	43.52735	20032	46.0063375	
1192	31.3662375	2376	33.9016625	3584	36.2083875	5792	38.5767625	9104	41.1153125	13736	43.5904125	20816	46.0417	
4144	31.7264375	6680	34.0582	10096	36.3381875	14808	38.625825	21440	40.7914875	30864	43.101525	46096	45.6459	
1080	31.538	2072	33.98085	3672	36.2858	5648	38.386575	9648	40.6491375	15680	42.983675	25440	45.4911625	
1496	31.631175	2480	34.1062625	3824	36.3502	6056	38.4994625	9176	40.838325	14304	43.2094375	20736	45.7848125	
1392	31.58065	2616	34.162	4096	36.378725	6720	38.5872625	10368	40.78415	17024	43.175625	27408	45.540025	
4048	31.5207375	6536	33.8914875	10104	36.1022125	15072	38.2322875	22368	40.635525	32528	43.014475	47688	45.4002875	
1232	31.5303625	2336	34.06325	3880	36.299525	6040	38.6201875	9128	40.8750625	14184	43.2174	22064	45.6518125	
1248	31.673775	2376	34.2776625	3904	36.314125	6320	38.543525	10440	40.7226625	17584	43.112975	27416	45.6672125	
1544	32.1248625	2488	34.507525	3976	36.6580125	6376	38.9964	9888	41.095	15528	43.4337125	25096	45.81165	
4216	31.3888375	6832	33.8237	10664	35.9826125	15824	38.201325	23176	40.4714	33960	42.77025	50416	45.2727	
1072	31.001525	2096	33.4066125	3760	35.788525	6272	38.093225	10408	40.4914875	15856	42.9683375	22176	45.460975	
1168	31.1922875	2400	33.7623	3672	36.1628125	6024	38.49435	9328	40.7787	14296	43.1612875	22976	45.5422375	
1304	31.6484125	2304	34.1138625	3880	36.3755	6104	38.3266625	11048	40.633825	18184	42.9657125	30864	45.436525	
4064	31.37075	6856	33.804425	10512	35.9601	15568	38.13475	22528	40.3825125	33472	42.6716625	50736	45.1837125	
1072	30.7676375	2336	33.2536625	4512	35.6793375	7824	37.99405	12928	40.428025	19336	42.8642	28248	45.3831375	
1160	30.8535125	2040	33.4583125	3152	35.80995	4824	38.2425	8120	40.7274	12576	43.08935	20424	45.4761875	
1264	30.82395	2304	33.4249875	3304	35.558925	5136	37.912475	8800	40.393	14376	42.7840125	23128	45.166825	
4336	30.9477125	7384	33.2846875	11504	35.54565	17336	37.943625	25216	40.2751125	36504	42.573075	53408	45.0479125	
1016	30.6519	2056	33.1587625	3376	35.4010625	5408	37.6672625	9064	40.0176	15200	42.39075	24400	44.8555875	
1544	30.963425	2240	33.311825	3568	35.648175	5816	37.9786875	8696	40.34175	13976	42.80955	22368	45.2414	
1368	30.7570875	2608	33.2175	4144	35.3513375	6928	37.774325	11576	40.1428875	18504	42.5099875	29112	45.0138375	
4392	30.8907875	7272	33.1959375	11648	35.4730625	17568	37.681575	25800	40.034175	37968	42.386025	55992	44.8102375	
1072	30.6588375	2184	33.0477	3968	35.34555	6720	37.6192	11496	40.1710875	18128	42.703975	26248	45.2101625	
1648	30.874525	2888	33.4307	4672	35.7469375	7104	37.9654	10904	40.5303	17200	42.8945	27248	45.2966125	
1656	30.6538875	2880	33.1629	4960	35.496925	7472	37.5381375	12832	40.13905	20304	42.553075	31816	44.946875	
4160	30.9464625	6840	33.2848375	10904	35.5043375	16800	37.77165	25040	40.045875	37248	42.415625	55728	44.9474	
1280	31.0541375	2248	33.4891625	3528	35.543075	6472	37.9983875	10464	40.385575	16128	42.8544875	23584	45.33645	
1528	31.3546125	2488	33.75595	4160	35.9660625	6536	38.3694125	10248	40.7484875	15632	43.0766	24872	45.579775	
1376	31.4949	2320	33.7807875	3736	36.046025	5920	38.2870125	9352	40.5946	15320	42.9957125	23976	45.4251375	
3640	31.98495	5968	34.479275	8984	36.4806625	13672	38.653675	20344	40.986475	29800	43.248125	44464	45.633725	
1152	31.85995	1904	34.3661625	3432	36.3625625	5456	38.45315	9160	40.7300875	15320	42.9306	25600	45.3803625	
1104	31.69195	2240	34.3265875	3616	36.4234625	5960	38.66215	9216	41.0428375	14856	43.3976	22720	45.761275	
1232	31.7651875	1984	34.2948125	3056	36.3731125	5160	38.5246875	8792	40.8424375	14192	43.137125	23136	45.613175	
3384	32.0145	5832	34.329925	9040	36.627475	13336	38.6091625	20328	40.929725	29656	43.1790625	44312	45.5312125	
1032	31.8798875	1608	34.1559	2744	36.5256625	4488	38.4993	6896	40.6675125	11896	43.0421	19048	45.3423375	
1080	31.8503125	2088	34.378775	3160	36.5307125	5296	38.4823125	9760	40.9317625	15384	43.339125	24144	45.7363	
992	32.149275	1680	34.6488625	2696	36.8363	4424	38.9029375	7184	41.41205	11520	43.6722125	18616	45.970375	
3416	32.1003	5560	34.461125	8744	36.4106375	13608	38.601225	20400	40.8737625	30096	43.1418625	45488	45.6828375	
968	32.1140375	1728	34.5682625	2880	36.59995	4968	38.9265375	7856	41.1950125	12888	43.4542125	21152	45.8501625	
1232	32.047875	2096	34.5888375	3296	36.524175	5160	38.7867625	8256	41.0107125	13816	43.36345	21280	45.8658875	
1080	32.0972	2016	34.687825	3184	36.738325	5072	39.059325	8200	41.3221875	12560	43.667375	20040	46.010075	
3456	32.232975	5600	34.445175	8496	36.4976625	13352	38.6725375	19864	40.9751375	29392	43.1774625	44408	45.6713375	
1040	32.2239375	2096	34.692775	3168	36.7382625	5472	39.04255	8568	41.29315	14264	43.5969125	22528	45.8601625	
1272	32.066825	2144	34.463075	3680	36.568175	5864	38.807075	9456	41.0823125	14984	43.4110875	23360	45.858075	
1224	32.1603125	1872	34.456275	2992	36.592	4752	39.0489625	7256	41.20275	10920	43.58885	17120	45.93365	
3640	32.0959875	5728	34.1359125	9048	36.4042875	13512	38.511425	20648	40.6916	30568	42.92585	46040	45.4235	
1216	31.8725875	2200	34.1222375	3912	36.517325	6408	38.69435	10136	40.8748875	15960	43.146925	25624	45.4444	
1368	31.7212	2272	34.1474875	3480	36.3602875	5248	38.4603	8616	40.711475	14280	43.02975	21776	45.4306375	
1376	31.9415125	2408	34.27635	3848	36.5109875	6744	38.5984875	10656	40.8856625	17672	43.2634375	26224	45.6193	
3832	32.1247875	6160	34.5162625	9336	36.6322	14104	38.6425875	20632	40.798725	30000	43.021075	45304	45.411	
1336	31.895075	2248	34.17645	3784	36.3455625	6400	38.4658875	10352	40.5605125	17384	42.918675	28464	45.2187625	
1440	31.806725	2448	34.246225	3616	36.364625	5768	38.5478875	9272	40.7521125	14240	43.1188	21616	45.444175	
1152	31.9255875	1824	34.3180625	2864	36.521825	4616	38.7453875	6992	40.996725	10880	43.3244375	16680	45.593125	
3912	31.8589	6344	34.2009375	9720	36.3703125	14400	38.4476375	21424	40.6850875	31792	42.8417625	47264	45.2692	
1176	32.224025	1888	34.5577625	3152	36.6676125	4648	38.7213375	7712	41.0309875	11952	43.227925	17496	45.5754375	
1016	32.0753	1880	34.5516375	3176	36.7552625	4896	38.806625	8008	41.122425	12848	43.3803625	19864	45.7776	
1288	32.1908	1944	34.5025125	2984	36.6276	5480	38.9315125	8440	41.1564125	13304	43.340225	22224	45.70265	
3896	32.084525	6224	34.402575	9472	36.6419625	14064	38.72245	20352	40.8190125	30456	43.1049375	45272	45.4690625	
1080	32.270075	1728	34.6815875	2712	36.8200625	4456	38.8951	7536	41.1367625	12792	43.4985125	20416	45.7088875	
1320	31.9665625	2344	34.451375	3920	36.626425	6016	38.5848	10304	40.9863	15800	43.240225	25088	45.6577125	
1144	32.145525	1832	34.5953625	2856	36.691625	4616	38.660675	7600	41.1179375	11384	43.3722125	16552	45.7847375	
3976	31.9273	6456	34.2547125	9640	36.449575	14624	38.5627125	21440	40.740325	31536	42.9817125	46888	45.331475	
1136	31.9394	1944	34.3624125	3304	36.568875	5544	38.6782	9496	40.991775	15168	43.2810375	24704	45.5325625	
1384	31.9166	2184	34.3029875	3536	36.416725	5624	38.5802625	8680	40.7705375	14816	43.08465	22720	45.4594375	
1448	31.9663	2376	34.2815875	3880	36.3525375	6304	38.6684625	9360	40.9182375	14104	43.3197875	20024	45.706475	
4096	31.97345	6488	34.4118875	9984	36.6424375	14704	38.6551125	21544	40.9001125	31312	43.069275	46600	45.5721	
1456	32.0739875	2728	34.491625	4136	36.6269375	6816	38.6468	11264	40.9189375	17984	43.13745	29168	45.5586375	
1552	32.4347125	2472	34.9109	3992	37.0388375	6352	39.1468375	9688	41.4993875	15008	43.6907125	23096	45.9852875	
1648	32.580525	2624	35.0320375	4000	37.0123125	6248	39.2070625	9920	41.3942875	15568	43.6537625	24312	45.9589125	
3872	32.9420625	5672	34.9704	8528	37.1795125	12448	39.2219125	18424	41.65805	26152	43.7259375	38952	46.12055	
1120	32.8662625	2144	35.027075	3400	37.1591125	5488	39.196575	9264	41.5495125	14360	43.6325125	22952	45.9690625	
1192	32.9401375	2136	35.2447	3480	37.3354125	5744	39.53925	8984	41.807375	13992	43.99045	22488	46.3073125	
1288	33.08885	2128	35.1874375	3440	37.2103375	5640	39.4304125	8944	41.5978125	14224	43.8838375	21952	46.1763375	
3400	32.884575	5416	35.3464625	8088	37.2368375	12184	39.598075	17544	41.5997625	25600	43.817	38392	46.213775	
1088	32.4881125	2064	35.0660625	3696	37.1398	6512	39.5687625	10336	41.7388375	15872	44.15065	23432	46.5418875	
1352	33.357925	2168	35.7381625	3456	37.8128875	5432	40.0243625	8552	42.148175	13144	44.477875	21208	46.7013625	
1104	33.3399125	1984	35.6985375	2984	37.5425125	4992	39.9215	8216	42.0078	13352	44.2759875	21600	46.6965375	
3000	33.2718625	4968	35.6446125	7568	37.762575	11264	39.87945	16080	41.9922875	23912	44.2812875	35120	46.6336	
992	33.1929125	1976	35.7537375	3064	37.877475	4832	39.9892	7568	42.1935125	11656	44.5803625	17040	46.883225	
1224	33.124525	2032	35.843575	3488	38.06655	5456	40.0340625	8744	42.1919875	14000	44.43625	22952	46.704825	
984	33.122225	1600	35.6776	2616	37.8716	4312	39.9395625	6616	42.1728375	10816	44.33405	18016	46.695125	
3088	33.134675	4864	35.5024125	7448	37.73035	11008	39.9728625	16024	42.1650875	23192	44.377725	34424	46.73095	
1328	33.1175625	2200	35.5167	3640	37.621275	5432	39.7464125	8880	41.8585375	14480	44.132825	24208	46.6113625	
1256	33.209375	1928	35.5521625	3120	37.6323	4672	39.8726125	7800	42.2501375	11592	44.5501125	16464	46.951975	
1168	33.4772875	1888	35.901	3160	37.98555	4944	40.2273375	7832	42.4421625	11784	44.78245	17456	47.158375	
2992	33.7959875	4488	35.9843125	6768	38.2064125	9928	40.5431375	14504	42.5916625	20640	44.7246	30720	46.985025	
1104	33.7926375	1824	36.029275	3112	38.3454	4520	40.349725	7424	42.5097	11952	44.7580625	18968	47.0352125	
992	33.854175	1896	36.295725	2808	38.4103625	4824	40.67425	7704	42.9785125	12088	45.3735	17960	47.6245	
1056	34.203625	1656	36.3885875	2776	38.6770125	4360	40.9014125	6664	43.2734	9680	45.7125625	14136	47.934975	
2272	34.31505	3608	36.8177875	5416	39.0020125	8080	41.1949125	11560	43.3631	16888	45.5977125	25296	47.8401	
888	34.697525	1352	37.2477	2408	39.563825	3584	41.7356	5704	43.845725	9056	46.1043875	14104	48.3620125	
896	35.2045875	1448	37.681075	2144	39.8499	3488	42.0517375	4928	44.179775	7632	46.40125	11672	48.5624375	
736	35.381175	1264	37.7482375	2000	40.0153	3136	42.129725	4928	44.443825	7408	46.515975	11864	48.812525	
1808	35.5984	2816	37.9662125	4192	40.1606625	6328	42.454625	8904	44.4732875	12752	46.56575	19264	48.8032625	
504	35.258525	960	37.882725	1824	40.2518	2792	42.5103875	4224	44.6709125	6664	46.8049	9832	48.997725	
848	34.7318625	1608	37.479125	2560	39.7165375	3816	41.8294125	6096	44.185325	9512	46.3735	14072	48.690125	
848	35.2525875	1312	37.785875	1976	39.7941375	3312	42.1153375	5088	44.185425	8344	46.5401125	12568	48.849375	
1744	35.7466875	2728	37.913475	4032	40.119525	5992	42.0570125	8920	44.22965	13336	46.4429125	19984	48.5845	
704	35.183275	1112	37.4887125	2016	39.8527125	3504	41.9746625	5736	44.1011625	9024	46.3270125	14192	48.6608375	
696	35.0840125	1120	37.4950875	1856	39.891225	2640	41.9716125	4032	44.1553125	6248	46.3965	9544	48.752175	
696	35.3079	1144	37.640425	1576	39.9302625	2560	42.059325	4040	44.272775	6384	46.5478125	10296	48.86715	
1696	35.6017375	2672	38.0446875	3992	39.9856125	6160	42.1454625	8984	44.247925	13368	46.5363	19800	48.776575	
656	35.207125	952	37.8205875	1416	39.9687625	2120	42.1858125	3576	44.4265	5576	46.7848375	8312	48.9471375	
784	34.7357625	1392	37.491025	2096	39.3721875	3256	41.54805	5824	43.9555625	10048	46.1245625	17096	48.4244875	
680	34.8577125	1112	37.719375	1840	39.797325	2704	41.8380875	4136	44.1436625	6112	46.43225	9416	48.823675	
1888	35.3379375	2768	37.622325	4248	39.8264625	6688	41.887825	9696	44.2311375	14056	46.4761125	20648	48.6604875	
784	35.3830375	1248	37.8769625	1656	39.751275	2952	41.95465	4232	44.0518	6800	46.2447	10928	48.4253625	
472	35.406675	800	37.8157875	1464	39.9356375	2296	42.1665125	3728	44.389575	5872	46.545075	9576	48.7566	
608	35.137075	1096	37.7069875	1472	39.7175375	2400	42.060625	3824	44.1736375	6584	46.4362375	10760	48.7426875	
1816	35.231275	2864	37.7282625	4184	39.964075	6328	42.26345	9104	44.52095	12768	46.5620125	18928	48.709475	
576	35.4650375	872	37.5844625	1256	39.8519875	2152	42.175825	3432	44.493425	5656	46.621425	9104	48.8949375	
544	35.2299	1120	37.78235	1656	40.0414	2680	42.2063375	4104	44.36415	6840	46.52605	11656	48.8042125	
576	35.7258625	720	38.06105	1000	40.1716875	1944	42.4497125	2936	44.4901125	4752	46.641375	8432	48.84305	
1624	35.7775125	2416	38.1907	3512	40.1092375	5304	42.31515	7872	44.6040875	11664	46.670525	17824	48.8410125	
464	35.772525	672	38.02005	1072	40.10655	1712	42.3045	3008	44.5510125	4896	46.6872625	8904	48.859075	
464	35.698475	632	37.87825	1168	40.2711875	1704	42.2788125	3096	44.6103625	5384	46.7844	9248	48.9647125	
288	35.5267125	536	37.94315	768	40.1672875	1384	42.336	2240	44.663325	3976	46.9060625	6776	49.0997125	
1552	35.5583625	2320	38.3764625	3432	40.359375	5096	42.7947625	7512	45.0079625	10856	46.96015	16680	49.1841125	
576	35.995875	792	38.5852875	1032	40.1828875	1624	42.3937125	2728	44.559725	4888	46.6974625	8304	48.8372125	
552	35.7306	960	38.2777	1392	40.0186875	1944	42.14045	3360	44.3564375	5952	46.59725	9504	48.8516875	
480	35.2857	768	38.00385	1168	39.7156375	2016	42.0375375	3040	44.0912625	5008	46.298025	8752	48.6668125	
2136	34.533675	3296	37.3528875	4656	39.3589875	6808	41.60415	10000	43.8114875	14616	45.979175	21672	48.1671375	
600	34.3658625	824	37.0145	1368	39.153975	2192	41.3252625	3320	43.493225	5192	45.3745375	9560	47.595225	
544	34.2982375	760	36.925575	1208	39.1427625	2048	41.3679125	3144	43.5514875	5168	45.701625	8808	47.8805625	
504	33.791725	928	36.4767875	1456	38.67035	2288	40.7585125	3896	43.021375	6688	45.12415	11576	47.4224	
2472	33.49535	4144	36.15175	6064	38.08185	8936	40.4127375	13248	42.7085875	18896	44.8783	27832	47.1865	
680	33.4281125	936	35.737275	1968	38.007875	2920	40.02795	5544	42.3088	9960	44.6601625	16920	47.0546125	
704	33.3014625	1096	35.8641125	1560	38.11185	2472	40.197275	3728	42.4812375	6288	44.9299125	10752	47.1373625	
720	33.0619	912	35.339325	1432	37.6770625	2312	39.6787375	4256	42.0452375	7288	44.3979375	13024	46.735425	
3208	32.889425	5088	35.3322	7552	37.501825	10896	39.926325	15840	42.1884875	22360	44.407675	32528	46.69325	
552	33.0172125	1064	35.5424625	1408	37.5586375	2224	39.7491625	3896	41.8952125	6648	43.9986	12040	46.2880375	
472	33.004775	840	35.62745	1272	37.68275	2200	39.9789875	3736	42.242	6376	44.43345	10952	46.7204125	
528	32.9812	936	35.5514875	1360	37.545	2272	39.801425	3784	41.9190375	6648	44.125	12048	46.3962125	
3528	32.6513375	5520	35.0047	8112	37.28865	11704	39.6992875	16808	41.998575	23680	44.22395	34176	46.4925875	
992	33.0880875	1456	35.4701	2224	37.664125	3360	39.89795	5448	41.9977125	8856	44.12715	15280	46.3871625	
664	33.2597875	1048	35.7229	1432	37.918375	2472	40.1935625	3640	42.2374625	6232	44.4578	10400	46.855875	
944	33.0879625	1280	35.4077125	2248	37.7641375	3456	39.9940125	5848	42.321575	9560	44.5693125	15704	46.8627	
3424	32.5394375	5400	35.0683125	8056	37.3468625	11512	39.6413	16512	41.8509	23808	44.1059375	35400	46.53845	
1160	32.9729	1696	35.3799625	2312	37.5865375	3440	39.7888	5400	42.0718125	8496	44.256	13416	46.6719375	
1168	32.7211625	1816	35.0716375	2952	37.2015625	4600	39.3275375	7504	41.6623375	12872	44.07795	20568	46.5481875	
1024	32.5378	1504	34.887575	2344	37.1046375	3848	39.3998875	5624	41.6235625	9320	44.114875	14392	46.50355	
4064	32.20085	6320	34.7087375	9080	36.884475	13112	39.2467375	18992	41.5746875	27072	43.82315	39176	46.1178375	
1024	31.8691	1736	34.4012	2848	36.7037375	4240	38.9267375	6560	41.02375	10808	43.324425	19264	45.8256125	
1152	31.8833875	1792	34.381925	2760	36.7374625	4112	39.111525	6784	41.336925	10112	43.6036625	17160	46.07395	
976	31.5745875	1648	34.2218875	2560	36.4562375	4168	38.7405125	6960	40.9851	11648	43.330475	19136	45.7862875	
4512	31.65615	7064	34.024025	10328	36.3837	15176	38.6417625	21176	40.9749625	30136	43.192475	44608	45.532025	
760	31.3201875	1704	34.1116	2584	36.43395	4040	38.5907625	6504	40.963775	10808	43.388375	16856	45.8072375	
1096	31.1308	1976	33.96765	3136	36.2187125	4976	38.4733875	8576	40.8741625	13936	43.2758375	22416	45.5657125	
1128	31.151475	1496	33.73405	2536	36.10135	3904	38.2280625	6768	40.6111	11592	43.0700625	18832	45.4513125	
4880	31.061825	7816	33.482125	11800	35.9267625	16752	38.103175	23968	40.5391	34512	42.8945375	49520	45.24945	
1216	30.96235	1920	33.4741375	2984	35.770475	4640	37.958625	7864	40.333375	12144	42.6137625	21144	44.9732875	
840	30.7464625	1552	33.2618125	2688	35.6425375	4144	37.8861875	7216	40.48435	11280	42.861375	17096	45.2377625	
928	30.5097	1728	33.1357875	2824	35.50775	4400	37.7838375	7760	40.424375	12456	42.9239625	18784	45.3503	
5280	30.6786	8464	33.1545	12704	35.435	18376	37.65035	26872	40.0375875	38408	42.425675	56048	44.9493	
888	30.483825	2112	33.222475	3136	35.4397375	5088	37.6417	8808	40.1010375	15392	42.6375125	24456	45.0300875	
1096	30.42425	1696	33.08835	2776	35.4030125	4416	37.6572125	7064	40.135925	10840	42.5497375	17752	45.0912125	
1168	30.5535875	1680	33.1964375	2920	35.5543875	4536	37.8835125	7304	40.3959625	11944	42.7624375	20184	45.2163875	
5448	30.2550125	8984	32.9221625	13312	35.0979625	19360	37.4667	27744	39.7621	40096	42.1969625	58744	44.6659375	
1104	30.4182375	1720	32.93075	3136	35.3707	4168	37.6177	6880	40.1199	10760	42.4949875	16232	45.0374125	
1016	30.4874625	1960	33.0693	2800	35.4686375	4376	37.7716	6720	40.16345	11216	42.7291625	16704	45.2318	
1024	30.538975	1608	33.136525	2792	35.6329875	4656	38.0310625	7480	40.3471875	11960	42.7948125	19832	45.1767375	
5328	30.29505	8808	32.8918125	13232	35.1852	19032	37.453525	27600	39.8444375	39784	42.316325	58384	44.79885	
928	30.5933	1720	33.315825	2640	35.503075	4304	37.7947375	6688	40.1588125	10744	42.6479875	16264	45.115025	
1096	30.877625	1472	33.45795	2144	35.638	3632	38.029525	5936	40.3949	10040	42.9391375	16952	45.3395875	
752	30.7759	1088	33.3150625	1592	35.44295	2800	37.8525625	4664	40.214325	8352	42.73065	13760	45.1231875	
5504	30.3868	8808	32.865125	13248	35.3063125	19224	37.580075	27416	39.920025	39680	42.2714	58176	44.777575	
1152	30.6843375	1928	33.3971625	2440	35.564475	3744	37.9194375	5984	40.17325	9944	42.627575	15464	45.0640125	
1096	30.748625	1688	33.3704375	2912	35.7549	4792	38.1383375	7992	40.4962125	12360	42.8592625	20648	45.22675	
1136	30.8366375	1520	33.41365	2072	35.69185	3528	38.018525	5976	40.336475	9640	42.6803	16984	45.1661875	
5200	30.679375	8616	33.1668375	12312	35.3424625	17976	37.6272625	26360	40.15335	38008	42.470875	54976	44.8957875	
1200	31.2066125	1760	33.5607125	3048	36.0464125	4520	38.1686375	6936	40.542575	11088	42.9312375	17456	45.4160625	
1080	31.245425	1832	33.786625	2776	36.115875	4376	38.2169125	6912	40.667225	11400	43.2016125	16376	45.591975	
1312	31.28745	1968	33.77115	3112	36.2295375	4696	38.2625375	7536	40.7710875	11168	43.2017	17216	45.722175	
4624	31.05185	7448	33.5748	11192	35.845525	16280	38.0887875	23384	40.3587625	34296	42.83905	49688	45.2540625	
1560	31.559675	2320	33.9599625	3888	36.2166875	5576	38.32685	8408	40.5412875	14040	42.8842625	22768	45.2165875	
1312	31.400025	2288	33.947225	3216	36.1613	5656	38.382375	8872	40.6824625	13208	43.131	20200	45.6348375	
1568	31.2596875	2600	33.7894	4112	36.000875	6584	38.36145	9968	40.6915125	15896	43.2476	23112	45.6873875	
4568	31.481075	7120	33.8825375	10576	36.21295	15224	38.319775	22120	40.6810125	32288	43.0250125	47520	45.4840625	
1472	31.9316875	2280	34.4494625	3616	36.74705	6024	38.88815	9792	41.0955125	16304	43.52905	25032	45.99535	
1888	31.3097	3080	33.9389875	4704	36.32625	7424	38.37605	12096	40.7585	18440	43.2901625	27024	45.7554875	
1640	31.3162125	2544	33.9503	3600	36.0951	6224	38.26405	10256	40.74035	15832	43.262775	24016	45.7368	
4720	31.4180375	7384	33.8064625	10984	35.997675	15952	38.2201625	22816	40.530425	33416	42.8505375	48480	45.2390125	
1632	31.2623	2848	33.7316625	4616	36.0310375	7000	38.3029375	11256	40.66815	16592	42.997375	24728	45.4471875	
1872	31.259525	3176	33.721325	4680	35.9406875	7616	38.2171125	11960	40.696125	18792	43.1239875	28128	45.6053625	
1704	31.236925	3008	33.8007	4744	36.031075	6456	38.15645	10304	40.6725375	15776	43.1386375	22808	45.693825	
4736	31.3213	7440	33.6229375	10936	35.82545	16000	37.938625	23488	40.356025	34280	42.7088375	50864	45.15065	
1864	31.3678125	3288	33.8123375	4816	35.9516	7904	38.2247125	12656	40.6086375	19432	43.061275	28152	45.499075	
1816	31.2779375	2680	33.7103375	4512	35.994425	7032	38.2561625	10816	40.686675	16448	43.1475375	24248	45.5912625	
1752	31.0264625	2952	33.619925	4792	35.90215	7128	38.1610625	11080	40.6456125	16528	43.1307625	24440	45.5753	
4984	31.0620625	7672	33.4914375	11584	35.7571875	17120	38.110525	24432	40.3966875	35488	42.7241875	51520	45.1730375	
1832	30.9874625	3208	33.468775	4616	35.5592	7752	37.9838125	11984	40.2595375	18784	42.60055	29384	45.1067625	
1912	30.8484	3352	33.37505	5352	35.526425	8776	38.069775	12976	40.3569625	20296	42.79865	30000	45.3238625	
1632	30.6939	2824	33.38595	4752	35.6125625	7024	38.0169625	10744	40.3496625	16360	42.9357	23608	45.355875	
4960	30.961025	8048	33.3657625	12168	35.664825	17152	37.8752875	25192	40.239425	36312	42.6447625	53304	45.0747625	
1856	30.926925	2896	33.3107875	4616	35.4380875	7464	37.7343375	11856	40.0857125	19336	42.48885	30792	44.9735	
2032	31.0357	3392	33.611325	5240	35.8029625	7672	38.076625	11872	40.5294375	17848	42.9744125	25600	45.39035	
2064	31.145275	3032	33.5738125	5304	35.931275	7960	38.2183875	12424	40.7030625	18256	43.234225	26280	45.6265875	
4680	31.2723375	7448	33.58435	11104	35.8654875	16536	38.24175	23664	40.4873	34456	42.748025	50792	45.1797625	
1304	31.3295125	2928	34.0316875	4376	36.2249875	6704	38.4674	10704	40.898725	15928	43.335725	22896	45.6440625	
2200	31.9833375	3440	34.5931375	5440	36.7233375	8248	38.9846875	12912	41.2878875	19408	43.6453	29216	46.06605	
1808	31.9989375	2776	34.4848375	4448	36.7269	6904	38.97065	10440	41.2459375	15416	43.6705125	22872	46.0784125	
