704	36.2870375	928	38.521025	1456	40.463275	2240	42.6439875	3392	44.766825	5560	47.030425	8616	49.3132875	
584	35.966925	1000	38.3947375	1640	40.4720375	2672	42.59785	4368	44.9065	6808	47.1216375	10864	49.1390375	
496	35.7179	824	38.27105	1472	40.7340125	2072	42.5720125	3328	44.8373625	5240	47.0877	8944	49.3472875	
1592	36.0669	2400	38.4814	3480	40.634	5136	42.7857625	7584	45.0518	11088	47.1252875	16576	49.43415	
472	35.9262	960	38.523275	1440	40.49615	2480	42.9378125	4128	45.13535	6424	47.4342625	9512	49.6176375	
512	35.802525	976	38.50675	1640	40.91695	2320	43.0483125	3640	45.3867875	5544	47.5484	8984	49.6699375	
568	35.659875	1088	38.42685	1480	40.5491625	2440	42.7925	3864	45.118	6608	47.3741625	10496	49.6421	
1496	36.335975	2264	38.6102375	3360	40.7176	5224	43.1956875	7232	45.232125	10648	47.327775	16000	49.5370875	
368	36.1552375	824	38.7188625	1184	40.7958125	1808	43.02965	2888	45.2054125	4944	47.363925	8336	49.705475	
488	36.2974375	872	38.9037	1280	41.2602375	1912	43.3374	2832	45.3925375	4712	47.6999125	7584	49.9003125	
528	36.2488375	912	38.8176625	1272	41.024825	2112	43.160075	3392	45.31545	5320	47.29735	9056	49.6509	
1488	36.43695	2344	38.783125	3464	40.6843	5000	42.7905875	7504	45.13295	10688	47.0588375	16320	49.4762625	
336	36.2890375	608	38.601525	992	40.6626625	2096	42.847	3256	45.0071375	5424	47.057875	9344	49.5242125	
360	36.0811375	680	38.6712125	936	40.5890625	1728	42.9615625	2872	45.216875	5120	47.4823625	8248	49.5466375	
392	35.961075	680	38.7420625	976	40.48805	1808	42.8805625	3008	45.2225875	4896	47.332125	8528	49.547225	
1456	36.4289875	2176	38.8975625	3176	40.8225625	4944	43.117925	7120	45.1067625	10576	47.49515	15872	49.6258125	
328	36.6122875	552	38.974775	1064	40.9220875	1672	43.0295875	2768	45.2728125	4560	47.6033625	7000	49.7533375	
440	36.7863875	632	38.94905	1040	41.0870875	1744	43.496225	2592	45.6091625	4472	47.83675	7168	49.8595375	
456	36.6823375	736	38.8619875	1144	41.0304875	1776	43.2748875	2864	45.3584875	4984	47.5867	8208	49.7723	
1368	36.8327125	2088	38.8854875	3192	41.695175	4424	43.2743125	6432	45.6612125	9552	47.796425	14448	49.944225	
520	36.964625	928	39.31145	1216	41.6756375	2088	43.3649125	3472	45.5837125	5720	47.8094	9120	50.0448125	
488	36.8783	920	39.4142125	1304	41.78315	2496	43.8909	3560	45.9874	5280	48.15735	8568	50.220675	
528	37.0507	880	39.5714	1232	42.0290625	1968	43.8777	3128	45.82705	5264	48.1283875	8936	50.34405	
1224	37.6050375	1792	39.76315	2472	41.8962625	3728	43.908975	5520	46.1182	8096	48.132125	12392	50.2122625	
544	37.4666125	1008	39.8980875	1432	41.936275	2136	43.8618	3288	46.104525	5016	48.157075	8344	50.374675	
536	37.3574625	824	39.5839375	1304	41.7238875	2248	43.8814	3408	46.0446375	5584	48.20445	9384	50.4151125	
480	37.044175	776	39.5957375	1256	41.9391125	2024	44.1389375	3112	46.0957625	4896	48.2439625	8064	50.37075	
1184	37.6994625	1728	40.162	2536	42.065025	3480	44.1270125	5192	46.1213375	7952	48.331175	12176	50.6666625	
472	37.0098375	864	39.72135	1368	41.676875	2224	43.9277875	3440	46.00545	5280	48.0743	8192	50.0823375	
584	36.57315	912	39.37075	1328	41.21335	2208	43.557975	3432	45.71855	5336	47.7479625	8968	50.0546375	
528	36.6419625	640	39.1928	1328	41.376025	1904	43.4871	3088	45.8142875	4752	47.8571125	7904	50.0924875	
1352	36.7108125	2024	39.33565	3040	41.537875	4280	43.5461125	6176	45.6308125	9096	47.6884625	13752	49.8236625	
456	36.85245	656	39.1329375	1216	41.5625	1856	43.6318125	2944	45.7654	4792	47.790475	7856	49.9129	
384	36.6968	720	39.31005	1064	41.532925	1560	43.5976875	2768	45.7613	4608	47.9200125	7672	50.0034125	
392	36.637325	608	39.4632375	1040	41.7295375	1712	43.674625	2656	45.998925	4136	48.0247875	7032	50.000925	
1304	36.9869875	1952	39.4862375	2728	41.5831375	4128	43.7506375	5848	45.8289875	8920	47.8645125	13248	50.042275	
536	37.0262	728	39.6565125	1080	41.5864875	1944	43.59355	3016	45.646275	5104	47.7452375	8536	49.8848125	
408	36.96015	608	39.3612	936	41.4491	1520	43.6047	2264	45.59355	3760	47.80775	6376	49.9416375	
520	37.559375	696	39.7320125	1080	41.7244875	1784	44.0989875	3000	46.0219625	4824	48.03215	8144	50.3034125	
1184	37.038775	1832	40.1407625	2640	42.1538625	3848	44.2832	5376	46.221025	8016	48.3355375	12168	50.3624625	
248	36.64545	496	39.8277125	840	41.61415	1592	43.9128375	2664	45.9781375	4384	48.0111125	7616	50.1801875	
480	36.6634125	672	39.63255	1008	41.4276125	1640	43.8670125	2600	45.9567875	4608	48.12875	7440	50.185225	
504	36.7165	720	39.5552	1200	41.85505	1792	43.986375	2744	46.0055	4488	48.22435	7256	50.263175	
1296	37.116975	1960	39.536925	2728	41.6065125	4056	43.9130875	5888	46.1269625	8432	48.344775	12760	50.4011875	
440	36.8463375	768	39.4450375	1208	41.6022125	1832	43.9267625	2872	46.0572875	4680	48.2924875	7688	50.5607	
520	36.251	912	39.0437375	1344	41.350425	2208	43.740175	3320	45.904025	5208	48.079575	8744	50.416425	
576	36.2310875	824	38.775575	1336	41.434475	2032	43.51545	3104	45.754875	5008	47.8735625	8288	50.0810125	
1400	36.86125	2088	39.283525	3024	41.2520125	4408	43.652425	6280	45.8592625	9184	47.883725	13960	50.0656625	
328	36.551275	592	38.9536	1072	41.1867875	1648	43.4594125	2816	45.5272375	4704	47.5585875	8464	49.729	
456	36.481425	600	38.7090875	1032	41.1460625	1552	43.27905	2696	45.431875	4688	47.64145	7928	49.654475	
376	36.4907	552	38.9894875	816	41.0823	1200	43.2245375	1968	45.3968625	3464	47.5898	5896	49.7542625	
1320	36.740075	2000	38.854025	2904	41.3334625	4288	43.398725	6128	45.4015375	9392	47.4235625	14528	49.6712	
304	36.611475	624	39.288025	744	41.2990875	1344	43.39445	2328	45.593625	4016	47.6170375	6968	49.7097625	
368	36.570325	616	39.278725	920	41.52025	1360	43.3211875	2160	45.4907	3720	47.47095	6736	49.7206	
384	36.4541375	512	39.032725	928	41.4384	1392	43.35625	2400	45.6730875	3992	47.60605	6624	49.842025	
1368	36.92055	2104	39.71	2872	41.8378625	4096	43.824975	5936	45.8643125	8648	47.9032125	13624	50.04115	
496	37.072775	720	39.181775	1272	41.4133125	2000	43.5828875	3640	45.598225	5984	47.738925	9904	49.922175	
448	37.209225	712	39.4835625	912	41.359925	1720	43.95995	2816	45.902875	4760	48.0752125	8112	50.1355375	
344	37.119825	656	39.4810875	952	41.29785	1696	43.9000125	2760	45.9067375	4248	47.950325	7592	50.1024125	
1256	38.0747125	1768	39.7977875	2400	42.0931	3608	44.09265	5272	46.3654	7712	48.3845875	11968	50.450125	
328	37.7396125	600	39.7887875	912	42.076575	1568	44.0974	2456	46.1976625	4008	48.21675	6752	50.37815	
328	38.0746	456	39.97025	792	42.1951375	1320	44.260775	2184	46.47205	3680	48.440225	6360	50.553925	
256	37.88115	488	39.87015	768	42.2072875	1328	44.1839125	1936	46.1320875	3832	48.2808	6336	50.44	
1104	38.4064	1632	40.207225	2240	42.0851375	3208	44.54395	4832	46.3655375	7200	48.3530625	11200	50.448975	
344	37.769575	672	39.7525375	1248	42.1011375	1840	44.274675	3144	46.0149875	5352	48.1309875	8992	50.4603375	
464	37.838975	696	39.689075	1216	41.9561375	1880	44.11735	3040	46.030175	4960	48.08295	8080	50.1149	
424	37.253575	640	39.31495	984	41.32705	1680	43.8549125	2712	45.704875	4512	47.827825	7888	50.078425	
1144	37.280675	1728	39.8624625	2592	41.7471125	3648	43.853825	5424	45.9255625	7984	47.9525	12416	50.0890375	
456	36.905875	792	39.5762125	1272	41.5323375	2056	43.5768875	3232	45.4790125	5168	47.4787125	9056	49.9228	
520	36.3701625	960	39.2388	1392	41.233925	2272	43.4954	3784	45.3545375	6000	47.41595	9984	49.4689375	
576	36.1675125	824	38.89265	1336	40.8686375	1904	43.1796875	3112	45.0626	4920	47.1396125	8480	49.2634375	
1448	36.578675	2272	39.09005	3232	41.403675	4384	43.1911375	6424	45.3681375	9480	47.4237875	14496	49.5068	
584	36.240175	904	38.7724	1608	41.016025	2312	42.7686375	4232	45.0745	6856	47.15035	11680	49.430625	
608	35.907625	1160	39.11915	1552	40.7660375	2640	43.06015	3824	45.2043625	6128	47.218475	9608	49.4548625	
576	36.1448375	736	38.8581875	1208	40.7814875	1744	43.018975	3208	45.3066875	5048	47.469575	8272	49.4466625	
1568	36.6102125	2336	38.976325	3368	41.1689375	4808	43.31975	6800	45.444	9800	47.3052125	14672	49.34855	
424	36.6023875	680	38.7936	1144	40.942225	1776	43.3027	2840	45.2232875	5072	47.1946375	8632	49.3655125	
520	36.163525	976	38.7817875	1624	40.8342	2328	42.79465	4048	44.9818375	7136	47.2528375	11312	49.37195	
352	36.0345125	640	38.70345	1000	40.817025	1640	42.953025	2720	45.1314625	4400	47.31845	7296	49.4457	
1456	36.8217125	2256	39.388925	3056	41.3148375	4280	43.2552625	6464	45.2914	9768	47.3971	14888	49.57875	
408	36.569925	640	39.089225	1104	41.2566125	1656	43.126	2464	45.1761875	4432	47.509275	7200	49.6425625	
480	36.5309875	712	39.1519625	912	41.0163375	1568	43.067075	2536	45.3707875	4240	47.645125	7048	49.6575875	
352	36.3538375	648	39.074675	1056	41.1318	1592	43.350625	2600	45.477875	4496	47.7319375	7520	49.9363	
1352	36.7298125	1992	39.1849875	3032	41.4832125	4328	43.6281125	6304	45.619975	9176	47.5554875	14144	49.70035	
424	36.9450375	720	39.3818125	968	41.3778625	1728	43.6525875	2664	45.7418875	4424	47.7585125	7456	49.94605	
408	36.8245875	672	39.2103375	1152	41.5606625	2096	43.693875	3016	45.6027875	5192	47.8242125	8416	49.9217375	
456	36.651225	784	39.1717625	1192	41.3521125	1824	43.5036625	3176	45.780275	4720	47.841325	7568	49.872675	
1168	37.011725	1784	39.5159375	2760	41.6365625	4072	43.6956875	5872	45.7693375	8872	47.8298875	13304	49.89945	
512	36.7913625	920	39.2623	1448	41.4172125	2080	43.4232875	3440	45.697575	5640	47.8469	9104	50.0932375	
552	36.8068875	904	39.2296375	1464	41.40315	2336	43.4931375	3648	45.858625	5112	47.9749625	7848	50.0665	
712	36.9753875	1024	39.476925	1632	41.5700875	2552	43.6355375	3928	45.8918875	6344	47.8878375	9920	50.1083625	
1392	36.89295	2040	39.4610625	2904	41.679625	4096	43.8106875	6040	45.8257625	8696	47.8459875	13216	49.8807	
656	36.5429375	976	39.2002125	1712	41.426425	2568	43.5734375	4096	45.636725	6328	47.71385	10080	49.878275	
640	36.243275	968	38.5252125	1552	40.953325	2608	43.0449875	4480	45.0551	7640	47.3006125	13384	49.6312125	
688	36.2130375	976	38.6668125	1560	40.9080875	2320	43.09815	3584	45.1758	5600	47.3505375	8976	49.6228875	
1384	36.2465	2040	38.828025	3088	41.0494	4672	43.3346875	6712	45.369425	9808	47.5425875	14728	49.52945	
584	36.00095	880	38.387675	1536	40.840875	2472	43.18365	3848	45.0964	6104	47.269	10104	49.3155	
608	36.378525	1032	38.898525	1368	41.105375	2232	43.272975	3648	45.42285	5784	47.486375	9520	49.5763125	
520	36.4064125	864	39.00155	1336	40.9812	2128	43.1127375	3432	45.22015	5840	47.3856875	10072	49.5487625	
1256	36.5026625	1984	39.174625	2880	41.1341875	4416	43.3299375	6616	45.4222625	9400	47.3950625	14888	49.4718875	
616	36.775525	848	39.1042	1280	41.2249	2048	43.1805125	3384	45.54345	5344	47.4656875	8712	49.596875	
520	36.478125	848	38.7800375	1464	41.08345	2512	43.2748875	3904	45.342925	6640	47.3081	10720	49.38005	
512	36.3457375	880	38.84365	1144	40.864875	1736	42.97145	3064	45.3466	5184	47.3655625	8424	49.4152125	
1336	36.3165	2024	38.7286	3152	41.0193125	4592	43.118275	6624	45.2059	9912	47.308175	15248	49.4388375	
456	36.0773875	808	38.6681875	1328	41.0861625	2128	43.182825	3568	45.3846875	5680	47.4310125	9568	49.4753375	
528	36.0567125	840	38.473125	1232	40.8940125	2136	42.9557625	3328	45.0424625	5816	47.281225	9504	49.3831	
528	35.8098875	904	38.0805875	1544	40.739375	2256	42.80275	3640	44.8765625	5928	47.2014375	9432	49.3146375	
1416	36.347775	2248	38.871875	3280	40.9582875	4808	43.0928875	6960	45.209875	10088	47.212575	15368	49.141675	
712	36.0739	1152	38.6045375	1704	40.6611375	2784	42.7081875	4456	44.7815375	7552	46.938125	12280	49.123775	
736	35.6894	1208	38.3783	1880	40.6027625	2880	42.5285375	4800	44.9438375	7528	47.0659875	11632	49.26915	
944	35.777775	1288	38.2224875	1904	40.379675	2880	42.3919625	4392	44.6732875	7408	46.979775	11360	49.0978375	
1880	35.43475	2752	38.1259	4192	40.382	5760	42.3398125	8296	44.539475	12216	46.718	18040	48.7037375	
720	35.1422875	1088	37.9456125	1696	39.9635625	2616	41.8896625	4432	44.1431	7360	46.2847875	12696	48.4463625	
816	35.1457125	1248	37.7314875	1976	39.921375	3072	42.082875	4576	44.3071125	7216	46.461775	10920	48.3898375	
736	35.2085875	1208	37.5728125	2008	39.8611875	3008	41.875075	5024	44.04155	8104	46.2776125	13112	48.3618375	
1992	35.307125	3064	37.9535875	4336	40.1781625	6088	42.149825	9024	44.3309625	13008	46.34655	19656	48.5174875	
696	34.8379	1344	37.6722875	2248	39.74245	3896	41.8484625	6184	43.9353125	10040	46.2325	15880	48.4849	
824	35.2254125	1144	37.766075	1904	40.08075	3128	42.09645	4816	44.2284875	7832	46.4949125	12200	48.607825	
776	34.8265375	1456	37.7002375	2256	39.9836875	3576	41.98365	5432	44.1335625	8392	46.1122875	14336	48.482275	
1960	35.2565125	3024	37.999925	4256	40.22515	6192	42.1912625	8872	44.3742875	12952	46.4329	19216	48.46875	
760	35.036725	1088	37.6167125	1712	39.9195875	2792	41.9096625	4592	44.121525	7160	46.1420625	11800	48.294425	
784	34.90385	1280	37.801625	1824	39.87345	2928	42.0153	4680	44.2277125	7344	46.347275	12000	48.41155	
776	34.991525	1168	37.84375	1952	40.0246	2920	41.9501	4400	44.237125	7344	46.4337875	12264	48.4667625	
1944	35.2706125	3056	37.81975	4304	39.8156	6336	42.0875125	9152	44.1044625	13344	46.280675	19808	48.391225	
472	34.835225	1072	37.620125	1544	39.4516875	2632	41.7271625	4448	43.965675	7072	46.0164875	11712	48.1833375	
632	34.767675	968	37.5155125	1768	39.6443375	2536	41.8758	3992	44.1077125	6304	46.1772125	9872	48.3403375	
688	34.665325	1216	37.564725	1816	39.5081125	3008	41.799975	4856	44.083375	7528	46.258575	11992	48.181525	
2256	35.0839125	3320	37.4755125	4784	39.3799375	7312	41.5328375	10352	43.6004375	15088	45.7944625	22936	48.0284	
832	34.922875	1232	37.4065125	1976	39.4018625	2848	41.3659625	4920	43.72215	7384	45.8898125	10784	48.0437625	
960	34.5977125	1712	37.1405875	2640	39.168325	4328	41.3329375	6960	43.6538625	10896	45.8932875	16024	47.9872125	
1304	34.65855	1872	37.272825	2744	39.223375	4104	41.4166375	6328	43.6798625	10080	46.0038875	15432	48.163125	
2312	34.3054875	3608	36.9958625	5368	39.1135	7928	41.2842	11296	43.374775	16264	45.4120625	24744	47.580675	
936	34.14285	1552	36.7734	2320	38.9457375	3744	41.0976125	5664	43.1598	9360	45.278525	15552	47.5940625	
1048	34.1259875	1560	36.8487	2152	38.985975	3552	41.1684375	5672	43.481525	8544	45.584075	13216	47.7634625	
1024	33.932925	1472	36.5846	2600	39.019775	4032	41.109275	6120	43.2479125	10216	45.4517625	15840	47.61395	
2648	34.3342625	3952	36.7503375	5872	38.979825	8320	41.0771375	11824	43.2348875	17040	45.3411875	25576	47.57965	
1016	34.3006375	1768	36.8720875	2360	38.970525	3688	41.04645	5728	43.4321	8856	45.5559	13440	47.8273125	
1064	34.392275	1880	37.146375	2608	39.1859	4040	41.3408375	6496	43.7104625	9952	45.7363125	16112	47.9494	
1016	34.2504	1440	36.8623625	2480	39.2388	3472	41.3854375	5464	43.5072875	8712	45.5827375	14024	47.8589	
2456	34.764175	3680	37.088625	5296	39.2317375	7416	41.446625	10896	43.7595625	15368	45.8410375	22800	47.902575	
1184	34.5745375	1736	36.984825	2792	39.202825	3960	41.1433875	6104	43.30395	10048	45.5700875	16168	47.723975	
1080	34.5397375	1808	37.23955	2616	39.1758375	3960	41.4244875	5792	43.48395	9056	45.8008875	13808	47.9461	
1304	34.3476625	1896	36.938025	2928	39.09665	4480	41.265175	6832	43.464325	10792	45.8298875	16688	48.012825	
2472	34.4848	3872	36.8392	5576	39.010825	7728	41.06025	11544	43.36205	16944	45.52845	24808	47.717425	
848	34.0763375	1752	36.675675	2632	38.776375	4216	40.9105625	6544	43.1020625	10872	45.344575	17608	47.5146125	
632	33.9793	1104	36.60685	1864	38.7020625	3064	40.9669625	5040	43.1264125	7792	45.3293125	12768	47.6510625	
1016	34.2630625	1544	36.8585375	2672	39.06225	4112	41.2467625	6296	43.3200375	10104	45.5601375	16224	47.741875	
2384	34.1308	3904	36.5703625	5760	38.917375	8400	40.8958875	12224	43.1539375	17904	45.4291875	26344	47.6892375	
1208	34.2710625	2000	36.6877875	2928	38.98235	4616	41.0284125	6888	43.17435	10320	45.551025	15776	47.8149875	
1264	34.3090875	1792	36.9075625	2840	39.152325	4256	41.1913125	6304	43.3825875	9504	45.616375	14360	47.8880125	
1184	34.4094875	1944	36.8764	3144	39.16675	4568	41.2176375	7216	43.446025	11016	45.580975	17576	47.803975	
2584	34.2509625	3808	36.9619	5672	39.1647125	7920	41.300825	11688	43.4863625	16552	45.568	24472	47.8217375	
1032	33.9677625	1648	36.8497875	2504	38.988325	3832	41.1685625	6280	43.4681875	9384	45.7807625	13960	47.9000375	
1120	34.0169125	1736	36.88135	2744	39.1030625	4080	41.2231375	6272	43.45705	9952	45.5402625	16120	47.766725	
936	33.9528	1496	36.8718125	2216	39.00365	3416	41.1097625	5752	43.4244	9280	45.53	14232	47.6896875	
2744	34.583825	3880	36.6979625	5552	38.8043	8144	41.118475	11640	43.2045875	17248	45.40465	25480	47.5344	
1192	34.537625	1808	36.8951	2616	39.00445	3936	41.299675	5944	43.436975	8840	45.7102375	13136	47.761925	
1176	34.795175	1696	37.2417625	2608	39.42705	4040	41.7780875	5896	43.79495	9104	45.9614375	14056	48.0209875	
976	34.9336	1600	37.386775	2496	39.4955375	3616	41.7295375	5576	43.8105	8984	46.0415375	14560	48.2374625	
2248	34.7500625	3624	37.3664	4960	39.3484625	7120	41.4747375	10360	43.6854	15160	45.7793625	22648	48.0379	
840	34.6715625	1352	37.16655	2184	39.2215	3456	41.5034625	5160	43.5069125	9176	45.8409125	13992	48.09245	
712	34.793575	1304	37.313525	1872	39.4165125	2992	41.5824625	5008	43.7746625	8152	46.07415	12080	48.1793	
488	34.7038625	960	37.366025	1608	39.5406875	2480	41.591175	4272	43.9054	6432	46.0879	10744	48.2968125	
2040	35.0159125	3064	37.4384	4552	39.7040125	6488	41.798325	9456	43.8406375	14024	46.0889375	20608	48.1181625	
464	34.7830125	800	37.4241125	1488	39.6633875	2240	41.7490875	3800	43.7637875	6360	46.0166375	11184	48.0799375	
752	35.3363125	1040	37.7044	1776	40.0161875	2808	42.262575	4440	44.294225	6552	46.4784375	10120	48.5121375	
768	35.3486375	1224	37.952875	2064	40.19965	3032	42.40085	4968	44.3742375	7496	46.628075	11872	48.786275	
1856	35.78415	2840	38.291975	3880	40.259625	5488	42.2411875	8208	44.5766125	11992	46.6072375	18192	48.7692125	
896	35.5488625	1536	38.0417125	2360	40.2423875	3792	42.2781	6184	44.6723375	9312	46.6456	14960	48.9757625	
1104	35.7715375	1600	38.11815	2440	40.276575	3632	42.427775	5512	44.684	8432	46.8115625	12552	48.965925	
936	35.4865375	1592	38.06445	2496	40.1015875	3704	42.202125	6096	44.488275	9416	46.6969375	14744	49.0576375	
1912	35.55025	2864	38.0420125	3976	40.23185	5800	42.32795	8312	44.5055625	12176	46.5675125	18488	48.6707125	
856	35.4836	1296	37.8935125	2288	40.162475	3592	42.3207625	5288	44.5475	8408	46.7868375	12560	48.9332625	
832	35.2834875	1464	38.1499875	2368	40.3133	3568	42.4839375	5384	44.67965	8488	46.8990125	13024	49.09475	
624	35.1723375	1064	38.100125	1768	40.4901375	2912	42.60225	4152	44.7092125	6592	46.9604375	10536	49.1520875	
1672	35.988625	2432	38.4615625	3608	40.6805125	5000	42.7555	7216	44.850175	10768	46.9501625	16328	49.091175	
600	35.5021375	1200	38.460075	2112	40.80015	3312	42.9894	5144	45.081075	7640	47.157225	12128	49.30835	
872	36.11535	1176	38.6061	1736	40.7156	2736	42.87285	4112	45.0441125	6824	47.2580125	10560	49.324825	
816	36.3821	1144	38.613925	1704	40.79035	2808	42.9556625	4144	45.0475	6704	47.218975	10320	49.4416375	
1552	36.1013125	2320	38.78835	3384	40.9506125	4848	42.9255375	7168	45.208375	10208	47.21935	15376	49.1349375	
712	35.7589625	1128	38.758475	1664	40.6146625	2680	42.827175	4288	44.9360125	7040	47.2333625	11256	49.239325	
832	36.0549375	1056	38.393275	1800	40.6990625	2800	42.94535	4568	44.9806375	7160	47.2572125	11480	49.29445	
448	35.9220625	864	38.5500125	1360	40.728725	2112	42.9430125	3184	44.9500625	5072	47.16095	8472	49.308175	
1448	36.633175	2288	39.023575	3296	41.1203	4728	43.18425	6824	45.168075	10000	47.13645	15160	49.3277625	
472	36.18865	840	38.590325	1424	40.73775	2248	42.700975	3800	44.9986125	6208	47.0071875	10712	49.3077375	
616	35.81125	1232	38.685675	1696	40.6428625	2552	42.8602375	3984	45.0064125	6096	47.1139	9280	49.3128125	
784	36.0242125	1224	38.65575	1824	40.641375	2944	42.9320625	4240	44.8826625	7040	47.203075	11224	49.3676625	
1496	36.1186375	2376	38.5744	3432	40.828975	5024	43.0129375	7368	45.08485	10536	47.0273125	16160	49.1572625	
968	36.42805	1400	38.7965125	2072	40.9922875	3144	43.0408375	4816	45.0369	7120	47.0434	11008	49.281275	
768	36.1818625	1216	38.507825	1992	40.8116625	3224	42.8942	5056	45.092025	7520	47.2175125	11952	49.4482375	
728	35.9284625	1400	38.6624125	2120	40.907775	3024	42.9924375	4616	45.0943875	6968	47.2103	10784	49.3888	
