768	34.692525	1040	37.0642125	1704	39.140625	3096	41.49215	4384	43.3699875	7800	45.5732375	13248	47.6338625	
2064	34.4232375	3224	36.4608875	4952	38.8379875	7376	40.9995625	10728	43.1715875	15936	45.3224875	24328	47.59525	
560	34.3959625	968	36.560475	1752	39.0014375	2848	41.2727375	4704	43.4404875	7896	45.6256375	12752	47.787475	
664	34.4534375	1048	36.76605	1720	39.024775	2864	41.330525	5064	43.5005125	7800	45.579975	13096	47.79785	
640	34.5540125	1184	37.0944	1776	39.4495	2912	41.9485875	4376	44.0459875	6544	45.980075	11280	48.1377875	
2112	34.4309	3272	36.7663875	5128	39.07905	7672	41.2256875	11304	43.436625	16536	45.626475	25128	47.995975	
552	34.3977	1000	36.8554375	1656	39.084975	2608	41.29335	4336	43.5731	6960	45.854625	10200	48.0591375	
576	34.4074	1080	37.0730125	2080	39.4702	3200	41.6813375	4592	43.7568	7592	45.998375	12136	48.12085	
968	34.8778875	1240	37.2798	1864	39.3804375	2952	41.5647375	4664	43.7079375	8216	45.9559875	13056	48.1406	
1960	34.5060125	3488	37.1378125	5200	39.178375	7512	41.3560375	10784	43.5674	15800	45.645375	23664	47.8972375	
744	34.279925	1120	36.9432625	1816	38.7189375	3416	41.2301125	4976	43.4278	8320	45.7280375	12720	48.0433	
656	34.255325	1040	36.931525	1904	38.9410875	2568	41.2832875	3912	43.5708875	5992	45.8191875	8680	47.995225	
632	34.1389625	1088	36.8205	1776	38.79665	2856	41.2892125	4304	43.4310125	6480	45.4696375	11096	47.7920875	
2264	34.5309375	3536	36.6822125	5432	38.8709	8144	41.1055625	11528	43.281675	17216	45.5106	25288	47.7745125	
648	34.3829375	1088	36.7660625	1696	39.006875	2488	41.0309625	3640	43.097925	6200	45.24165	10872	47.5798	
952	34.5714	1240	37.0515	1776	39.1305125	3024	41.43765	4816	43.6193125	7280	45.7479625	11248	47.8634375	
912	34.4091125	1352	36.8866375	2168	39.096075	3336	41.269075	5224	43.336375	8416	45.597425	13504	47.711525	
2272	34.634625	3520	37.0033375	5128	39.07035	7824	41.1268875	11184	43.381875	16584	45.4559625	24968	47.663375	
872	34.681675	1448	36.99545	1872	38.9559625	3392	41.195975	5608	43.43605	8976	45.66655	14192	47.8651	
936	34.8099	1440	37.2922625	2088	39.1992875	3312	41.2721375	5208	43.5109375	8168	45.7446625	13552	47.9932125	
936	34.62245	1248	36.80745	2208	39.07245	3384	41.1532625	5464	43.3924875	8736	45.4830875	14448	47.7606	
2400	34.258825	3520	36.721675	5304	38.8761125	7880	40.9784875	11464	43.1397375	17112	45.3637625	25560	47.5100875	
1024	34.2552625	1584	36.6587625	2440	38.9976125	3496	41.086525	5320	43.146225	8792	45.5136	13320	47.723175	
1056	34.359675	1760	36.9189	2592	39.0848125	3792	41.134125	5976	43.3235625	9032	45.5828	14240	47.6829	
944	34.0787625	1464	36.7232125	2352	38.8532125	3640	40.920825	5552	43.0780875	8488	45.281475	13872	47.5519	
2512	34.15745	3768	36.4363875	5552	38.55115	8280	40.7897875	12072	43.0425125	17552	45.1478625	26536	47.2801375	
792	33.6338	1632	36.178075	2528	38.3071	3792	40.402	6304	42.51755	10152	44.7380875	16632	46.8628375	
968	33.4953125	1560	35.953475	2600	38.2197125	4120	40.331475	6672	42.72595	10152	44.916675	15976	47.0580375	
992	33.1762375	1760	35.75195	2488	37.913825	4184	40.1093	6720	42.316725	10768	44.5671125	17544	46.6971	
2960	33.0978	4376	35.45975	7024	37.811225	10136	39.9185125	14832	42.1543875	21312	44.3968125	31584	46.7193	
1136	32.83145	1880	35.2407125	2824	37.4873875	4640	39.7937	7248	41.884675	11608	44.0934875	18776	46.4054875	
1400	32.8688875	2136	35.2975375	3480	37.541625	5272	39.8329	8424	42.0551375	13024	44.279125	20920	46.71045	
1232	32.9016875	2048	35.4458125	3032	37.629975	4560	39.8719	7000	42.1899625	11424	44.5634875	17480	46.75405	
3216	32.412225	5048	34.973225	7616	37.351475	11176	39.5446	16272	41.752575	23712	44.08425	35176	46.5372875	
1272	32.6272125	1944	35.0821375	2752	37.4700625	4320	39.591925	6912	41.9978875	10888	44.3754625	17328	46.719625	
1280	32.6517375	1856	34.8988125	3200	37.4415875	4832	39.5545625	7280	41.875325	11864	44.2159	18368	46.6494625	
1272	32.92495	2160	35.4515125	3032	37.8043375	4776	39.9837	6904	42.1667875	11120	44.507375	16672	46.7346625	
3216	33.01225	4936	35.3496125	7504	37.5503375	11024	39.782925	15928	42.09705	23424	44.358475	34048	46.7388125	
1216	32.9461125	1928	35.4227	3136	37.6915625	4832	39.924875	7712	42.244425	12056	44.6515875	19480	46.900575	
1424	33.159525	1992	35.4333625	3120	37.657325	4976	39.9121	7584	42.2398375	12056	44.703	18056	46.952225	
1328	33.1803	2128	35.678825	3120	37.96645	4720	40.1676375	7368	42.5053	10832	44.8219	16936	47.1221875	
3080	33.0700125	4696	35.434875	7056	37.737425	10440	39.8849375	15480	42.26435	22736	44.56105	33440	46.919725	
1352	33.30995	2104	35.7360125	3296	37.954775	5128	40.168025	7776	42.4755	12320	44.8276875	19328	47.1249	
1408	33.491525	2088	35.6915375	3368	37.96445	4976	40.1432	7896	42.4715125	11784	44.787	18392	47.2501	
1104	33.6202625	2072	36.1308375	3288	38.3780125	4824	40.52125	7168	42.7214125	11120	45.137925	17144	47.61605	
2928	34.3154875	4200	36.37235	6296	38.5118625	9080	40.6611375	13016	42.92985	19136	45.2405625	28448	47.72125	
952	34.1138875	1632	36.216325	2632	38.4240375	4200	40.5825875	6912	42.822725	11296	45.1415625	17488	47.53245	
968	34.17805	1720	36.3388875	2816	38.524775	4336	40.9514125	6288	43.140375	9480	45.46035	14064	47.9076875	
904	34.514725	1320	36.665025	2200	38.9336875	3224	41.285175	5008	43.618325	7440	45.888625	11248	48.175475	
2440	34.5583	3504	36.62885	5472	38.9870875	8040	41.0178125	11776	43.370425	17496	45.726	25960	48.15835	
752	35.0956125	1248	37.0614875	1792	39.3743	3160	41.662275	4808	44.0645375	7176	46.2812125	10248	48.6447375	
744	35.2837875	1144	36.938675	1880	39.4469375	3200	41.6804375	5016	44.1274375	7496	46.412225	11576	48.8211625	
776	35.6171625	1200	37.583275	1808	39.9377	2544	41.9023875	3832	44.30315	6392	46.56045	10424	48.8203	
1856	35.4670625	2808	37.71055	4456	39.81165	6288	41.8761375	9248	44.0571125	14064	46.3230125	20816	48.6243375	
656	36.0240125	1264	38.3986	1624	40.357625	2608	42.48205	4072	44.7014125	6440	46.9425625	10184	49.0265625	
672	35.9404	960	38.344675	1616	40.410625	2704	42.63905	4112	44.67295	6640	46.8321	10576	49.0456625	
648	35.8573375	904	38.28695	1424	40.369925	2200	42.52275	3320	44.7271625	5304	46.9831875	8048	49.1767375	
1592	36.0874875	2632	38.1208875	4096	40.37035	5824	42.48115	8488	44.653525	12272	46.7977375	18648	49.146025	
736	36.6303625	920	38.358675	1408	40.5603375	2288	42.8399625	3616	44.8442875	5816	47.1161625	9104	49.3527625	
624	36.6073375	984	38.4505125	1480	40.621775	2272	42.7456375	3688	44.9998375	5632	47.098275	8936	49.4151125	
664	36.6436625	1040	38.7697625	1344	40.820425	2168	43.1538125	3192	45.239425	4656	47.34005	7416	49.6491125	
1368	37.0136625	2136	39.1292625	3176	41.2407875	4736	43.2547	7016	45.461275	10352	47.37395	15224	49.4727625	
544	37.0409	872	39.2576375	1224	41.0978625	1896	43.1526125	3176	45.3076125	5496	47.2038125	9472	49.497575	
480	36.7738625	896	39.200375	1432	41.3657	1960	43.2414625	2904	45.276425	5120	47.3861625	8760	49.5013	
616	36.778825	784	38.9152875	1176	41.0574625	1928	43.171525	2968	45.2410625	4792	47.2753375	8192	49.3559625	
1384	36.69525	2248	39.179875	3344	41.0239	4704	43.2392875	7000	45.3359875	9984	47.450025	14600	49.4200625	
456	36.4316375	712	38.9353375	1176	40.983775	2000	43.08905	3256	45.1779625	5208	47.2840875	8760	49.2974	
576	36.70135	928	39.060475	1288	41.103075	2096	43.2024125	3200	45.2829	5504	47.5913625	8464	49.5481375	
504	36.7556	840	38.923125	1408	41.0763	2192	43.1630875	3592	45.2931	5328	47.321925	9176	49.618625	
1272	36.8173375	2112	39.124475	3264	41.2783625	4712	43.1960125	7032	45.212625	10360	47.3216625	15728	49.489975	
480	36.3903375	1096	39.068125	1544	41.092975	2520	42.8979	4192	44.999375	6888	47.3372	10888	49.6125625	
616	36.7895125	872	39.304175	1440	41.1901125	2248	43.1968625	3680	45.3222625	5808	47.4757625	9032	49.5057375	
552	36.503775	864	39.0147	1400	40.995575	2136	42.8913625	3568	45.1913625	5344	47.2050875	8152	49.238825	
1560	36.6789375	2288	38.6049625	3544	40.7208125	5112	42.9142875	7552	44.94895	11072	47.2055375	16720	49.3658375	
536	36.5084375	856	38.771725	1216	40.7994375	1832	42.8602	2968	44.96015	4992	47.3110875	8088	49.463125	
552	36.5736	984	39.03535	1536	40.8205375	2400	43.022075	3800	45.2450375	6128	47.3562875	10064	49.2671	
440	36.6317875	680	38.94965	1256	40.9571625	1800	42.9829625	2992	45.1143	4880	47.369275	8304	49.4758875	
1360	36.7732875	2200	39.1211625	3368	40.945825	4936	42.9001125	7144	44.951375	11064	47.2688875	16632	49.43085	
440	36.4183	784	38.755525	1392	40.8810125	2360	42.893225	3720	44.892725	5856	47.02015	10352	49.2330625	
448	36.2814375	760	38.77495	1176	40.8427875	1944	42.8661375	3288	45.17885	4904	47.1805125	7640	49.42035	
696	36.3476875	1096	39.1003	1472	40.8351375	2312	43.0385625	3344	45.202975	5032	47.10395	8760	49.524	
1512	36.467475	2296	38.8471375	3576	40.6176875	5288	42.8732875	7600	45.0424	10984	47.1534	16328	49.2294	
664	36.220525	1064	38.731375	1536	40.4696875	2424	42.546	3848	44.7291875	6168	46.8290625	10552	49.08165	
680	36.0074625	1056	38.418325	1688	40.3817625	2704	42.560325	4432	44.8261625	7216	47.021425	11584	49.3241375	
552	35.826475	968	38.4249375	1504	40.3742125	2384	42.533925	3696	44.862375	5696	47.1829875	8344	49.3667125	
1552	36.0452625	2400	38.3930375	3712	40.80955	5496	42.7634375	8008	44.950325	11848	47.1687125	17544	49.2200375	
552	36.357575	880	38.800075	1312	40.9111375	2072	43.0390375	3408	45.2556875	5584	47.3819375	9280	49.740175	
536	36.5396	712	38.888575	1208	41.326425	1600	43.2962125	2744	45.4515125	4512	47.6661125	6984	49.861925	
472	36.638125	744	39.14015	1096	41.363875	2024	43.405125	3064	45.6803625	4968	47.821375	7656	49.919125	
1312	36.6211875	2064	39.123225	3096	41.3818375	4328	43.35435	6360	45.63245	9688	47.7338625	14800	49.76485	
488	36.0696875	928	38.5477	1680	41.0307	2784	43.198175	4088	45.5613	6352	47.464625	9632	49.64195	
576	35.8000375	1120	38.5129	1872	41.01175	2832	43.0338625	4528	45.30065	6856	47.4279125	10504	49.586425	
664	35.96945	976	38.4539125	1496	41.0018625	2496	42.847425	4000	44.990125	6776	47.3169375	10392	49.5498125	
1400	36.388375	2152	38.769175	3208	41.15725	4856	43.1154125	7072	45.2024125	10752	47.40765	15968	49.482925	
376	35.9203125	672	38.3633625	1336	40.97715	2288	43.0787125	4064	45.3100625	6656	47.44525	10296	49.72095	
496	36.0832375	800	38.5787875	1064	40.8524375	1616	42.8908875	2512	45.2206625	4656	47.5239125	7192	49.74305	
616	36.250825	776	38.7893625	1272	41.0629125	1992	43.052925	3160	45.2149	5664	47.4598625	9144	49.6863875	
1440	36.193925	2192	38.51225	3256	40.8326875	4936	43.0924625	7096	45.1804625	10592	47.1920625	15848	49.2803125	
512	35.9458	744	38.5798	1024	40.5656875	1712	42.9742375	2856	45.1432125	4568	47.13685	7248	49.1980375	
592	35.6484125	704	37.898125	1344	40.047975	1952	42.1487125	3880	44.49575	6920	46.474725	13240	48.64195	
624	35.4210375	864	37.7075625	1368	39.93155	2112	42.090325	3312	44.3587875	5288	46.4134	8720	48.611125	
1696	35.099225	2896	38.102975	4104	40.0350125	5992	42.2023	8832	44.381575	12864	46.4708625	19608	48.627	
400	35.0369125	504	37.6714	912	39.689725	1624	41.8197	2608	43.926525	5000	46.0655125	7840	48.1291125	
408	35.044225	808	37.6396875	1288	39.738375	2176	42.03365	3632	44.17375	5872	46.293225	10280	48.404375	
536	35.02705	760	37.34845	1272	39.6075375	2064	41.7742875	3448	43.899475	5888	45.9541625	10048	48.107675	
1784	34.7391125	3024	37.1087	4744	39.481425	6808	41.53485	9880	43.8723625	14416	45.8863125	21504	48.032175	
472	34.7428375	792	37.091775	1080	39.06165	2064	41.3358625	3528	43.7126	6392	45.975925	9752	48.0357875	
472	34.5271875	864	36.879375	1560	38.997375	2280	41.050625	3928	43.35215	7136	45.6882375	12680	47.83665	
416	34.413575	712	36.9542625	1128	39.1367875	1832	41.2525125	2768	43.3972125	4872	45.707625	8080	47.8343375	
1848	34.6591625	3048	37.0154125	4656	39.2403875	6672	41.3731125	10296	43.6111	15064	45.7613375	22424	47.8523375	
536	34.526325	1080	37.06615	1528	39.2480875	2648	41.6090375	4488	43.8824	6880	45.9565625	11568	48.0101375	
840	34.8418875	952	36.744175	1728	39.1529875	2528	41.14665	4232	43.304425	7448	45.533575	12736	47.7458875	
488	34.5353875	856	36.7368875	1232	39.05955	2160	41.1079375	3464	43.271275	6112	45.6298375	9896	47.7777875	
2248	34.488025	3456	36.6275	5288	38.830625	7760	41.1781875	11528	43.4163875	16576	45.473325	24248	47.560175	
504	34.1986625	976	36.344675	1576	38.462425	2560	40.8102125	4296	42.8849	7376	44.988125	12600	47.189275	
664	34.210175	1144	36.2685875	1560	38.3299	2576	40.6387125	4376	42.8474625	7024	45.0505875	11672	47.3035625	
688	33.8568125	1016	36.0390375	1744	38.186325	2808	40.5747	4456	42.638425	7088	44.863075	11640	47.177475	
2680	33.5382125	4424	35.8780125	6472	37.909875	9672	40.160925	14008	42.4158875	20616	44.6746	30240	46.863225	
584	33.2817625	1120	35.85435	1608	37.8161375	2488	40.005475	4216	42.18945	6704	44.2595875	11536	46.4635125	
656	33.3878	960	35.846525	1496	37.87055	2264	40.0268	4216	42.4364375	6712	44.64585	10232	46.8019875	
408	33.0069	912	35.6416	1664	37.74025	2656	39.989575	3976	42.1203625	7000	44.3477375	12360	46.6551375	
2896	33.13795	4728	35.5317125	7112	37.6709625	10528	39.7658625	15448	42.094825	22736	44.2521125	33528	46.469325	
720	33.1773	1168	35.3801375	2216	37.4927	3816	39.6358625	7144	41.8872375	12144	44.08975	20952	46.4817375	
568	33.0211	1088	35.470575	1744	37.577975	2952	39.808275	4480	42.138675	7520	44.3828625	12264	46.607	
600	32.8191125	1040	35.3310375	1712	37.352525	2992	39.6324875	4840	41.8134	8656	44.076975	14488	46.32135	
3072	32.72935	4896	35.163625	7648	37.2459125	11456	39.4511625	16856	41.781575	24360	44.064175	36120	46.2674375	
1000	32.5959125	1528	34.984925	2368	37.115325	3920	39.34205	6152	41.5227375	9368	43.6371375	16328	45.9614625	
1040	32.5900625	1656	35.1499375	2448	37.1394125	4056	39.4733875	6448	41.667125	10824	43.906425	17016	46.140575	
1024	32.4132625	1568	34.8566625	2712	37.0435625	3872	39.1104625	6664	41.3770375	11104	43.6013375	18312	45.8505625	
3552	32.04245	5960	34.664025	8976	36.8151	13112	39.082125	19408	41.39425	27672	43.6188375	40608	45.8545	
1216	32.0681875	2008	34.612375	3192	36.7452125	4768	38.805	7536	41.0180625	12728	43.2829125	21384	45.6346	
1280	31.9990125	1968	34.5199125	2968	36.6497375	4544	38.8083875	7048	41.023225	11744	43.4339	17848	45.86165	
1360	32.107975	2112	34.542525	3144	36.688525	5136	38.8632625	7920	41.1126625	13224	43.4663125	21088	45.7708	
3904	31.8291375	6288	34.25505	9824	36.4445	14488	38.69325	21256	40.95925	30816	43.2496125	45080	45.634575	
1504	31.931025	2288	34.3531875	3536	36.5570875	4968	38.6958125	7568	40.901875	12704	43.3496	19288	45.7938375	
1280	31.774725	2280	34.3461625	3360	36.3624875	5504	38.5846875	9640	41.02995	15608	43.41405	23848	45.8439625	
1280	31.848675	1824	34.23025	3008	36.3595	4736	38.5897375	7880	40.974	12472	43.449475	19128	45.867075	
4128	31.6125125	6792	34.107075	10320	36.31445	15168	38.50945	21944	40.7580375	31656	42.9865	47312	45.39165	
1312	31.750325	1952	34.0975375	3344	36.2934375	4896	38.42145	8264	40.646825	12872	42.88535	20584	45.2477	
1352	31.81315	2200	34.23925	3176	36.4173625	5080	38.681225	7960	40.8593875	12496	43.2176375	19920	45.5527875	
1400	31.6586625	2208	33.927775	3712	36.1667	5976	38.4287625	9760	40.5488875	16192	42.9172375	25760	45.325475	
4200	31.4991125	7072	33.8865	10720	36.0340625	15824	38.23695	22880	40.5384625	33280	42.7950375	49912	45.2670375	
1376	31.606225	2000	34.0764	3152	36.1517375	5248	38.487925	8008	40.7947875	12784	43.1698875	18192	45.5148	
1288	31.57045	1920	33.9821	3600	36.2635375	5392	38.5181375	8440	40.7814	13968	43.1658625	22664	45.5243875	
1216	31.501725	2032	34.0335125	3040	36.1916875	4760	38.325	8008	40.685125	13000	43.0573125	21328	45.4523375	
4400	31.7318625	6808	34.0922375	10336	36.2271375	15208	38.3852625	22208	40.7852125	32184	43.0657125	47424	45.420275	
1344	31.64	2248	34.0081375	3376	36.0237875	5544	38.1749375	9512	40.669575	15464	42.986825	24928	45.341775	
1216	31.6407625	2120	34.038275	3624	36.1771	5880	38.4546625	8960	40.817325	14072	43.3065	20896	45.7890375	
1360	31.733025	2400	34.169325	3824	36.34565	5960	38.6614375	9528	40.9787875	14904	43.405725	21952	45.9649125	
4304	31.7617125	6712	34.14055	10216	36.3846875	15176	38.5141625	21864	40.7857625	32016	43.0752625	47192	45.4281625	
1216	31.68395	2336	34.1471	3920	36.3538	6640	38.5788	10816	40.8946875	16832	43.0467875	27936	45.4848625	
1256	31.66085	2152	34.06555	3568	36.3290125	5488	38.5119625	8760	40.8065375	14688	43.257875	21528	45.573475	
1200	31.5744	2336	34.2404	3648	36.4072	6264	38.8078875	10024	41.1830125	15304	43.4175625	24752	45.6437375	
4096	31.6675875	6624	34.0381	10224	36.2261	15016	38.317475	22240	40.63905	32736	43.017875	48352	45.411225	
1208	31.4912875	2056	33.9967375	3168	36.2096375	5328	38.387525	8672	40.8338625	13376	43.2557375	19320	45.7301125	
1560	31.5784625	2584	34.1868375	3760	36.3408	5552	38.4436125	8368	40.838775	13216	43.325	19392	45.8626	
1408	31.5507	2512	34.3095625	3744	36.345675	6312	38.607475	9704	40.955225	15144	43.2585875	24584	45.6585	
4320	31.6235625	6952	33.9908125	10568	36.137	15680	38.2068375	23184	40.5201375	33880	42.8662875	50664	45.355225	
1336	31.5468875	2256	34.0238875	3648	36.1197625	5424	38.12135	9248	40.601975	14304	43.079925	21280	45.60385	
1496	31.6174375	2400	34.0014875	3976	36.14575	6296	38.3697375	9608	40.631575	15568	43.0051	25440	45.5205375	
1224	31.3467125	2376	33.9972625	3808	36.1504375	5320	38.1846875	8960	40.5273125	14408	42.8338875	23232	45.4006375	
4072	31.378775	6960	33.8993375	10512	35.9826875	15688	38.1871875	23248	40.41065	34136	42.744625	50944	45.1868375	
1304	31.3485125	2168	33.8833	3592	36.1517875	5280	38.280775	8400	40.594675	12384	42.9920375	18096	45.409525	
1440	31.5635	2552	34.1552	4096	36.3937375	6648	38.5623	10464	40.7722875	17040	43.0936875	28016	45.44745	
1072	31.3910125	2144	33.9492375	3408	36.1608	5744	38.3983	9160	40.655675	14672	42.92555	24328	45.3179875	
4360	31.4905875	7104	33.8385375	10584	35.9949375	15584	38.1623375	22936	40.37625	34016	42.7075125	50840	45.2279125	
1488	31.5343125	2632	33.9197	4080	36.1840125	6400	38.333475	10144	40.7148625	15416	43.0677375	22144	45.53175	
1736	31.9105375	2648	34.1221375	4168	36.3694875	6448	38.4500375	10040	40.8775	15368	43.264775	22368	45.748225	
1640	31.9493625	2416	34.2003375	3872	36.4054	5784	38.5596	9192	41.022075	14208	43.419575	20104	45.8756625	
4392	31.7567625	6792	34.2580125	9912	36.2546	14480	38.4825625	21592	40.8247125	31912	43.16605	46944	45.5752625	
1640	31.800425	2648	34.3671	4008	36.3323125	6064	38.3982	10000	40.681525	15616	42.9631875	25344	45.3705875	
1560	31.6463625	2656	34.341125	4256	36.4718125	6528	38.6345625	10104	40.9327875	14920	43.3189125	21776	45.6487875	
1744	31.808475	2952	34.536225	4456	36.58295	7360	38.8343875	11312	41.0691	17440	43.5516875	25616	45.877375	
3944	32.284825	6224	34.584175	9048	36.749325	13168	38.8391125	19840	41.1111	28896	43.3478	43416	45.824525	
1808	32.8153875	2768	35.279025	4344	37.405425	6600	39.4075125	10232	41.540475	16208	43.94755	24864	46.4419	
1920	32.442125	3120	34.9963375	4744	37.196225	7432	39.3093625	11384	41.628825	17072	44.033775	24904	46.4552125	
2016	32.193525	3112	34.8007	4608	36.9595625	7016	39.129775	10528	41.4401	16248	43.9370375	24520	46.3792625	
3912	32.528775	5912	34.8574125	8688	37.15895	12360	39.2359375	18080	41.5356875	26248	43.7928875	38800	46.125275	
1864	32.6200125	2920	35.107175	4416	37.3853125	6616	39.5490625	10656	41.90955	15928	44.34175	23560	46.531075	
1944	32.9426625	3048	35.459525	4208	37.618375	6528	39.71635	10064	42.1656	15272	44.537375	23176	46.8483	
1728	32.805175	2696	35.5314	4040	37.663	5840	39.7682625	8960	42.2538125	12912	44.6046125	18976	46.8929875	
3104	32.9761375	4880	35.491325	7176	37.61755	10416	39.8837875	15424	42.0819625	22488	44.3969	33632	46.8106125	
1712	33.0185125	2616	35.381975	4072	37.482625	6400	39.824075	9936	42.142275	15400	44.5211875	22832	46.8778	
1464	33.11645	2176	35.5146125	3400	37.602425	4808	39.8363	7808	42.1191125	12288	44.668775	18632	46.9804125	
1224	32.8484625	1864	35.376675	3056	37.682075	4720	39.937475	7032	42.1372875	11232	44.7781625	16776	46.980875	
3128	32.7747	4936	35.222125	7416	37.66015	10744	39.8574875	15816	42.070825	22520	44.343975	33480	46.72065	
1136	32.655875	1968	35.390625	2744	37.430625	4488	39.655925	7384	41.8318125	12288	44.1357375	19576	46.44535	
1024	32.4025625	1896	35.3166125	3216	37.39695	5336	39.644925	8792	42.0608	13600	44.452425	20208	46.8450625	
1104	32.5250375	1728	35.3717625	2568	37.486375	4016	39.7574375	6176	42.21245	9472	44.6288	14184	47.0231375	
3192	32.9034875	5000	35.5482625	7136	37.761275	10288	40.0538	15040	42.3770875	21992	44.6188875	32080	46.99765	
1200	33.1011625	1984	35.6363	2936	37.73455	4208	39.799025	7240	42.146975	11936	44.427675	19536	46.8336625	
1152	33.275275	1832	35.7888875	2880	37.9425625	4528	40.2829125	6840	42.5259375	10784	44.943225	15912	47.3127125	
1232	33.534175	1864	36.0938125	2728	38.0801875	4088	40.39765	6496	42.783475	9632	45.1378	14544	47.4677625	
2800	33.828675	4304	36.2351	6024	38.3058875	8944	40.655525	12728	42.7112125	18712	45.049775	27768	47.40765	
1416	33.8204875	2304	36.475775	3352	38.5480125	4968	40.9413125	7320	42.9746125	11048	45.4317875	16208	47.7153	
1760	34.3391625	2696	36.776325	3976	38.8705125	5720	41.06545	9024	43.4496625	13392	45.7180375	19976	48.0366	
1504	34.137275	2360	36.804175	3472	39.0286625	4944	41.015375	7704	43.341525	11816	45.6092125	17760	47.9037625	
