1680	34.592275	2464	37.4858125	3600	39.7867875	4816	41.9254875	7272	44.2355	10768	46.4102375	16608	48.66235	
472	34.6879625	632	37.3751	1016	39.621225	1568	41.9009625	2952	44.1245875	5144	46.5045375	8240	48.6995375	
600	34.875925	896	37.609375	1408	39.8516	1840	41.8591375	3400	44.1679875	5672	46.4776875	10032	48.6606375	
608	34.8074	888	37.5517125	1352	39.776725	2168	41.9388	3368	43.9939	6208	46.1886	11200	48.4429375	
1664	34.7423375	2608	36.926625	3784	39.5009375	5192	41.730725	7440	43.98495	11160	46.1087375	17280	48.247725	
640	34.957325	976	37.1967125	1312	39.603275	1688	41.5855625	3176	43.65225	5760	45.760975	10464	47.9882375	
552	35.0572625	880	37.37785	1512	39.8440375	2128	41.879875	3544	44.1910875	5784	46.1355375	10056	48.3937625	
792	34.8980875	1296	37.4641125	1968	39.918475	2912	41.9268625	4224	44.0488375	7328	46.0933875	13048	48.2981625	
1872	34.3211	2736	37.14475	3968	39.2375625	5704	41.6550125	7864	43.8529125	11824	45.982175	18712	48.2347875	
624	34.5705375	880	37.2162	1640	39.5844	2240	41.7001	3624	43.8021625	6248	45.948625	10456	48.152575	
672	34.624525	1304	37.689225	1720	39.7445375	2504	41.7541875	4064	44.0810875	6520	46.2196125	10816	48.3779125	
528	34.827	848	37.74975	1176	40.0050375	2008	42.2686875	3416	44.6374625	5368	46.658025	8712	48.68315	
1776	35.0902625	2632	37.5478	3720	39.62575	4968	41.6957125	7584	43.9577625	11688	46.2584	18328	48.5020625	
656	35.2896625	976	38.1728375	1456	40.1671875	2368	42.3067875	3904	44.5765375	6240	46.528375	10784	48.7028375	
592	35.6608875	872	38.2645625	1440	40.4628875	2104	42.4159875	3408	44.565	6248	46.6864875	10096	48.789175	
440	36.014725	728	38.4296125	944	40.5965625	1816	42.7712375	2872	44.8758125	5184	46.9600125	9072	48.8746125	
1728	36.0404625	2512	38.3965125	3384	40.5666625	4768	42.326875	7000	44.67645	10208	46.6379	16440	48.9298625	
584	36.285575	928	38.8152625	1328	40.9916	1928	42.7761	3224	44.778075	5552	46.9478875	9744	49.0063	
488	36.2959375	560	38.88105	1032	41.0987875	1480	42.936725	2464	44.7965125	4264	46.9809875	7936	49.1607	
496	36.5131875	688	38.9882375	1232	41.364125	1816	43.2592125	2864	45.262925	4928	47.2137375	8896	49.265575	
1768	36.3118875	2456	38.59135	3416	40.7557625	4648	42.8892	6608	44.875475	9768	46.886775	15536	49.0484625	
456	36.438125	768	39.232875	1152	41.2795	1744	43.145275	2856	45.2588	5064	47.1403	8976	49.1471125	
504	36.5529375	672	39.3369125	1248	41.5284875	2032	43.5049	2800	45.3248125	4880	47.33145	8264	49.33845	
512	36.4169125	840	39.4194625	1128	41.532425	1864	43.4849	3048	45.4330625	5072	47.4182125	8552	49.4586125	
1496	36.8657625	2288	39.2878375	3056	41.385025	4272	43.4006125	6272	45.3940125	9008	47.2255625	14128	49.122125	
576	36.476325	1008	39.3823875	1464	41.312425	2176	43.258	3504	45.115225	5640	47.0368375	10256	49.0860125	
616	36.67715	800	39.4843625	1224	41.463925	1928	43.3254875	3328	45.2206875	5328	47.2071875	8904	49.2960125	
656	37.0212	696	39.8061	1104	41.91965	1712	43.8085	2568	45.4732	4384	47.41025	7880	49.4263125	
1408	37.078075	2096	39.7778125	2800	41.9390625	3992	43.82185	5800	45.82945	8608	47.6518125	13184	49.65895	
472	37.281625	768	39.9904625	1104	42.03215	1720	43.98275	2768	45.9090125	4616	47.8250125	7680	49.692275	
424	37.551675	584	39.6832875	1112	42.399175	1512	44.0463625	2608	46.1508375	4024	47.9940375	6912	49.80125	
504	37.8695375	816	40.3642	1216	42.53495	1952	44.3135625	2976	46.2264375	5136	48.1620875	8688	49.8534125	
1088	37.881875	1624	40.67935	2320	42.7419125	3256	44.6137125	4784	46.6573875	7024	48.4159	10680	50.3444125	
400	38.2554875	608	40.9485625	872	42.963925	1432	44.808425	2072	46.8165375	3688	48.5438625	6440	50.3308625	
384	38.11845	480	40.8061	920	42.9135625	1328	44.8252	2232	46.7816	3864	48.635925	7016	50.477275	
296	37.9047625	552	41.052175	768	43.0682875	1192	45.1993375	1912	47.0255625	3056	48.72265	5384	50.77985	
880	38.7614875	1248	41.1782625	1888	43.3387125	2728	45.2577875	3896	47.2601375	5760	49.1272625	8792	51.0495875	
360	39.0944625	400	41.3483375	496	43.54815	936	45.516025	1536	47.3106125	2592	49.1850125	4776	50.910125	
328	39.366475	456	41.58705	584	43.6874125	944	45.6118	1592	47.4815	2816	49.5033875	4904	51.1773	
240	39.36055	416	41.8129875	624	44.0659875	896	45.8340375	1360	47.567625	2640	49.5767125	4736	51.3715625	
744	39.99045	1064	42.6156125	1440	43.982025	1960	46.0158375	2928	48.019825	4240	49.4892625	6688	51.3041375	
280	39.2190125	448	41.91745	608	43.7218	1208	45.904325	2144	47.7770625	3360	49.448525	6760	51.652275	
256	39.4042125	392	41.9724625	536	43.9870375	928	46.2966375	1384	47.92975	2440	49.5842375	4448	51.3903875	
224	39.6022	328	41.9573625	392	43.94775	720	46.3498125	1136	48.041475	2176	49.7697	4048	51.591375	
664	40.3503625	920	42.7515375	1280	44.9822625	1744	46.71965	2544	48.527175	3792	50.455225	5896	51.9818	
200	39.558425	296	42.4344875	576	44.9568625	872	46.6709	1360	48.2400375	2416	50.22405	4512	51.8639625	
256	39.73335	264	42.283725	520	44.9009875	760	47.087	1240	48.5113625	1840	50.2348625	3968	51.9251125	
296	39.668875	360	42.5559875	504	44.9441625	576	46.646925	1112	48.4675125	2088	50.1616375	4000	51.8633625	
608	40.80465	896	43.2576	1160	45.0948875	1616	47.0124625	2344	48.782225	3648	50.6398875	5720	52.1513875	
256	40.1214875	304	42.70675	608	45.2077875	864	46.7873	1592	48.682175	2776	50.5559625	5048	52.341275	
272	40.33485	336	42.837975	480	44.8745875	880	47.1830125	1368	48.8165125	2304	50.640475	4248	52.127125	
336	40.7093625	360	43.397575	616	45.367175	840	47.2422875	1208	48.854125	2256	50.4290375	4152	52.1232	
592	41.8536125	752	43.6339125	1072	45.519675	1424	47.53745	2144	49.2891125	3176	51.0333375	5136	52.6366625	
216	40.998925	336	43.3216	432	44.996975	696	47.0525375	1256	48.7428375	2568	50.9074625	4280	52.6395125	
352	41.150825	296	43.3113	536	45.5608	720	47.264275	1280	48.9675375	2296	50.8178875	4352	52.6247125	
192	40.723575	384	43.303875	400	45.2481125	760	47.5181	1152	49.0693625	2144	50.8271375	4152	52.7472625	
568	41.4484375	776	43.8877625	1056	45.685	1464	47.4008375	2232	49.19215	3344	50.8627125	5528	52.5045	
160	40.8398875	312	43.417525	528	44.9519375	912	47.0882625	1432	48.988425	2624	50.78855	4984	52.7695625	
152	40.4516125	256	43.10715	528	45.2123125	648	47.0953875	1336	49.333075	2080	50.9593625	3792	52.7424875	
160	40.3569375	320	43.4039125	464	44.801175	712	47.05065	1008	49.14485	2008	50.802	3840	52.647175	
544	42.3308875	720	43.6961125	1024	45.6645375	1472	47.3470625	2128	49.3111	3408	51.221675	5376	52.6763875	
288	41.2963375	328	43.369825	504	44.7917875	840	46.7394125	1248	48.536825	2544	50.5129625	4240	52.1624375	
312	40.551875	416	42.6925125	640	44.3704125	1008	46.46035	1680	48.2885375	3208	50.31295	5408	52.2591875	
216	39.7921125	352	42.4844875	496	44.4477625	768	46.3988875	1352	48.4468125	2344	50.318075	4000	52.2095375	
744	40.655325	1048	42.607225	1360	44.2405875	1992	46.560275	2872	48.4441125	4368	50.2761125	6920	52.168075	
184	40.236775	304	42.1049875	536	43.9654125	880	46.0817875	1440	48.0699375	2528	50.0319625	4592	52.0962125	
224	39.904675	288	41.6190875	536	43.8077375	744	45.8708375	1336	47.88805	2640	50.05535	4320	51.9039375	
320	39.053275	504	41.0244625	800	43.280725	1200	45.5171875	1728	47.2679125	3112	49.5408625	5456	51.3804125	
1016	39.37625	1376	41.175075	1928	43.196425	2808	45.145725	4088	47.4096875	6088	49.3772	9376	51.1526375	
528	38.4606625	784	40.44705	1272	42.57685	1856	44.69515	2720	46.7591125	4360	48.9485375	6576	50.7022	
816	38.0079	1208	40.2100625	1920	42.4118625	2528	44.1471625	4320	46.247875	6456	48.3167375	10360	50.37675	
912	37.5657625	1520	39.925025	2080	42.015025	3144	43.9360625	4776	45.987825	7152	47.966775	11280	50.057725	
1352	37.5332	2048	39.669775	2960	42.013125	4256	44.030025	6104	46.08905	8936	47.9436125	13344	49.8554625	
808	36.6910875	1216	39.0289875	2288	41.7793	3408	43.7544	5248	45.7975	7984	47.8495625	12120	49.89015	
952	37.4275	1448	39.5546125	2048	41.9943	3192	44.1501875	4776	46.1978125	7040	48.217725	11000	50.2456375	
880	37.5159	1328	39.7886875	2104	42.268775	3088	44.2520875	4784	46.313425	7256	48.1734625	11488	50.23535	
1000	37.8281	1672	40.1151375	2560	42.1939375	3824	44.3058125	5608	46.2714375	8240	48.2447625	12496	50.23775	
760	37.4738625	1296	40.2554125	1872	42.157625	2800	44.1299125	4320	46.27275	6560	48.324975	10152	50.38185	
840	37.25215	1336	39.757875	1952	41.983975	2952	43.8740625	4480	45.62785	7424	47.6693375	12520	49.8994375	
560	37.2254375	816	39.5414875	1304	42.0825	2000	43.9546875	3368	45.7746875	5376	47.847525	8976	50.0221875	
1056	38.13685	1568	40.4771	2304	42.4872	3392	44.491175	4928	46.3893375	7464	48.26875	11496	50.1326375	
440	37.8273	752	40.1806875	1144	42.1051	1928	44.3722125	3024	46.2637375	4824	48.0955875	8832	50.2585625	
536	37.82195	776	40.1186625	1216	42.6273125	1856	44.737	2808	46.5119625	4352	48.37725	7448	50.3698	
512	38.0743	856	40.7626875	936	42.3550125	1536	44.5224875	2440	46.37355	4128	48.4242125	7376	50.549725	
928	38.5486125	1440	40.757975	2112	43.0962625	3016	45.0056	4440	46.813775	6488	48.686875	10600	50.91435	
288	39.088525	464	41.2355625	776	43.68925	1256	45.7274375	1912	47.605475	3056	49.63895	5032	51.6949875	
208	39.120275	456	41.6138125	768	44.3042375	1096	45.9308375	2056	48.0841	3456	50.1273625	5976	52.1126625	
184	39.85495	344	42.375275	456	44.7045125	784	46.811925	1384	48.8851125	2416	50.7160875	4344	52.7803	
520	41.3993	736	43.449625	1000	45.4099	1424	47.6616375	2168	49.6238375	3296	51.2591375	5360	53.1504875	
120	41.015475	240	43.0680625	456	45.588425	744	47.676125	1416	49.8289	2360	51.6424	4288	53.5617375	
136	41.261925	240	43.1938625	408	45.4898875	696	47.8768375	1152	50.0494625	1984	51.8971	3856	54.01755	
152	41.0227	312	43.719325	464	45.7044375	776	48.3117875	1136	50.104625	2040	52.129775	3680	54.2113625	
392	41.5479625	560	44.2355875	744	46.746775	1096	48.7358875	1520	50.2383125	2488	52.1787625	4200	53.95125	
136	41.7220125	192	43.8541625	320	46.13895	424	47.9283	1136	50.14835	1952	52.0693125	3536	53.947975	
120	40.8374875	160	42.9281	392	45.591575	712	47.96835	1040	49.727975	2104	51.6063375	3664	53.7304	
96	40.2703125	288	43.1054875	384	45.4429625	488	47.5458	848	49.3668875	2152	51.5812875	3864	53.3811875	
408	41.1917375	560	43.5319	848	45.969225	1160	48.0772	1760	50.0445375	2760	51.7042125	4720	53.4075375	
128	39.9858625	216	42.8245375	400	45.4399875	768	47.642875	1264	49.3620625	2512	51.5399875	4152	53.219925	
216	40.4134375	208	42.8208875	368	45.4735875	704	47.2788375	1184	49.1931	2256	51.263525	4000	52.9525125	
184	39.9506625	256	42.8299375	464	45.0621125	744	47.130575	1304	49.0530125	2712	51.3295	4496	53.10905	
448	40.7896	616	42.6371125	960	45.5332125	1280	47.7126625	1904	49.6188875	2944	51.3798875	5056	53.3964875	
128	41.654575	216	42.683325	752	44.7942125	1216	47.119125	2072	49.1809	3232	51.6295	5176	53.476775	
88	41.5445875	104	42.636075	312	44.932175	624	47.1949375	992	48.8230875	1896	51.07275	3880	53.39995	
192	41.213175	416	43.6389125	400	44.901375	704	47.4728875	1144	48.9949625	2312	51.3876125	4440	53.5090375	
472	41.8575	680	44.288675	944	46.58515	1320	48.4681875	1912	50.0932625	2992	51.596825	4952	53.243875	
168	41.3470625	168	43.5076875	288	45.886575	536	47.8233625	1048	49.663875	2000	51.3274	3760	53.1825	
184	40.937775	296	43.499175	336	45.7688	552	47.5101125	976	49.279525	2064	51.1835375	3872	52.91485	
160	40.7908125	296	43.7825875	312	45.640725	680	47.5985625	1408	49.6639875	2120	51.12655	4344	53.1723875	
456	41.7291875	656	43.8068625	1024	45.5971625	1440	47.6908375	2192	49.771975	3368	51.59425	5400	53.3023125	
80	41.1921625	112	43.0907125	264	45.1074	472	47.1326125	1088	49.336375	1816	50.953725	3760	52.811725	
160	41.0767625	200	43.040375	424	45.1203375	664	47.402575	1056	49.2196625	2064	50.9684125	3712	52.8512875	
136	40.851425	232	42.7766625	320	44.6469375	672	47.1350125	1152	48.964225	2384	51.023725	4184	52.8533125	
456	40.99875	704	43.2596875	1000	45.5025375	1408	47.1288875	2176	49.1499625	3376	50.9148875	5784	53.0371125	
192	40.8458875	256	42.7457375	536	44.829575	872	46.8587	1528	49.0125375	2616	50.9427	4464	52.6505875	
136	40.3412	288	42.7015375	496	44.6084125	752	46.64825	1608	48.79335	2760	50.7734	4976	52.6796	
144	40.1181625	176	42.060575	552	44.2863375	624	46.0913125	1352	48.693325	2456	50.49695	4856	52.8934875	
464	39.8149125	720	42.3893125	1024	44.5109	1536	46.9181875	2240	48.7478	3504	50.2591125	5912	51.8444	
160	39.4663375	264	41.5132125	456	44.0465875	864	46.4893625	1376	48.4738125	2296	50.0508625	4640	51.9109125	
176	39.1015625	352	41.793725	432	43.986925	656	46.369425	1296	48.407375	2344	50.201025	4328	51.9718375	
200	39.17685	400	41.82135	440	44.028	744	46.43545	1464	48.242475	2808	50.1868625	5296	52.052025	
520	40.07895	792	42.37015	1072	44.365475	1720	46.67745	2488	48.4836375	3848	50.38045	6176	52.1357125	
176	39.62895	176	41.88105	464	43.9436875	640	46.1995125	1144	48.11605	2152	50.05015	3864	51.7316875	
200	38.968925	296	41.7016125	416	43.4856125	856	46.050225	1616	48.1267375	2808	49.8682625	4680	51.37745	
272	38.87035	472	41.702025	704	43.7169125	1064	46.21095	1720	48.02795	3000	49.7356	5560	51.5987375	
584	39.495	888	41.843775	1312	44.3701625	1872	46.268425	2808	48.2519625	4320	49.96045	6608	51.648625	
240	38.81535	264	40.9986875	456	43.408475	904	45.372	1552	47.453125	3112	49.520525	5704	51.35595	
416	38.29645	480	40.5041	840	43.0880875	1208	44.8567875	2128	47.2191875	3584	49.0451875	6416	51.0503	
352	37.9596625	552	40.4254875	720	42.80255	1200	44.7552375	2008	47.211725	3248	48.9613875	5752	50.906325	
808	38.5597875	1288	41.17285	1808	43.22085	2536	45.219675	3776	47.2892125	5656	49.08515	8720	50.8076	
384	38.103125	496	40.63155	776	42.553925	1168	44.634225	2144	46.7982875	3912	48.742725	7144	50.57645	
392	37.9733625	456	40.481425	768	42.3809	1112	44.5745375	1840	46.588275	3224	48.5567125	5776	50.5225875	
400	38.0250375	456	40.2593	664	42.1307125	1184	44.246225	2112	46.4646625	3888	48.5163125	6320	50.5322375	
944	37.986975	1456	40.4228375	2024	42.7098625	2848	44.698975	4136	46.805775	6168	48.8067875	9784	50.80585	
360	37.573975	760	40.26175	976	42.514775	1560	44.502925	2480	46.4185875	4152	48.30525	7464	50.640175	
432	37.37855	688	39.9047	1160	42.5548625	1584	44.3494	2704	46.5013375	4336	48.2385375	6784	50.3577125	
480	37.7676875	720	40.3439	1040	42.782975	1632	44.5774875	2840	46.5052125	4984	48.606325	8392	50.3778	
984	38.2452375	1360	40.40355	2048	42.8600375	2784	44.6589625	4240	46.6268	6336	48.592475	9968	50.5907	
400	38.4232875	576	40.611625	864	42.7413	1544	44.7397875	2368	46.67515	4144	48.7167	6808	50.71605	
376	38.6100875	600	40.8633125	1024	43.2660125	1488	44.8212625	2488	46.8563875	4504	48.8518875	7720	50.7486875	
344	38.382025	648	40.87105	904	42.985	1472	44.9674625	2256	46.9291	4280	48.9149	7472	50.9920125	
976	38.3042375	1432	41.16825	1920	43.3423125	2584	45.1065	3968	47.0890375	5960	48.995825	9376	50.901375	
224	38.2964125	400	41.2947125	568	43.3642125	1008	45.263075	1864	47.2835125	3416	49.14485	6064	51.2320875	
304	38.6388	344	41.663175	576	43.765675	1088	45.7222875	1776	47.7223125	3200	49.4708375	5800	51.4963375	
304	38.6859875	384	41.701525	632	43.9731625	944	45.912125	1592	47.631275	2960	49.41625	5952	51.6910375	
872	39.61555	1176	42.5117875	1552	44.71255	2088	46.5118125	2880	48.3299	4400	50.0975375	6960	51.9541125	
152	39.4230375	376	42.5528875	512	44.6568	1016	46.5219	1552	48.2538375	2664	50.2044625	5032	52.180925	
200	39.1409375	344	42.7567125	512	44.4942125	840	46.5632875	1680	48.5417625	2760	50.265275	5168	52.3032875	
256	39.739125	264	43.100825	440	45.23805	680	47.0146625	1448	48.9531	2576	50.7537625	4744	52.915575	
616	39.909675	832	43.742175	1040	45.704775	1520	47.49525	2200	49.5801875	3288	51.2350375	5256	52.9303375	
240	40.294125	296	43.2776875	408	45.358975	784	47.5098375	1184	49.25855	2248	51.1863125	4096	53.0925	
232	40.1430625	392	43.1033125	624	45.6193375	880	47.4412875	1456	49.161425	2560	51.03015	4576	53.09875	
328	40.3987875	456	43.3761875	528	45.8648	920	47.8205125	1488	49.490225	2688	51.5001	4408	53.6888	
624	40.2033125	800	43.5021125	1088	45.38765	1584	47.7532375	2280	49.41695	3384	51.29685	5664	53.17715	
336	39.9113875	472	42.7266125	744	44.870825	1248	47.171525	1840	48.9236	3088	50.825975	5432	52.924075	
232	39.9508125	264	42.9749625	592	45.096275	1000	46.9850625	1712	49.044	2792	50.9895	4728	52.87315	
248	40.1163125	400	42.9682875	592	45.149475	848	47.05305	1648	48.9426375	2912	51.035725	5064	52.886325	
680	40.4163375	832	43.3774	1168	45.3179	1568	47.1928875	2272	49.3752	3504	51.0028	5576	52.884325	
512	40.00375	704	42.40695	832	44.2423375	1464	46.62925	2208	48.930375	3488	50.772225	5872	52.9040375	
512	39.576975	688	41.8676375	1064	44.4195375	1504	46.6055	2312	48.7111875	3752	50.6953625	6056	52.8134875	
320	38.8703875	520	41.7342	824	44.3236625	1224	46.4519625	1856	48.4914375	2976	50.3622875	4928	52.5746125	
704	39.0783	1024	42.4918375	1360	44.5462	1896	46.629625	2880	48.6192625	4224	50.3905	6496	52.1829875	
296	38.437825	432	41.8335875	680	43.8842	1280	46.283175	2064	48.2801125	3584	50.213425	6208	52.23835	
392	38.8422875	424	42.1916	672	44.0746625	1064	46.30435	1616	48.0880875	2872	49.942025	5200	52.073975	
264	38.89335	336	42.4294625	536	44.1258	784	46.2928	1416	48.2815125	2792	50.1810375	4872	52.129925	
736	40.4012625	1000	42.737425	1296	44.843075	1840	46.793775	2624	48.741825	3824	50.3267875	6008	51.8046625	
312	39.4421	496	42.1813375	680	44.5794625	1008	46.319525	1656	48.0388	2912	49.8249125	5512	51.62195	
280	39.393925	456	41.7007375	664	44.327875	1184	46.2332	1872	47.9905625	3280	49.674475	5824	51.477425	
328	39.602025	520	41.8464375	752	44.302775	1112	46.0361625	1784	47.8462375	3144	49.662925	5456	51.5496125	
752	39.2470625	1040	42.379725	1448	44.3731625	1960	46.474825	2792	47.942975	4080	49.53275	6872	51.3657375	
472	39.0132125	520	41.4910375	896	43.8769	1576	46.0553625	2328	47.673725	3816	49.360975	6448	51.129425	
568	38.7498	744	41.2847	1032	43.3778125	1720	45.582425	2400	47.131375	4344	48.9684125	7440	50.95535	
544	38.2967125	784	40.9873125	984	43.2558	1616	45.1499125	2432	46.9392125	4544	48.85515	7368	50.684925	
1120	38.6543375	1504	41.2502125	1952	43.3438875	2752	45.526725	3840	47.3391875	5728	49.2172625	8584	50.8246125	
656	38.105925	936	40.5163625	1440	42.7925125	2176	44.9448125	3464	46.8674	5608	48.914075	8456	50.6227125	
680	37.6817625	1112	39.9551375	1648	42.459075	2720	44.548025	4304	46.4377	6488	48.5046375	10312	50.420025	
744	37.28345	1144	39.39425	1656	41.75665	2480	43.7969	4160	46.1346	6504	48.144775	9656	50.0365625	
