136	40.16215	152	42.65535	408	45.546775	640	46.8826375	1192	49.2821	2152	51.2458375	3896	53.33415	
104	39.4958375	224	42.7146	288	45.502625	536	47.1364875	1104	49.38665	2016	51.2636125	3792	53.08645	
176	39.2860625	264	43.0291125	224	45.1339875	640	47.3424875	800	49.14405	1536	50.8959625	3464	52.9925875	
480	40.552025	696	43.5285125	888	45.461675	1192	47.1545125	1664	49.1944875	2512	51.1069375	4608	53.3007	
80	40.3607	80	42.78065	120	44.4812625	360	46.9558375	888	49.1293375	1592	50.8739625	3000	53.128225	
80	40.2132	96	42.4587375	272	44.66635	312	47.0580375	752	49.038475	1360	50.924925	2704	53.098475	
96	39.8779125	152	42.3745	328	44.8865875	392	46.5716375	832	48.746375	1752	50.96575	2912	53.0680125	
472	40.5636375	680	43.463175	920	45.1654125	1152	47.11795	1768	49.17825	2760	51.0760875	4856	53.152675	
112	41.1859125	128	43.300375	232	44.9247625	424	46.738525	800	48.7728	1672	50.6698375	3224	52.8172875	
80	40.599225	200	43.2505	264	44.7690375	544	46.667125	1008	48.7742875	2032	50.694475	3864	52.835675	
88	40.4450375	184	43.2998375	328	45.0330375	456	46.730175	784	48.7684125	1968	51.00795	3352	52.947975	
512	40.690325	664	43.2230125	840	44.778625	1216	47.014475	1600	48.8335875	2680	50.8905125	4752	52.9284625	
104	40.5692375	104	42.9755875	248	44.803425	320	46.5792	656	48.6906375	1288	50.6059875	2624	52.8337875	
152	40.979925	192	42.8327625	384	44.9185625	816	47.1763875	1256	48.722725	2400	50.778275	4592	53.151475	
112	41.2287125	80	42.78695	232	45.4921125	488	47.0321	912	48.726125	1824	50.838925	3688	52.926225	
560	40.656825	688	42.9745125	824	45.6585875	1040	46.949525	1704	49.159675	2720	50.9292125	4640	53.0587875	
128	40.59615	160	42.69325	232	45.22795	608	47.220325	960	49.0209	1824	50.7649375	3592	52.981775	
112	40.8035625	216	42.6016875	320	45.2692125	392	47.0868875	776	48.909775	1792	50.9021	3592	53.0823625	
144	40.204775	208	42.4918	336	45.3175	520	47.240075	824	49.205275	1304	50.8608125	2624	52.9512	
464	40.1599625	632	43.177725	832	45.2422625	1048	47.1558375	1432	49.0383125	2672	51.0674125	4504	53.0523375	
120	40.6369375	144	42.89575	192	44.922675	424	47.124425	984	48.77195	1624	50.7507875	3584	52.8524125	
96	40.0239625	264	43.1218625	432	44.9926125	512	46.76825	1104	48.68995	1864	50.5211375	3448	52.7340125	
80	40.0780875	96	43.0859	128	45.0482625	216	46.7386625	424	48.7145375	880	50.3988625	2008	52.7305375	
488	39.9989125	664	42.4383125	864	44.697775	1160	46.6009625	1816	48.7331375	2888	50.6476125	4952	52.5527375	
144	39.697875	216	43.0539625	376	44.83155	544	46.6223875	1120	48.6689625	1960	50.621875	3848	52.514675	
120	39.4329625	144	42.4075375	232	44.444775	448	46.2799375	816	48.2986	1840	50.406475	3536	52.4906375	
184	39.668825	136	42.1192125	352	44.3214375	536	46.290575	1288	48.2744625	2184	50.5708	4568	52.6088	
528	39.4334125	704	42.558	904	44.5093625	1208	46.78885	1808	48.5213	3072	50.2875875	5184	52.4267	
208	39.3826875	296	42.302625	472	44.752	616	46.4504	1240	48.282775	2720	50.3868	4872	52.4755875	
248	38.631275	240	41.41845	472	43.959175	920	46.306775	1680	48.4776625	2736	50.38375	5040	52.59805	
248	39.203725	168	41.411825	360	44.0896	608	46.197375	1064	48.5108875	2056	50.33245	3656	52.52935	
560	38.6420375	752	42.275775	1048	44.4593	1312	46.52655	1968	48.6701875	3272	50.7598875	5256	52.703725	
272	38.4394625	392	41.45725	360	43.8440875	728	46.0121625	1448	48.3171	2640	50.3642625	4672	52.627925	
360	37.9899375	488	41.64365	640	44.30625	1008	46.166275	1400	48.024625	2840	50.2766	4904	52.3687625	
152	37.654725	336	41.140625	592	43.977975	912	45.902775	1608	48.239425	2680	49.9113375	4680	51.9309875	
584	38.8900125	792	41.4876625	1064	43.9313875	1568	46.1248625	2312	47.9409625	3632	49.9384	6328	52.0009125	
136	38.0273375	264	41.1015875	504	43.4663	824	45.7112625	1512	47.8648875	2720	49.829975	4896	51.9135125	
128	38.58825	328	41.6945875	528	43.9002375	784	45.965775	1328	48.13895	2440	50.0467625	4232	52.1863	
328	38.2091625	272	41.216825	496	43.6939625	872	46.0407375	1560	48.3432875	2352	50.4191	3528	52.3914625	
664	38.963625	920	41.6294	1200	43.8311125	1736	46.168325	2440	48.4146	3920	50.420625	6088	52.372	
168	38.4809875	312	41.2903	416	43.6805125	768	46.1617875	1336	48.1669625	2432	50.296275	4408	52.3916125	
160	38.1914625	352	41.194375	584	43.960825	872	46.185425	1440	48.41675	2448	50.272175	4144	52.2887	
160	37.91595	304	41.076925	288	43.132575	816	46.202425	1208	48.1213	2312	50.117275	4256	52.32825	
712	38.4983	1008	41.746925	1320	43.8401375	1768	45.782975	2624	48.2295	4064	50.1959375	6248	52.0408375	
160	38.0549875	224	41.0611	544	43.4321	984	45.576475	1592	47.6676375	2912	49.5892625	5416	51.7460375	
304	38.0359625	520	41.6366125	592	43.8752875	1080	45.6244625	1552	47.52255	3072	49.7156875	5288	51.7075625	
184	37.6677375	320	41.2437875	544	43.7298625	992	45.3711	1520	47.4195875	2616	49.443725	5336	51.6272625	
712	38.269325	952	41.6876875	1320	43.98295	1808	45.522075	2632	47.7865875	4096	49.7661375	6664	51.6604125	
208	37.719575	368	41.604175	464	43.5840125	856	45.5006875	1488	47.72575	2456	49.4223	4800	51.73005	
272	38.0030125	344	41.3405625	528	43.596725	1048	45.777725	1576	47.761125	2944	49.934075	4928	51.74495	
184	37.9208875	256	41.5387875	264	43.3822875	608	45.5229	1216	47.527825	2384	49.81185	4248	51.7510125	
792	38.627375	1000	41.7089	1344	43.67605	1896	45.4712625	2952	47.7586125	4248	49.6063125	7016	51.4973	
224	38.111825	608	41.4392	952	43.963475	1288	45.5862	2104	47.6688	3640	49.5835	6184	51.7196125	
432	38.6120875	552	41.2509	688	43.983325	1296	45.782275	1912	47.8045875	3240	49.677225	5600	51.554625	
272	38.345375	456	40.9955	1016	43.6412875	1448	45.7456	2232	47.54695	3528	49.282825	6112	51.2643625	
784	38.4472375	1088	41.51005	1432	43.733	2008	45.6696375	3072	47.62255	4520	49.56925	7040	51.3331875	
320	38.0253125	456	41.0899125	912	43.6193875	1544	45.4549375	2424	47.625225	3920	49.3921125	6488	51.4554875	
520	38.4802625	568	41.093275	1016	43.7186125	1656	45.85815	2248	47.5191125	4072	49.4918125	6736	51.4316875	
384	38.7284	512	40.7102875	912	43.3442625	1616	45.71235	2440	47.458	4120	49.440425	6896	51.410575	
744	38.7765	1072	41.1900125	1456	43.56585	2032	46.0200875	2848	47.5392875	4424	49.4380375	7000	51.2512125	
352	38.074525	776	41.1129125	1056	43.3396	1664	45.5690375	2784	47.3987125	4392	49.3031625	7536	51.41515	
528	38.5339125	720	40.7794875	912	43.2226	1400	45.2549375	2472	47.2971125	4240	49.286025	6960	51.3049125	
448	38.1401375	664	40.7512625	1176	43.195575	1712	45.1617375	2784	47.1897375	4568	49.0242625	7672	51.0328125	
792	38.070975	1152	41.2897125	1560	42.943225	2184	45.31925	3312	47.2940375	4768	49.135425	7808	50.907875	
408	37.316275	568	40.2217	1072	42.81945	1696	44.7836875	2728	46.7927375	4720	48.9281625	7800	50.8902875	
512	37.5712875	1008	40.4593625	1432	42.7826375	2024	44.9320875	3232	46.7833375	5128	48.7594	8264	50.55665	
456	37.5513	664	40.312925	1056	42.69055	1504	44.7701625	2784	46.8137625	4600	48.869825	7600	50.70985	
792	38.133925	1144	40.5809375	1592	43.06625	2256	45.0455875	3200	47.0883	4824	49.0559125	7680	50.818025	
928	37.7661625	1328	40.190825	1896	42.60525	2784	44.7066	4368	46.7535625	6416	48.572825	9928	50.5931625	
1024	37.176675	1272	39.9355125	1760	42.2158	2608	44.4300625	3824	46.30885	5912	48.40065	9608	50.5387875	
1368	36.71115	1696	38.9079625	2560	41.3254875	3728	43.434425	5432	45.3585	8312	47.3986125	13224	49.574275	
1288	38.4189125	1488	40.581775	2088	42.5550875	2856	44.498675	4336	46.4905375	6408	48.472275	10064	50.477075	
1136	37.5704125	1680	40.673875	2024	42.6725	2864	44.6696875	4376	46.9398375	6576	48.89325	10296	51.4534375	
1424	37.0973125	1992	39.309875	2608	41.6332125	3304	43.6568625	5088	45.64445	7960	47.699225	13136	50.3024375	
848	39.315675	1176	42.1659625	1408	44.3566875	1784	46.22345	3000	48.152125	4448	50.1621	7056	52.2769625	
1304	38.1328375	1864	40.0643875	2520	42.1548875	3304	44.1147375	5080	46.3921875	7496	48.4896625	11584	50.8158625	
1312	38.06595	1784	40.6876875	2168	42.4081875	3224	44.6384	4440	46.53265	6664	48.645875	10032	50.8557875	
1312	36.8940625	1944	39.643225	2504	41.7175	3608	44.005675	5216	46.16	7280	47.96565	11240	50.164275	
1288	36.9593875	1944	39.719275	2704	42.008125	3600	43.672925	5416	46.0514875	7600	47.8796125	11488	49.9103875	
1624	37.155625	2240	39.7876125	2968	41.7794625	3912	43.8599625	5512	46.0054625	7896	47.8254125	12184	49.8846875	
1088	36.7590125	1672	39.304125	2352	41.4718125	3432	43.3943	4888	45.5456375	7432	47.5564375	11440	49.6751125	
928	36.1402625	1432	39.3481	2232	41.4727875	3176	43.3132625	4688	45.356725	7576	47.3398875	12528	49.5301125	
872	36.6470375	1376	39.3204375	1784	41.46245	2704	43.48	4048	45.385925	6384	47.49245	10088	49.632975	
1272	37.24945	1808	40.0247375	2424	42.183775	3264	43.98575	4648	46.029575	6896	47.9820625	10888	49.8294125	
672	37.697725	952	40.1487	1464	42.585	1984	44.17715	3344	46.292775	5064	48.2854	8488	50.407075	
760	37.7083125	992	40.9259125	1384	43.2848625	2048	44.8992125	3336	46.792925	5104	48.7357125	8128	50.6556	
592	37.642025	1000	41.4297875	1384	43.417325	1936	45.0731	2984	46.7565	4560	48.6642625	8000	50.7032	
936	38.12515	1248	41.3833375	1592	43.2253375	2304	45.1266625	3080	47.1445875	4544	48.901075	7688	50.928675	
600	38.229925	976	41.3198625	1352	43.0920125	2080	45.295425	2944	47.0078875	4592	49.001175	7224	50.687275	
544	38.6686	984	41.3080875	1480	43.2808125	1912	45.0274	3120	46.7873375	4752	48.6901125	7984	50.5852375	
672	39.544975	1024	41.93195	1392	43.883875	1904	45.4957125	2920	47.349175	4416	49.0856625	7280	50.9125	
848	39.0114625	1112	42.1171375	1504	43.8465375	2096	45.946325	2912	47.6355125	4344	49.2913125	7128	51.018125	
376	38.74895	656	41.603925	1128	43.46525	1696	45.7192625	2512	47.5115875	3944	49.162	6712	50.966325	
560	39.4155375	688	41.907875	1000	44.025425	1584	45.8815375	2456	47.6011	3816	49.1795625	6856	51.029025	
408	39.3244125	656	41.80675	1040	44.05055	1592	45.716625	2312	47.516775	3728	49.27445	6392	51.117325	
832	39.9706875	1072	42.0575875	1392	44.3822125	1960	46.1692125	2816	47.84095	4168	49.5214875	6992	51.2030875	
448	39.2159125	776	42.2297375	1176	44.10515	1624	45.8724	2560	47.9714875	3920	49.8525375	6480	51.6667	
544	39.186075	816	41.6743625	1072	43.8145125	1608	45.81285	2728	47.9385	3984	49.59775	6520	51.448475	
560	39.4300375	736	41.5297625	904	43.8454125	1448	45.8960625	2336	47.7023875	3872	49.51655	6288	51.4789	
752	39.7825625	976	42.1220875	1376	44.140375	1888	46.3956375	2712	48.1136125	4104	49.979425	6608	51.6215875	
544	39.3615	808	41.7092125	1200	43.5859625	1728	46.3136	2424	48.1422875	3712	49.8775375	6200	51.9288875	
424	39.0080625	704	42.1683625	984	44.1015125	1560	46.19215	2312	48.30925	3624	50.2176125	5800	52.065775	
464	39.092325	608	41.7470375	896	43.8375125	1560	46.31475	2264	48.2065625	3448	50.3687625	5776	52.275875	
648	40.118875	856	41.8219875	1208	44.1239	1744	46.485875	2592	48.592575	3800	50.49865	5912	52.3108375	
232	39.471925	512	41.18115	736	43.10125	1616	45.627475	2552	47.6789375	4008	49.747975	6768	51.8953	
328	39.2925125	504	41.5396	752	43.7011375	1336	45.81525	2192	48.0201625	3568	50.0165125	5768	51.868425	
352	39.4476	480	40.998525	840	43.5688375	1456	45.7689625	2224	47.9831625	3920	49.9530125	6368	52.024875	
672	39.664325	888	42.0702375	1200	44.0180875	1752	45.5419375	2704	48.189225	3984	50.0334625	6440	51.7439	
96	38.5012	408	41.28415	568	42.8411625	1408	45.587825	2240	48.0139625	3456	49.8750625	5992	51.9370125	
264	38.679925	488	40.9914375	816	43.5422375	1328	45.7434625	2080	47.9031375	3448	50.050675	5768	52.0169375	
296	38.9049375	520	41.3815625	744	43.391325	1312	45.7396625	2088	47.808725	3432	49.9583875	5768	52.131275	
576	39.0253375	824	42.1842875	1192	43.99405	1672	46.18315	2488	48.07535	3864	50.19565	6288	52.076475	
136	38.315825	344	41.6259375	704	43.6617375	1296	46.02465	2152	48.079725	3640	50.1124875	6168	52.3827375	
216	38.07935	288	41.221475	744	43.541375	1128	45.853925	1968	48.1906625	3464	50.2674875	5504	52.5803625	
264	38.3593125	360	41.4086	632	44.0676375	968	46.1424125	1752	48.624525	2896	50.6659125	5056	52.6689125	
528	39.1413125	736	42.651625	1000	44.51585	1480	46.4297125	2152	48.8378125	3368	50.7079375	5648	52.8007875	
272	38.8570625	568	42.2332375	848	44.269875	1280	46.3270125	1856	48.45605	3072	50.5058	5336	52.6830875	
208	38.4810625	576	42.1773125	696	44.110075	1184	46.0610125	1880	48.339325	3200	50.6668375	5296	52.6077875	
184	38.1357625	288	42.0004625	536	44.237225	960	46.3378125	1424	48.428425	2512	50.4901	4456	52.8322625	
552	40.145875	704	42.610475	992	44.675075	1288	47.04105	2048	48.6009625	3336	50.663225	5608	52.58745	
192	39.3901	384	42.437	592	43.88775	1024	46.455875	1696	48.34775	2968	50.4783625	5232	52.847825	
224	38.8370625	280	41.6634875	736	44.42705	1008	46.7621125	1440	48.4156125	2776	50.7169875	4680	52.60395	
328	38.7998125	384	41.79975	624	44.652225	1088	46.97005	1432	48.608125	2608	50.7705125	4488	52.7307875	
640	39.31145	736	42.194275	944	44.6121125	1552	47.0544125	2216	48.9787625	3384	50.6304	5304	52.6890875	
368	39.31445	368	41.7264875	664	44.2249625	1152	46.55525	1840	48.43725	3008	50.508775	5104	52.4169625	
304	38.96805	520	42.1622375	768	44.6726	1208	46.59955	1976	48.537975	3136	50.616825	5168	52.363125	
328	39.0694	464	41.2430875	720	43.68055	1216	46.0431	2088	48.1801125	3328	50.246725	5488	51.9657875	
648	40	872	42.312275	1120	44.0714375	1600	46.4405625	2400	48.3715875	3568	50.0699375	5904	51.9177125	
120	39.163225	288	41.2578	512	43.1855625	984	45.6855125	1720	47.7124625	2944	49.819675	5240	51.6736	
120	38.54195	288	41.095175	520	43.0533625	968	45.4278125	1896	47.5727375	3424	49.6639125	6032	51.534	
288	39.3064125	304	41.150775	504	42.9736625	1000	45.2207875	1936	47.53275	3416	49.427075	5944	51.656175	
720	39.2342	992	41.8409625	1240	43.8835625	1752	45.7203	2704	47.851	4176	49.8176625	6768	51.5741625	
296	39.17015	648	42.4926	648	43.4319625	1072	45.7456125	1944	47.6197125	3312	49.712675	5792	51.446225	
368	38.91455	408	41.800275	624	43.3359375	1104	45.5088875	1976	47.4716625	3240	49.523075	5832	51.7318625	
320	38.634225	448	41.4459125	808	43.2771875	1376	45.2628	2520	47.6010625	3920	49.2402	6528	51.3667625	
768	39.7353875	1040	41.9052125	1232	43.648825	1864	45.6769625	2752	47.8807125	4112	49.691075	6744	51.5286	
288	38.9374	608	41.738025	840	43.5839375	1392	45.8690875	2312	47.80135	3584	49.63315	6232	51.543125	
376	39.25855	576	41.4861625	928	43.8234875	1416	45.7382375	2312	47.744175	3808	49.7185125	6144	51.6078875	
320	39.065175	624	41.3916375	952	43.88925	1512	45.7813625	2256	47.6589125	3552	49.5039125	6352	51.6270875	
832	39.16535	1128	41.761275	1424	43.533575	2112	45.6521625	2984	47.5480875	4640	49.4294875	7288	51.3866	
520	39.0143125	672	41.0929625	1160	43.6481125	1608	45.3498125	2672	47.419375	4304	49.414875	6960	51.3503	
632	39.3943	912	41.78245	1256	43.94545	1760	45.6905375	2664	47.792025	4048	49.561275	6736	51.476375	
568	38.6637	792	41.154025	1176	43.5291625	1816	45.5382375	2752	47.498025	4128	49.262275	6872	51.248275	
792	38.5332375	1040	41.29235	1472	43.307775	2160	45.292475	3080	47.2708	4648	49.1177625	7800	50.9887	
280	37.7395375	520	41.096925	856	43.324475	1256	45.0559	2328	47.13305	3872	48.9158625	6792	50.8640125	
440	37.9601625	712	41.157475	896	43.458875	1528	45.3853375	2304	47.182575	3920	49.10025	6848	50.9277625	
480	37.587075	592	40.72065	840	43.151575	1456	44.998325	2672	47.1042	4384	49.0909375	7376	50.9410125	
752	38.6323375	1040	41.1096875	1392	43.2735125	2048	45.479375	2904	47.2899125	4664	49.174525	7528	50.845725	
288	38.0464875	648	41.0579	1160	43.39045	1744	45.0191125	2696	46.9645125	4296	48.8231125	7488	50.82625	
344	38.1747	424	40.1950375	1136	42.931975	1736	44.8643875	2864	46.7914375	4608	48.4789625	8120	50.61645	
720	37.5224875	1024	40.1171	1504	42.2253625	2360	44.1889375	3776	46.181375	5904	48.1763125	9280	50.2036	
1264	37.3228	1760	39.5546875	2328	41.632425	3280	43.9168375	4808	45.99335	7328	47.9102	11232	49.90495	
976	37.2509875	1424	39.5303625	1960	41.8527	2824	43.89435	4264	45.8811375	6592	47.7652875	10696	49.82775	
1312	36.4169875	1808	38.9879125	2480	41.5673375	3624	43.4538625	5296	45.539075	8160	47.6291	12344	49.512975	
1392	36.2871875	1904	38.9533625	2680	41.25555	3928	43.2731375	5896	45.2310375	8792	47.37135	13480	49.3284625	
1448	36.719025	1944	38.9723375	2728	41.43525	4040	43.511975	5664	45.4623	8600	47.3177375	13288	49.36565	
1296	37.7255125	1720	39.825875	2272	42.1903625	3400	44.200575	4728	46.1556875	6920	47.9800875	10768	49.8882625	
944	37.6048	1400	40.2864875	2192	42.7698375	2896	44.4736375	4232	46.4499	6128	48.2150125	9800	50.1746375	
888	37.6166625	1296	40.58385	1976	43.0505625	2632	44.7803125	3904	46.699625	5872	48.61605	9080	50.4461	
936	38.38255	1304	41.5518625	1688	43.5713	2344	45.263975	3336	47.285925	4840	49.1226375	7792	50.9465875	
688	38.6563375	1112	41.8874625	1560	43.873775	2120	45.895275	3040	47.638675	4528	49.474575	7472	51.32375	
432	38.21255	928	41.4187625	1432	43.8900625	2144	45.9731	2968	47.6293	4656	49.5068125	7640	51.5437	
592	38.7410375	768	41.1111125	1328	43.660975	1848	45.5296125	2760	47.6442125	4264	49.457075	7096	51.5185125	
808	38.907175	1128	41.63065	1528	43.7536375	2144	45.7059375	3160	47.649975	4768	49.5926125	7360	51.469825	
416	38.2661125	744	40.875725	1344	42.96785	2200	45.4102	3344	47.4778875	4976	49.2635125	7824	51.3084625	
328	37.8773375	800	41.3227875	1256	43.3448625	1920	45.7428375	3072	47.7838125	4504	49.593825	7280	51.651075	
384	38.656975	600	41.692675	848	43.5725125	1464	45.6012875	2192	47.56955	3896	49.50315	6656	51.6637375	
680	39.3078625	976	42.0369625	1424	44.00155	1960	45.9973125	3032	47.9686125	4384	49.750125	7104	51.596475	
200	38.4887625	352	40.9393375	688	43.2939375	1288	45.4404125	2080	47.3787375	3696	49.232225	6704	51.4213375	
272	38.4302625	528	41.0405125	952	43.0022125	1456	45.1352875	2600	47.3022375	4272	49.1545	7576	51.402425	
376	38.41775	376	40.653425	680	42.8519875	1088	44.9690625	2096	47.2429625	3536	49.127475	6208	51.3016625	
616	38.815975	944	41.574825	1352	43.6553	2016	45.550775	2984	47.8650125	4624	49.7015	7376	51.59105	
208	38.589225	288	40.71575	688	43.088775	1560	45.3387875	2424	47.41755	4000	49.39565	7040	51.591825	
168	37.390725	416	39.590375	808	42.6880125	1432	44.7626	2392	47.03465	3928	48.97245	6728	51.4540125	
128	37.1876375	272	39.518575	368	42.2842125	856	44.7515625	1392	46.9821375	2816	49.04455	4968	51.4222625	
632	38.3931625	968	40.42525	1448	42.6293	2200	44.7012375	3488	47.0032625	5256	48.9725125	8384	51.276225	
176	38.0411125	320	39.9535375	616	42.36115	1088	44.5617375	2520	46.909625	4024	49.077975	6968	51.3556625	
320	38.840125	368	40.7738625	696	43.2593875	1352	45.1746375	2448	47.318875	4216	49.5431625	7160	51.7844875	
288	38.5004875	384	40.8082375	600	42.9129375	1248	45.1584875	2312	47.3308625	3888	49.3278375	6720	51.7098125	
