536	40.6884875	632	43.8643125	904	45.1980875	1120	47.1294875	1824	49.3331	2880	51.3548125	4920	53.3289375	
104	41.1973875	184	44.459975	304	45.5735375	320	46.894	736	49.255	1360	51.1226	2920	53.4476375	
80	40.71665	160	44.1906375	216	45.4176125	456	47.1752375	832	49.1414125	1600	51.178975	2960	53.329625	
88	40.3856875	232	43.3534375	384	45.12915	688	47.5026125	928	49.1438125	1880	51.29475	3888	53.3835875	
576	41.44345	680	43.721025	856	45.139825	1176	47.7304625	1672	49.2886625	2528	51.502575	4688	53.6216	
112	40.796625	232	43.362825	512	45.2766375	632	47.129975	1152	49.03085	1896	51.0442625	3672	53.2870375	
232	40.33055	328	43.62235	384	44.8997	824	47.2024875	1264	49.3084125	2560	51.5609625	4176	53.328575	
224	40.1824875	192	42.9915125	552	45.9275375	536	47.5711	968	49.4629	1704	51.4359625	3704	54.02645	
528	41.1558125	648	43.4719125	864	45.7184875	1088	47.81345	1664	49.421675	2768	51.5386875	4424	53.7295625	
120	40.518225	296	43.8821	392	45.537125	656	47.528175	1184	49.4398	2080	51.373675	3968	53.674425	
184	39.4556625	424	42.9791125	592	45.0777375	904	46.6869375	1480	48.8482125	2560	50.944525	4920	53.5193	
352	40.152825	352	42.523875	512	44.96035	880	46.8317125	1328	48.8809375	2312	50.90145	4256	52.9256625	
608	40.98045	784	43.2806125	968	45.25155	1304	47.1883625	2048	49.36505	2976	50.8246875	5288	52.9901625	
288	40.1874	456	42.5242625	720	45.0386375	976	46.6702625	1464	48.495175	2792	50.6917125	4776	52.350075	
336	39.5330625	504	42.1771875	568	44.145175	1000	46.192675	1768	48.1536375	3128	50.3033125	5112	52.2925625	
336	38.9220125	352	41.2136875	792	43.8497625	1272	46.270375	2024	48.0915625	3416	50.1945125	5592	52.1082625	
664	39.2828625	960	41.511425	1320	43.947175	1752	46.137425	2608	48.0572625	3976	50.0519875	6424	51.8157625	
352	38.6643375	440	41.1898625	784	43.5926375	1280	45.6544125	2232	47.651675	3680	49.5332375	6088	51.3609625	
400	38.392225	520	40.9963	512	43.4725875	1040	45.3656625	1824	47.6138875	3136	49.283425	5888	51.419425	
384	37.9989875	512	41.011775	656	43.546375	1192	45.517275	2016	47.7483375	3440	49.556525	5712	51.311775	
680	38.9439625	944	41.4315	1264	43.707875	1728	45.5279375	2592	47.8376625	4048	49.6658375	6752	51.5739125	
232	38.5707375	376	41.4844625	640	43.3755125	1336	45.7814375	1944	47.582675	3560	49.7138875	6312	51.4188375	
264	37.90895	456	40.9034125	680	42.7480375	1344	45.537325	2120	47.248725	3680	49.32195	6184	51.279125	
216	38.0888125	312	41.589175	568	43.6571125	864	45.6321125	1664	47.5798625	2768	49.3789125	5264	51.455325	
648	39.4623	824	41.6071125	1144	43.8977375	1544	45.8489625	2336	47.99595	3648	49.8734125	6064	51.63785	
200	38.6855	328	41.259525	472	43.582125	888	45.7184375	1624	48.078	2736	49.7047625	5248	51.810425	
288	38.3990125	464	41.0229375	640	43.434175	1056	45.6597375	1864	47.9919625	3280	49.9249	5576	51.7847125	
352	37.8232	576	41.043175	776	43.277125	1224	45.5109625	2072	47.9257	3304	49.6677375	5920	51.6518625	
664	38.9025875	896	41.7763375	1216	43.7654625	1712	45.5276625	2544	47.7369625	3960	49.6756875	6328	51.494925	
312	38.657925	360	41.14185	616	43.6559625	1040	45.6444625	1752	47.7099375	2968	49.54505	5488	51.4120625	
224	38.6697875	352	41.244275	552	43.6021125	992	45.807525	1760	47.7337875	2792	49.4243	5288	51.493675	
304	38.3569125	472	41.1123875	816	43.83375	1080	45.9297125	1992	47.800525	3192	49.8589375	5648	51.976425	
640	39.363925	904	41.9060625	1256	44.29905	1736	46.2671875	2560	48.3032125	3936	50.194975	6328	52.148475	
256	38.5035	360	41.5688625	504	43.79995	864	45.890225	1584	48.184725	2920	50.1317125	4952	52.10405	
256	38.1349125	344	41.2553625	696	43.6569125	968	45.762675	1672	48.089875	3072	49.8431875	5544	52.1356375	
240	38.31865	384	41.4041625	624	44.0569	1112	45.9055375	1760	48.1341625	3112	50.128775	5400	51.966775	
608	39.7198875	848	42.13545	1176	44.2891875	1632	46.6820375	2472	48.4621	3688	50.3859375	5912	52.2066375	
232	38.827925	368	41.639675	672	43.8232875	1304	46.4046125	2080	48.44055	3632	50.394775	5992	52.4467	
176	38.4986125	392	41.6744	688	43.9534	1032	46.3037875	1808	48.3089375	2968	49.8805	5424	52.060975	
304	38.383625	336	41.310675	504	43.4293	816	46.177325	1296	47.908525	2528	49.8865875	4648	52.127275	
616	39.00105	872	41.45005	1184	43.44905	1736	46.103625	2480	48.10925	3888	50.1746875	6104	52.1184875	
104	38.1310125	264	40.8348375	544	43.2236125	856	45.883575	1472	48.0679125	2544	49.896525	4984	52.2748875	
168	38.267125	296	40.535775	784	43.243775	1032	45.695	1536	48.014	2776	49.6676	5200	51.833725	
144	38.15425	288	40.4879875	384	42.871925	792	45.4633	1464	47.726675	2368	49.6468125	4680	51.7767625	
632	38.8663375	864	41.0289375	1272	43.5296	1832	45.6124625	2648	47.8471125	3960	49.878525	6392	51.9313625	
296	38.272625	600	40.91965	952	43.5531125	1296	45.4425875	1944	47.573075	3352	49.755875	6120	51.813375	
456	38.83615	560	41.281975	864	43.4321125	1424	45.768725	2056	47.87745	3544	50.0290875	5840	51.8953	
344	38.667675	440	40.744175	816	43.5753	1336	45.5837	1936	47.5816125	3440	49.8989625	5976	51.8603125	
632	39.404325	888	41.5870375	1200	44.24975	1680	46.0829	2520	48.179025	3784	50.0457125	6128	52.20645	
232	39.7706375	352	41.7000875	568	44.3394625	976	46.2564125	1728	48.2808	3136	50.506375	5264	52.6660875	
256	40.037775	384	42.2375875	592	44.99135	752	46.4711	1424	48.644625	2504	50.4691375	4520	52.4224	
288	40.0195625	464	43.4639625	584	45.0032375	896	46.930775	1464	48.8595125	2640	50.8623125	4592	52.8657875	
520	41.9068875	608	44.806525	824	46.3057625	1024	47.98595	1600	49.6547625	2624	51.228525	4688	53.059175	
136	40.96235	200	43.89925	256	45.4928875	520	47.4237125	1096	49.565075	1904	51.30885	3720	53.2289125	
160	40.6986375	232	43.4940125	472	45.70865	608	47.623525	1048	49.698575	1976	51.5618	3416	53.21435	
80	40.157375	112	43.2514	264	45.37235	400	47.4190875	744	49.38885	1288	51.2685125	2832	53.34995	
512	41.9088625	568	44.3874375	768	46.1600375	1008	48.2565125	1480	50.0927875	2160	51.5205125	4064	53.322675	
120	41.8877875	80	43.7566625	200	45.251425	408	47.3879125	848	49.3992375	1536	51.0304	3168	53.2541125	
176	40.53775	280	43.572725	552	45.55915	720	47.7700625	1112	49.5397125	2000	51.44835	4160	53.4439375	
240	40.7382	320	44.2337375	480	45.7578875	624	47.913225	912	49.412375	1632	51.2127625	3488	53.33675	
528	41.1754125	584	43.9936875	856	46.22085	1056	48.19555	1488	49.655725	2544	51.61045	4288	53.353625	
416	38.6168	624	41.302225	920	43.626525	1232	45.6786625	2280	47.9724125	3560	49.841125	5920	52.0469875	
712	37.855575	920	40.5524625	1304	42.552075	1912	45.0234625	2760	47.192075	4504	49.6207	7328	51.877225	
792	38.1342375	1064	40.9093625	1416	42.80415	1976	45.0384625	3000	46.6277375	4960	48.8838875	8160	51.1831875	
952	37.9567875	1288	40.945225	1744	43.2273625	2176	45.3013	3440	47.3090625	5128	49.21755	8200	51.1520875	
832	38.2984875	1056	40.8500125	1392	43.2986125	2160	45.474625	3088	47.264125	4776	49.417975	7648	51.67035	
760	38.0864	1072	40.5441375	1624	42.7568	2440	44.9266125	3680	46.5959375	5688	48.65025	9056	50.7956375	
744	38.39715	976	41.1957125	1456	43.2112375	1944	45.5399	2952	47.769325	4600	49.752875	7392	51.964875	
1168	37.58585	1640	40.037225	2200	42.3175375	3120	44.2388875	4592	46.5169375	7032	48.64945	10280	50.7771875	
1320	36.718825	1840	39.2177875	2456	41.479825	3680	43.512325	5624	45.808825	8328	47.9636875	12672	50.1235375	
1200	36.4150125	1840	39.1541375	2664	41.330525	3800	43.274875	5544	45.4331375	8504	47.5098875	13080	49.573825	
1384	36.182775	2216	38.789	3192	40.9495625	4664	43.0061875	6832	45.1372625	10024	46.8729	15856	49.2226875	
1472	36.4465	2112	39.3653625	2816	41.3871875	4104	43.5001125	5904	45.2969125	8792	47.41735	13840	49.513475	
864	36.1824125	1392	39.3980875	2216	41.279275	3208	43.23495	5104	45.521975	7616	47.4806625	11720	49.529025	
968	36.3474875	1344	38.830725	2192	40.8684	3288	42.9340375	5264	45.0475125	8920	47.3381125	14384	49.4937125	
848	36.92605	1112	39.2289	1688	41.7161625	2440	43.7038125	3760	45.6245375	5792	47.79815	8880	49.833725	
1288	37.8518375	1712	40.214175	2192	42.3011125	3184	44.3215875	4592	46.2489625	7040	48.243325	10736	50.088175	
424	37.3029875	752	40.3614375	952	42.6204875	1584	44.75975	2624	46.7428875	4408	48.7389125	7360	50.814725	
328	37.529675	528	40.63095	840	43.638175	1216	45.6558375	1840	47.39245	3128	49.2684	5576	51.2098	
344	38.51045	480	41.3562375	728	44.0565875	1168	46.08995	1760	47.83105	3136	49.79755	5280	51.8153625	
616	40.207075	848	42.8165625	984	44.7323375	1432	46.513825	2008	48.818025	3296	50.5643375	5264	52.2466	
176	40.0655375	200	42.217125	448	44.5284	760	46.6707375	1416	48.79665	2440	50.53905	4560	52.633225	
120	39.337675	280	42.3237625	472	43.9024875	832	46.151675	1408	48.3478875	2344	50.5397625	4416	52.5231	
216	40.295525	352	42.7416875	584	44.6872125	808	46.4530625	1256	48.7429375	2480	50.8235625	4008	52.6545375	
544	41.452025	752	44.0468125	920	45.6073125	1224	46.8012125	2016	49.249675	2888	50.6026	5184	52.6671	
136	41.0778125	216	43.8350875	520	45.4401375	792	47.2244	1376	49.21565	2256	50.711425	4152	52.637325	
200	41.1937125	240	43.720075	424	45.216375	648	46.7874125	1232	48.9023	2376	50.9044	4064	52.7655125	
128	40.335575	128	42.8375	504	44.78905	784	46.9292	1264	48.5061625	2392	50.43805	4344	52.592175	
544	41.2204625	752	43.8591375	920	46.023175	1256	47.4730875	1640	49.096225	2928	51.24595	4720	52.919175	
184	41.3738375	248	43.800775	376	45.5356875	688	47.2774375	1112	48.86375	2176	51.24575	3928	52.936825	
160	40.6628125	224	43.2214875	424	45.74145	616	47.0741	1208	49.0064625	2112	51.20115	3896	53.315625	
272	41.55545	400	44.0875	520	45.8239875	736	47.102825	1304	49.02575	2400	51.2447	4032	53.0043875	
544	41.7133375	760	43.634725	944	45.492775	1336	47.486375	1904	49.403525	2832	51.1490625	4944	53.0355625	
320	39.6425125	536	43.049025	720	45.00365	968	47.0200875	1664	49.345725	2712	51.06325	4656	52.9325	
304	40.551425	392	43.1021625	608	45.4413625	904	47.206725	1392	49.1674625	2456	51.299575	4464	53.3611625	
336	40.40855	416	43.2959	664	45.1771125	952	47.3892875	1360	49.1774625	2544	51.183125	4432	53.5907875	
528	40.50785	648	42.655925	968	45.58655	1192	47.1608375	1776	49.387575	2816	51.5149375	4640	53.3645375	
136	40.649475	200	42.3632875	456	44.3288625	848	46.4883625	1592	48.86905	2728	50.65975	4944	53.1616375	
112	39.9619625	368	42.4466	336	44.7361	808	46.8274625	1480	48.9753	2720	51.211075	4312	52.9770625	
224	39.85985	272	42.69545	440	44.435525	800	46.68225	1360	48.843	2408	50.9295875	4416	53.1795875	
504	40.159825	712	42.7983125	880	44.763475	1352	46.863625	1784	48.9711875	3104	50.9682	5136	53.03085	
152	39.91015	216	42.16035	464	44.3172875	880	46.4837125	1480	48.79825	2544	50.6634125	4664	52.9358	
176	40.2225	368	42.3851875	496	44.254275	1056	46.8239125	1528	48.7385625	2752	50.9099875	4384	52.6314375	
184	40.3441875	288	42.0692625	464	44.2549875	840	46.5173125	1432	48.5448125	2720	50.7616625	4704	53.0142	
440	40.28585	640	43.0050625	880	45.0610375	1328	46.950075	1856	49.026875	3008	50.8174	5264	52.8491	
144	40.403	280	43.352	392	45.1044375	624	46.9814625	1064	48.88015	2184	50.8184375	3864	52.9559875	
152	40.2873375	344	42.7947625	424	44.3654125	792	47.05645	1272	48.857725	2232	50.6110125	4352	53.0482625	
136	40.5920375	288	43.2837875	528	45.408225	720	47.380675	1168	49.3730875	2264	51.2075625	4136	53.5004875	
456	40.99515	600	43.318725	888	45.304325	1248	47.2096625	1768	49.66395	2704	51.228575	4824	53.208025	
192	40.860575	280	42.836825	536	44.7971875	1040	47.312025	1328	49.1513875	2560	50.9667375	4416	53.054275	
232	40.0637875	432	43.013825	560	45.447275	768	47.3753	1344	49.671025	2280	51.387525	4032	53.766825	
224	40.4927125	288	43.4482	392	46.2016125	576	47.6709	888	49.4805625	1888	51.459675	3336	53.704175	
480	41.8955375	560	44.052925	664	45.852975	968	48.04375	1328	49.8803125	2312	51.658225	3928	53.6542625	
80	41.6802	104	43.679125	248	45.7314	512	48.1797125	944	49.970125	1888	52.039925	3456	53.9573875	
80	41.2538125	160	43.835075	296	46.1095625	520	48.1637125	808	50.0359875	1488	51.8811	2816	53.9359	
144	41.6107	208	44.0557375	192	45.6686125	520	48.3584625	760	49.8295125	1424	51.903825	2760	53.9137625	
416	41.9133	520	45.1566	664	46.9107375	872	48.5351375	1224	49.844325	2264	52.09935	3832	54.1616125	
88	42.39055	184	44.48595	296	46.269925	432	48.2208125	696	49.6396625	1472	51.7822875	2664	54.290125	
104	41.9679375	216	44.7886	368	46.6543625	576	48.565825	976	50.268075	1688	52.2155125	2968	54.34595	
256	41.6666625	320	44.3171375	464	46.3424375	656	48.6720875	1064	50.0650375	1864	52.01985	3272	53.975425	
464	42.1342125	576	44.6054875	792	46.8476875	1032	48.045675	1472	50.21845	2312	52.10395	4048	53.7454125	
112	41.6296125	168	43.9673375	280	46.0571625	536	47.5305625	992	49.5927125	1864	51.7379625	3456	53.4668875	
232	40.9110125	336	43.0452	464	45.177575	696	47.1143875	1240	49.095475	2000	51.0921125	4072	53.2405625	
232	40.1266375	416	42.5291375	728	45.2662125	920	47.0290875	1640	49.026325	2696	51.080925	4528	53.0756375	
528	40.839325	736	44.2135125	1000	45.4487875	1304	47.458375	2000	49.2298875	3096	51.2524375	5152	53.24295	
200	39.3435625	248	43.1194375	632	45.2633	920	47.3345625	1696	49.1077125	2592	50.9198	4696	52.9828	
376	39.514525	368	43.0449125	592	44.8147	920	46.8694375	1608	48.8959875	2784	50.9894625	4680	53.092125	
288	38.75595	384	42.415325	792	44.3316	992	46.3270375	1824	48.3123125	3160	50.299025	5496	52.5044	
608	40.0593625	760	43.1682	1008	44.9982375	1488	47.26165	2112	49.170925	3272	51.0260125	5256	52.9621875	
336	39.1798625	544	42.575625	776	44.8272375	1224	46.9055875	1792	48.7924875	3032	50.690375	4688	52.8186125	
264	38.9746375	408	42.6545125	688	44.930875	1000	46.707325	1824	48.7481875	2968	50.7219625	4832	52.57655	
256	38.4737375	368	42.0498625	688	44.7512	1112	46.4798	1776	48.36595	3072	50.39315	5408	52.388525	
624	39.2067	888	42.631175	1144	44.2545875	1672	46.26425	2528	48.529725	3920	50.4557875	6096	52.465225	
344	38.799625	504	42.1813375	856	44.447125	1288	46.0235625	1944	48.233975	3288	50.1529625	5152	52.1692125	
440	39.272525	568	42.3382375	880	44.606275	1264	46.48745	2040	48.4916875	3384	50.5401	5368	52.19595	
432	38.9253875	688	42.434675	864	44.9261375	1352	46.9569	1856	48.5139875	3152	50.71875	5064	52.3970125	
584	39.4742875	784	42.7189875	1024	44.9381125	1456	46.569775	2400	48.6291875	3688	50.3587125	5912	52.4722	
192	39.0953625	312	42.4575125	472	44.840775	760	46.486775	1216	48.428075	2408	50.400925	4376	52.548075	
200	38.4221625	408	42.6018875	616	44.9881375	880	46.6434375	1544	48.660975	2680	50.554825	4808	52.67845	
312	38.7324625	240	42.2835375	520	44.9444125	896	46.891025	1488	48.701175	2584	50.446175	4808	52.7305125	
560	39.5712625	808	43.1378375	1008	45.38635	1408	46.9849875	2080	48.960675	3392	51.1361625	5472	52.9386375	
216	39.0822	280	42.5057125	576	44.9213625	928	46.5539	1576	48.39605	2832	50.35035	5360	52.547725	
152	38.9807875	288	41.707825	624	44.0892625	1008	46.2034875	1824	48.3176875	3264	50.2141875	5616	52.4044375	
192	39.757275	256	42.6386875	408	44.3390875	728	46.7167125	1288	48.64535	2296	50.441275	4624	52.7296	
560	40.5806625	720	42.851275	1120	45.1145625	1488	47.0636375	2104	48.9694625	3376	50.681675	5616	52.5728875	
272	40.12415	320	41.9609375	488	44.1061375	912	46.4036875	1616	48.2151375	2872	50.235325	5264	52.5614375	
552	37.9024125	816	40.2972375	1208	42.746225	1856	45.2560375	3000	47.479925	4576	49.2495375	7344	51.7193375	
816	37.6836875	1248	40.434	1720	42.53025	2464	44.8174625	3664	46.9036	5304	48.7283875	8544	50.8518875	
904	37.1012	1440	40.1977375	2016	42.8833625	2792	44.8082875	4136	47.1057625	6160	49.0862125	9176	51.0395125	
936	37.5644375	1368	40.1356375	1936	42.262075	2928	44.19375	4416	46.3705375	6352	48.29775	10312	50.389325	
872	38.3085	1120	40.5935625	1640	42.6902625	2504	44.7045625	3864	46.7414375	5824	48.67515	9304	50.7728	
776	38.058825	1176	40.6789125	1648	42.9017125	2424	44.8243625	3696	46.8985625	5672	48.743525	9128	50.98785	
752	38.9045375	1192	41.987125	1576	44.0555125	2216	45.8178125	3312	47.812525	4944	49.5584625	7912	51.7545125	
584	38.44845	736	41.7225625	1064	43.6087	1576	45.7448125	2520	47.799175	4008	49.454625	6536	51.7465625	
600	39.2377625	872	42.06985	1224	44.4229875	1808	46.267225	2760	48.4535625	4224	50.457375	6512	52.474	
504	39.2719875	760	41.97615	1064	43.9963625	1624	45.9322	2488	48.233475	3824	50.2753125	6256	52.3093625	
648	39.9007125	936	42.2933625	1256	44.3590875	1768	46.4763	2520	48.5131625	3976	50.3945125	6320	52.276475	
400	39.3445375	680	41.258275	1176	44.0232625	1736	45.8605375	2728	47.8464	4072	50.09555	6608	52.3363	
376	39.0684375	560	41.33785	872	43.8006625	1536	45.8934375	2264	48.1166	3648	50.010775	6216	52.4310375	
288	38.613	400	40.788875	728	43.0577375	1288	45.489	2088	47.6722	3600	49.937	5752	52.0241	
720	39.5719125	912	41.6179375	1216	43.9291125	1768	46.319225	2640	48.2303125	3984	50.184925	6120	51.827675	
248	38.6359125	416	41.5937875	592	43.4437375	1120	46.1480625	2096	48.25235	3448	50.351625	5472	52.1315125	
392	39.0985625	416	41.71	832	43.965975	1216	46.16095	2000	48.0764125	3480	50.31865	5688	52.2667625	
200	38.983475	272	41.466575	520	43.3467	880	46.26135	1744	48.00515	3048	50.3554875	4880	52.063275	
616	39.6644	776	41.521025	1072	44.699575	1400	46.356975	2112	48.6573125	3368	50.5144	5544	52.190875	
328	39.1751	568	40.922275	816	43.6635875	1352	45.9457625	2088	48.3060625	3368	50.569925	5680	52.276825	
496	39.25245	672	41.0899875	720	43.7088375	1296	45.1770625	2144	47.86485	3640	49.9872	6000	51.763175	
320	38.6232125	472	40.6044	728	43.7078875	1144	45.3433	1728	47.664675	2864	49.600625	4848	51.4648	
800	38.7736125	1200	41.0516375	1552	43.39095	2256	45.227825	3376	47.597	5120	49.653625	7784	51.36995	
616	38.05585	896	41.0316125	1200	43.105075	2072	45.2779375	2784	47.54825	4776	49.5491375	7360	51.181	
704	38.137	920	40.807625	1376	43.041525	2128	45.2616875	3200	47.38255	5080	49.3495	7896	51.3286875	
680	38.6624875	800	41.3915	1216	43.3684	1616	45.1974375	2672	47.683725	4272	49.6492875	6576	51.5972375	
