fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
1451	45	42.53	111	10	111	10	0	0	1059355114	6000.36	0	0.00	0.00	11.80	11.34	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1452	45	42.53	111	10	111	10	0	0	1059355114	6000.36	0	0.00	0.00	11.80	11.34	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1453	45	42.53	111	11	111	11	0	0	1059355114	6000.36	0	0.00	0.00	12.49	10.48	54.10	22.94	0.00	16	0	0.00	3.53	3.87	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1454	45	42.53	111	11	111	11	0	0	1059355114	6000.36	0	0.00	0.00	12.49	10.48	54.10	22.94	0.00	16	0	0.00	3.53	3.87	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1455	45	42.53	111	11	111	11	0	0	1059355114	6000.36	0	0.00	0.00	12.49	10.48	54.10	22.94	0.00	16	0	0.00	3.53	3.87	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1456	45	42.53	111	10	111	10	0	0	1059355114	6000.36	0	0.00	0.00	11.80	11.34	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1457	45	42.53	111	10	111	10	0	0	1059355114	6000.36	0	0.00	0.00	11.80	11.34	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1458	45	42.52	112	10	112	10	0	0	1059355114	6000.36	0	0.00	0.00	11.61	11.52	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1459	45	42.52	112	10	112	10	0	0	1059355114	6000.36	0	0.00	0.00	11.61	11.52	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1460	45	42.53	111	11	111	11	0	0	1059355114	6000.36	0	0.00	0.00	12.49	10.48	54.10	22.94	0.00	16	0	0.00	3.53	3.87	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1461	45	42.53	111	10	111	10	0	0	1059355114	6000.36	0	0.00	0.00	11.80	11.34	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1462	45	42.53	111	10	111	10	0	0	1059355114	6000.36	0	0.00	0.00	11.80	11.34	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1463	45	42.55	110	10	110	10	0	0	1059355114	6000.36	0	0.00	0.00	11.98	11.15	53.86	23.01	0.00	16	0	0.00	3.53	3.88	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1464	45	42.60	106	10	106	10	0	0	1059355114	6000.36	0	0.00	0.00	12.72	10.42	53.86	23.01	0.00	16	0	0.00	3.53	3.87	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1465	45	42.65	103	10	103	10	0	0	1059355114	6000.36	0	0.00	0.00	13.26	9.87	53.86	23.01	0.00	16	0	0.00	3.53	3.87	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1466	45	42.70	99	10	99	10	0	0	1059355114	6000.36	0	0.00	0.00	13.98	9.15	53.86	23.01	0.00	16	0	0.00	3.53	3.86	1.94	1261.52	0.00	0.00	0.00	0.00	0.00	
1467	45	42.75	95	10	95	10	0	0	1059355114	6000.36	1	0.00	0.00	14.70	8.50	53.79	23.01	0.00	16	1	0.00	3.50	3.85	1.94	1261.52	0.00	0.07	110.04	110.04	0.07	
1468	45	42.71	91	10	91	10	0	0	1059355114	6000.36	2	0.00	0.00	15.42	9.49	52.25	22.84	0.00	16	2	0.00	3.50	3.83	1.94	1261.52	0.00	1.78	267.28	267.28	2.04	
1469	45	42.50	87	10	87	10	0	0	1059355114	6000.36	4	0.07	0.00	16.06	12.75	49.87	21.25	0.00	16	3	0.00	3.20	3.76	1.94	1261.52	0.00	5.81	442.87	442.87	7.53	
1470	45	42.00	82	10	82	10	0	0	1059355114	6000.36	5	0.33	0.75	15.95	17.92	45.61	19.45	0.00	16	4	0.00	3.00	3.66	1.94	1261.52	0.00	12.89	466.80	466.80	16.81	
1471	45	41.63	78	10	78	10	0	0	1059355114	6000.36	5	0.63	1.49	15.62	21.29	42.74	18.23	0.00	16	4	0.00	3.00	3.59	1.94	1261.52	0.00	18.02	466.80	466.80	23.10	
1472	46	42.06	72	10	72	10	0	0	0	5999.55	0	0.00	1.17	8.99	12.97	60.19	16.67	0.00	17	0	0.00	3.40	3.82	1.88	1353.07	0.00	0.00	0.00	0.00	0.00	
1473	46	41.97	67	10	67	10	0	0	0	5999.55	0	0.00	1.66	8.48	12.98	61.32	15.55	0.00	17	0	0.00	3.40	3.81	1.88	1353.07	0.00	0.00	0.00	0.00	0.00	
1474	46	41.89	62	11	62	11	0	0	0	5999.55	0	0.00	2.60	7.55	12.82	62.54	14.49	0.00	17	0	0.00	3.40	3.79	1.88	1353.07	0.00	0.00	0.00	0.00	0.00	
1475	46	41.82	58	11	58	11	0	0	0	5999.55	0	0.00	3.06	7.14	12.78	63.30	13.73	0.00	17	0	0.00	3.40	3.78	1.88	1353.07	0.00	0.00	0.00	0.00	0.00	
1476	46	41.78	55	11	55	11	0	0	0	5999.55	0	0.00	3.40	6.86	12.71	63.84	13.19	0.00	17	0	0.00	3.40	3.77	1.88	1353.07	0.00	0.00	0.00	0.00	0.00	
1477	46	41.72	51	11	51	11	0	0	0	5999.55	1	0.00	3.87	6.55	12.57	64.51	12.49	0.00	17	1	0.00	3.38	3.75	1.88	1353.07	0.00	0.03	127.35	127.35	0.04	
1478	46	41.65	48	11	48	11	0	0	0	5999.55	1	0.00	4.22	6.58	13.04	64.18	11.98	0.00	17	1	0.00	3.47	3.73	1.88	1353.07	0.00	0.87	127.35	127.35	1.11	
1479	46	41.51	45	11	45	11	0	0	0	5999.55	3	0.00	4.57	6.96	14.27	62.74	11.47	0.00	17	3	0.00	3.25	3.70	1.88	1353.07	0.00	2.87	314.55	314.55	3.81	
1480	46	41.26	41	11	41	11	0	0	0	5999.55	5	0.00	5.04	7.58	17.47	59.12	10.79	0.00	17	5	0.00	3.06	3.63	1.88	1353.07	0.00	7.36	468.46	468.46	10.04	
1481	46	41.04	38	11	38	11	0	0	0	5999.55	5	0.00	5.83	7.65	20.26	55.99	10.27	0.00	17	5	0.00	3.00	3.57	1.88	1353.07	0.00	11.65	468.46	468.46	15.32	
1482	46	40.76	34	10	34	10	0	0	0	5999.55	5	0.00	6.53	8.20	23.33	52.34	9.59	0.00	17	5	0.00	3.00	3.50	1.88	1353.07	0.00	16.79	468.46	468.46	21.42	
1483	46	40.52	30	10	30	10	0	0	0	5999.55	5	0.00	7.72	8.18	25.87	49.38	8.86	0.00	17	5	0.00	3.00	3.43	1.88	1353.07	0.00	21.57	468.46	468.46	26.87	
1484	46	40.34	27	9	27	9	0	0	0	5999.55	5	0.00	8.23	8.64	27.44	47.42	8.27	0.00	17	5	0.00	3.00	3.39	1.88	1353.07	0.00	24.84	468.46	468.46	30.45	
1485	46	40.12	23	8	23	8	0	0	0	5999.55	5	0.00	9.06	9.07	29.27	45.15	7.44	0.00	17	5	0.00	3.00	3.33	1.88	1353.07	0.00	28.98	468.46	468.46	34.87	
1486	46	39.97	20	8	20	8	0	0	0	5999.55	5	0.00	9.92	9.08	30.53	43.69	6.78	0.00	17	5	0.00	3.00	3.28	1.88	1353.07	0.00	31.98	468.46	468.46	38.05	
1487	46	39.77	16	7	16	7	0	0	0	5999.55	5	0.00	10.67	9.54	32.02	41.93	5.84	0.00	17	5	0.00	3.00	3.23	1.88	1353.07	0.00	35.77	468.46	468.46	41.92	
1488	46	39.63	13	7	13	7	0	0	0	5999.55	5	0.00	11.45	9.60	33.09	40.82	5.04	0.00	17	5	0.00	3.00	3.18	1.88	1353.07	0.00	38.54	468.46	468.46	44.78	
1489	46	39.50	10	7	10	7	0	0	0	5999.55	5	0.00	12.18	9.67	34.12	39.87	4.17	0.00	17	5	0.00	3.00	3.14	1.88	1353.07	0.00	41.25	468.46	468.46	47.55	
1490	46	39.38	7	7	7	7	0	0	0	5999.55	5	0.00	12.85	9.75	35.15	39.06	3.19	0.00	17	5	0.00	3.00	3.10	1.88	1353.07	0.00	43.91	468.46	468.46	50.25	
1491	46	39.22	3	7	3	7	0	0	0	5999.55	6	0.00	13.78	9.87	36.44	38.23	1.69	0.00	17	6	0.00	2.87	3.04	1.88	1353.07	0.00	47.40	486.25	486.25	53.67	
1492	46	39.06	0	6	0	6	0	0	0	5999.55	7	0.00	15.36	9.89	36.65	37.75	0.34	0.00	17	7	0.00	2.64	2.98	1.88	1353.07	0.00	50.00	518.53	518.53	54.64	
1493	46	38.98	-1	6	-1	6	0	0	0	5999.55	8	0.00	16.57	9.68	36.23	37.47	0.05	0.00	17	8	0.00	2.53	2.95	1.88	1353.07	0.00	50.87	553.51	553.51	54.32	
1494	46	38.65	-4	5	-4	5	0	0	0	5999.55	9	0.56	20.03	9.56	34.19	35.65	0.00	0.00	17	8	0.00	2.07	2.84	1.88	1353.07	0.00	53.48	553.51	553.51	52.57	
1495	46	38.37	-7	5	-7	5	0	0	0	5999.55	9	1.37	23.47	8.89	32.39	33.88	0.00	0.00	17	8	0.00	2.07	2.74	1.88	1353.07	0.00	56.12	553.51	553.51	51.03	
1496	46	38.20	-9	5	-9	5	0	0	0	5999.55	9	1.90	25.58	8.44	31.39	32.68	0.00	0.00	17	8	0.00	2.07	2.67	1.88	1353.07	0.00	57.89	553.51	553.51	50.25	
1497	46	38.07	-11	6	-11	6	0	0	0	5999.55	10	2.20	28.33	7.52	30.33	31.61	0.00	0.00	17	8	0.00	1.93	2.61	1.88	1353.07	0.00	59.67	553.51	553.51	49.41	
1498	46	37.92	-13	6	-13	6	0	0	0	5999.55	10	2.73	30.18	7.08	29.62	30.38	0.00	0.00	17	8	0.00	1.93	2.55	1.88	1353.07	0.00	61.48	553.51	553.51	48.97	
1499	46	37.79	-15	6	-15	6	0	0	0	5999.55	10	3.28	31.90	6.64	29.07	29.11	0.00	0.00	17	8	0.00	1.93	2.49	1.88	1353.07	0.00	63.32	553.51	553.51	48.70	
1500	46	37.70	-17	7	-17	7	0	0	0	5999.55	10	3.69	34.08	5.77	28.49	27.96	0.00	0.00	17	8	0.00	1.93	2.43	1.88	1353.07	0.00	65.17	553.51	553.51	48.44	
1501	46	37.64	-18	7	-18	7	0	0	0	5999.55	10	3.97	34.83	5.56	28.34	27.30	0.00	0.00	17	8	0.00	1.93	2.40	1.88	1353.07	0.00	66.13	553.51	553.51	48.46	
1502	46	37.53	-20	7	-20	7	0	0	0	5999.55	10	4.55	36.26	5.12	28.12	25.95	0.00	0.00	17	8	0.00	1.93	2.35	1.88	1353.07	0.00	68.06	553.51	553.51	48.59	
1503	46	37.42	-22	7	-22	7	0	0	0	5999.55	10	5.12	37.63	4.68	28.03	24.54	0.00	0.00	17	8	0.00	1.93	2.29	1.88	1353.07	0.00	70.05	553.51	553.51	48.89	
1504	47	41.19	-24	7	-24	7	0	0	0	6000.39	0	0.00	4.97	0.00	36.84	40.03	18.16	0.00	16	0	0.00	3.20	3.66	1.75	1067.83	0.00	0.00	0.00	0.00	0.00	
1505	47	41.21	-26	7	-26	7	0	0	0	6000.39	0	0.00	4.97	0.00	36.79	39.98	18.26	0.00	16	0	0.00	3.20	3.67	1.75	1067.83	0.00	0.00	0.00	0.00	0.00	
1506	47	41.15	-28	8	-28	8	0	0	0	6000.39	0	0.00	5.97	0.00	35.74	39.68	18.61	0.00	16	0	0.00	3.20	3.65	1.75	1067.83	0.00	0.00	0.00	0.00	0.00	
1507	47	41.17	-30	8	-30	8	0	0	0	6000.39	0	0.00	5.97	0.00	35.62	39.53	18.89	0.00	16	0	0.00	3.20	3.65	1.75	1067.83	0.00	0.00	0.00	0.00	0.00	
1508	47	41.10	-31	9	-31	9	0	0	0	6000.39	0	0.00	7.00	0.00	34.51	39.24	19.25	0.00	16	0	0.00	3.20	3.64	1.75	1067.83	0.00	0.00	0.00	0.00	0.00	
1509	47	41.05	-33	10	-33	10	0	0	0	6000.39	0	0.00	8.06	0.00	33.22	38.83	19.90	0.00	16	0	0.00	3.20	3.63	1.75	1067.83	0.00	0.00	0.00	0.00	0.00	
1510	47	41.00	-35	11	-35	11	0	0	0	6000.39	0	0.00	9.14	0.00	31.82	38.34	20.69	0.00	16	0	0.00	3.20	3.61	1.75	1067.83	0.00	0.00	0.00	0.00	0.00	
1511	47	40.96	-38	12	-38	12	0	0	0	6000.39	1	0.00	10.24	0.00	30.19	37.53	22.04	0.00	16	1	0.00	3.19	3.61	1.75	1067.83	0.00	0.01	91.47	91.47	0.01	
1512	47	40.90	-40	13	-40	13	0	0	0	6000.39	2	0.01	11.35	0.00	28.57	36.78	23.28	0.00	16	1	0.00	3.00	3.61	1.75	1067.83	0.00	0.53	91.47	91.47	0.47	
1513	47	40.89	-43	13	-43	13	0	0	0	6000.39	3	0.13	11.24	0.00	28.07	36.17	24.40	0.00	16	2	0.00	3.00	3.62	1.75	1067.83	0.00	2.00	209.99	209.99	1.73	
1514	47	40.73	-46	14	-46	14	0	0	0	6000.39	4	0.52	11.98	0.00	26.93	35.93	24.64	0.00	16	3	0.00	2.94	3.60	1.75	1067.83	0.00	4.71	422.96	422.96	4.09	
1515	47	40.61	-49	14	-49	14	0	0	0	6000.39	4	0.83	11.67	0.00	27.97	35.84	23.70	0.00	16	3	0.00	2.88	3.57	1.75	1067.83	0.00	8.00	422.96	422.96	7.93	
1516	47	40.44	-52	14	-52	14	0	0	0	6000.39	5	1.18	11.47	0.00	30.07	34.82	22.47	0.00	16	4	0.00	2.76	3.53	1.75	1067.83	0.00	12.10	445.90	445.90	13.40	
1517	47	40.28	-55	14	-55	14	0	0	0	6000.39	5	1.55	11.40	0.00	32.49	33.35	21.21	0.00	16	4	0.00	2.87	3.48	1.75	1067.83	0.00	16.03	445.90	445.90	18.43	
1518	47	40.18	-57	14	-57	14	0	0	0	6000.39	5	1.80	11.36	0.00	34.07	32.41	20.36	0.00	16	4	0.00	2.87	3.45	1.75	1067.83	0.00	18.49	445.90	445.90	21.49	
1519	47	40.08	-59	14	-59	14	0	0	0	6000.39	5	2.06	11.33	0.00	35.55	31.58	19.48	0.00	16	4	0.00	2.87	3.42	1.75	1067.83	0.00	20.85	445.90	445.90	24.35	
1520	47	39.98	-61	14	-61	14	0	0	0	6000.39	5	2.32	11.31	0.00	36.94	30.84	18.58	0.00	16	4	0.00	2.87	3.38	1.75	1067.83	0.00	23.11	445.90	445.90	27.05	
1521	47	39.99	-63	13	-63	13	0	0	0	6000.39	5	2.20	10.85	0.00	39.45	29.94	17.55	0.00	16	4	0.00	2.87	3.37	1.75	1067.83	0.00	25.18	445.90	445.90	29.63	
1522	47	39.89	-65	13	-65	13	0	0	0	6000.39	5	2.45	10.89	0.00	40.68	29.37	16.61	0.00	16	4	0.00	2.87	3.33	1.75	1067.83	0.00	27.28	445.90	445.90	32.03	
1523	47	39.90	-67	12	-67	12	0	0	0	6000.39	5	2.30	10.57	0.00	42.94	28.62	15.56	0.00	16	4	0.00	2.87	3.32	1.75	1067.83	0.00	29.24	445.90	445.90	34.30	
1524	47	39.81	-69	12	-69	12	0	0	0	6000.39	5	2.54	10.65	0.00	44.06	28.20	14.55	0.00	16	4	0.00	2.87	3.28	1.75	1067.83	0.00	31.23	445.90	445.90	36.48	
1525	47	39.72	-71	12	-71	12	0	0	0	6000.39	5	2.79	10.73	0.00	45.15	27.84	13.49	0.00	16	4	0.00	2.87	3.25	1.75	1067.83	0.00	33.16	445.90	445.90	38.57	
1526	47	39.60	-74	12	-74	12	0	0	0	6000.39	5	3.15	10.84	0.00	46.77	27.43	11.80	0.00	16	4	0.00	2.87	3.20	1.75	1067.83	0.00	35.98	445.90	445.90	41.59	
1527	47	39.52	-76	12	-76	12	0	0	0	6000.39	5	3.40	10.91	0.00	47.85	27.25	10.58	0.00	16	4	0.00	2.87	3.16	1.75	1067.83	0.00	37.81	445.90	445.90	43.52	
1528	47	39.44	-78	12	-78	12	0	0	0	6000.39	5	3.64	10.99	0.00	48.94	27.15	9.29	0.00	16	4	0.00	2.87	3.13	1.75	1067.83	0.00	39.60	445.90	445.90	45.41	
1529	47	39.32	-79	13	-79	13	0	0	0	6000.39	5	4.26	11.13	0.00	48.57	27.48	8.57	0.00	16	4	0.00	2.87	3.10	1.75	1067.83	0.00	40.53	445.90	445.90	46.43	
1530	47	39.25	-81	13	-81	13	0	0	0	6000.39	5	4.52	11.16	0.00	49.70	27.52	7.11	0.00	16	4	0.00	2.87	3.06	1.75	1067.83	0.00	42.28	445.90	445.90	48.28	
1531	47	39.21	-82	13	-82	13	0	0	0	6000.39	6	4.65	11.18	0.00	50.27	27.58	6.33	0.00	16	5	0.00	2.75	3.04	1.75	1067.83	0.00	43.15	459.92	459.92	49.19	
1532	47	39.05	-84	14	-84	14	0	0	0	6000.39	7	5.44	11.60	0.00	50.18	28.21	4.57	0.00	16	5	0.00	2.59	2.98	1.75	1067.83	0.00	44.90	459.92	459.92	50.83	
1533	47	39.08	-85	13	-85	13	0	0	0	6000.39	7	5.03	11.75	0.00	51.52	27.89	3.81	0.00	16	5	0.00	2.59	2.97	1.75	1067.83	0.00	45.74	459.92	459.92	51.48	
1534	47	38.98	-87	13	-87	13	0	0	0	6000.39	8	5.29	12.59	0.00	51.95	28.03	2.14	0.00	16	6	0.00	2.53	2.91	1.75	1067.83	0.00	47.45	528.05	528.05	52.63	
1535	47	39.00	-88	12	-88	12	0	0	0	6000.39	8	4.87	12.94	0.05	53.10	27.53	1.51	0.00	16	6	0.00	2.53	2.90	1.75	1067.83	0.00	48.29	528.05	528.05	53.12	
1536	48	41.56	-90	11	-90	11	0	0	-1171899532	5999.74	0	0.00	0.04	9.10	16.15	52.78	21.93	0.00	12	0	0.00	3.38	3.87	2.33	1161.64	0.00	0.00	0.00	0.00	0.00	
1537	48	41.66	-93	11	-93	11	0	0	-1171899532	5999.74	1	0.00	0.00	9.14	14.70	54.99	21.17	0.00	12	1	0.00	3.53	3.88	2.33	1161.64	0.00	0.50	246.79	246.79	1.23	
1538	48	41.71	-96	11	-96	11	0	0	-1171899532	5999.74	2	0.00	0.00	9.42	13.58	56.95	20.05	0.00	12	2	0.00	3.44	3.88	2.33	1161.64	0.00	2.28	280.55	280.55	5.01	
1539	48	41.71	-99	10	-99	10	0	0	-1171899532	5999.74	2	0.00	0.00	8.99	14.14	57.74	19.13	0.00	12	2	0.00	3.47	3.87	2.33	1161.64	0.00	4.33	280.55	280.55	8.68	
1540	48	41.70	-102	10	-102	10	0	0	-1171899532	5999.74	2	0.00	0.00	9.55	13.58	58.64	18.23	0.00	12	2	0.00	3.47	3.86	2.33	1161.64	0.00	6.05	280.55	280.55	11.75	
1541	48	41.69	-104	10	-104	10	0	0	-1171899532	5999.74	2	0.00	0.00	9.93	13.21	59.19	17.68	0.00	12	2	0.00	3.47	3.85	2.33	1161.64	0.00	7.14	280.55	280.55	13.63	
1542	48	41.68	-107	10	-107	10	0	0	-1171899532	5999.74	2	0.00	0.00	10.49	12.64	59.95	16.91	0.00	12	2	0.00	3.47	3.83	2.33	1161.64	0.00	8.68	280.55	280.55	16.25	
1543	48	41.68	-109	10	-109	10	0	0	-1171899532	5999.74	2	0.00	0.00	10.86	12.27	60.43	16.44	0.00	12	2	0.00	3.47	3.82	2.33	1161.64	0.00	9.67	280.55	280.55	17.87	
1544	48	41.67	-111	10	-111	10	0	0	-1171899532	5999.74	2	0.00	0.00	11.24	11.89	60.88	15.98	0.00	12	2	0.00	3.47	3.82	2.33	1161.64	0.00	10.62	280.55	280.55	19.42	
1545	48	41.67	-113	10	-113	10	0	0	-1171899532	5999.74	2	0.00	0.00	11.61	11.52	61.32	15.55	0.00	12	2	0.00	3.47	3.81	2.33	1161.64	0.00	11.54	280.55	280.55	20.90	
1546	48	41.67	-114	10	-114	10	0	0	-1171899532	5999.74	2	0.00	0.00	11.80	11.34	61.53	15.34	0.00	12	2	0.00	3.47	3.80	2.33	1161.64	0.00	11.99	280.55	280.55	21.62	
1547	48	41.67	-115	10	-115	10	0	0	-1171899532	5999.74	2	0.00	0.00	11.98	11.15	61.73	15.13	0.00	12	2	0.00	3.47	3.80	2.33	1161.64	0.00	12.43	280.55	280.55	22.33	
1548	48	41.67	-115	10	-115	10	0	0	-1171899532	5999.74	2	0.00	0.00	11.98	11.15	61.73	15.13	0.00	12	2	0.00	3.47	3.80	2.33	1161.64	0.00	12.43	280.55	280.55	22.33	
1549	48	41.66	-116	9	-116	9	0	0	-1171899532	5999.74	2	0.00	0.00	11.52	11.77	61.79	14.92	0.00	12	2	0.00	3.47	3.80	2.33	1161.64	0.00	13.23	280.55	280.55	23.02	
1550	48	41.65	-116	7	-116	7	0	0	-1171899532	5999.74	2	0.00	0.00	10.31	13.30	61.40	14.99	0.00	12	2	0.00	3.47	3.81	2.33	1161.64	0.00	13.92	280.55	280.55	22.97	
1551	48	41.65	-116	7	-116	7	0	0	-1171899532	5999.74	2	0.00	0.00	10.31	13.30	61.40	14.99	0.00	12	2	0.00	3.47	3.81	2.33	1161.64	0.00	13.92	280.55	280.55	22.97	
1552	48	41.65	-116	6	-116	6	0	0	-1171899532	5999.74	2	0.00	0.00	9.76	14.04	61.20	15.00	0.00	12	2	0.00	3.47	3.81	2.33	1161.64	0.00	14.28	280.55	280.55	23.01	
1553	48	41.64	-116	5	-116	5	0	0	-1171899532	5999.74	2	0.00	0.00	9.26	14.76	60.89	15.08	0.00	12	2	0.00	3.47	3.82	2.33	1161.64	0.00	14.62	280.55	280.55	22.97	
1554	48	41.64	-116	5	-116	5	0	0	-1171899532	5999.74	2	0.00	0.00	9.26	14.76	60.89	15.08	0.00	12	2	0.00	3.47	3.82	2.33	1161.64	0.00	14.62	280.55	280.55	22.97	
1555	48	41.64	-117	5	-117	5	0	0	-1171899532	5999.74	2	0.00	0.00	9.50	14.53	61.10	14.88	0.00	12	2	0.00	3.47	3.81	2.33	1161.64	0.00	15.08	280.55	280.55	23.61	
1556	48	41.63	-118	4	-118	4	0	0	-1171899532	5999.74	2	0.00	0.00	9.31	14.97	60.94	14.78	0.00	12	2	0.00	3.47	3.81	2.33	1161.64	0.00	15.88	280.55	280.55	24.20	
1557	48	41.62	-120	4	-120	4	0	0	-1171899532	5999.74	2	0.00	0.00	9.79	14.49	61.34	14.38	0.00	12	2	0.00	3.57	3.80	2.33	1161.64	0.00	16.79	280.55	280.55	25.42	
1558	48	41.62	-121	4	-121	4	0	0	-1171899532	5999.74	2	0.00	0.00	10.02	14.26	61.53	14.19	0.00	12	2	0.00	3.57	3.80	2.33	1161.64	0.00	17.24	280.55	280.55	26.02	
1559	48	41.62	-121	4	-121	4	0	0	-1171899532	5999.74	2	0.00	0.00	10.02	14.26	61.53	14.19	0.00	12	2	0.00	3.57	3.80	2.33	1161.64	0.00	17.24	280.55	280.55	26.02	
1560	48	41.61	-122	4	-122	4	0	0	-1171899532	5999.74	2	0.00	0.00	10.26	14.02	61.72	14.00	0.00	12	2	0.00	3.57	3.79	2.33	1161.64	0.00	17.68	280.55	280.55	26.61	
1561	48	41.61	-123	4	-123	4	0	0	-1171899532	5999.74	2	0.00	0.00	10.50	13.78	61.91	13.81	0.00	12	2	0.00	3.57	3.79	2.33	1161.64	0.00	18.12	280.55	280.55	27.20	
1562	48	41.60	-124	4	-124	4	0	0	-1171899532	5999.74	2	0.00	0.00	10.73	13.55	62.09	13.63	0.00	12	2	0.00	3.57	3.79	2.33	1161.64	0.00	18.56	280.55	280.55	27.77	
1563	48	41.60	-125	4	-125	4	0	0	-1171899532	5999.74	2	0.00	0.00	10.96	13.31	62.28	13.44	0.00	12	2	0.00	3.57	3.78	2.33	1161.64	0.00	18.99	280.55	280.55	28.35	
1564	48	41.58	-126	3	-126	3	0	0	-1171899532	5999.74	2	0.00	0.00	10.91	13.69	62.12	13.29	0.00	12	2	0.00	3.57	3.78	2.33	1161.64	0.00	19.85	280.55	280.55	28.95	
1565	48	41.56	-128	2	-128	2	0	0	-1171899532	5999.74	2	0.00	0.00	11.20	13.78	62.00	13.02	0.00	12	2	0.00	3.57	3.77	2.33	1161.64	0.00	21.10	280.55	280.55	29.99	
1566	48	41.53	-129	1	-129	1	0	0	-1171899532	5999.74	2	0.00	0.00	11.40	14.10	61.64	12.87	0.00	12	2	0.00	3.57	3.76	2.33	1161.64	0.00	21.97	280.55	280.55	30.58	
1567	48	41.43	-132	-1	-132	-1	0	0	-1171899532	5999.74	4	0.30	0.00	12.73	14.22	60.23	12.53	0.00	12	2	0.00	3.29	3.72	2.33	1161.64	0.00	24.29	280.55	280.55	32.08	
1568	49	43.43	-135	-3	-135	-3	0	0	1060204577	5999.44	0	0.00	1.50	0.00	12.53	38.64	47.24	0.00	16	0	0.00	3.64	4.30	2.06	1209.91	0.00	0.00	0.00	0.00	0.00	
1569	49	43.37	-137	-4	-137	-4	0	0	1060204577	5999.44	2	0.00	2.27	0.00	12.18	39.55	45.84	0.00	16	2	0.00	3.60	4.26	2.06	1209.91	0.00	0.81	282.07	282.07	1.54	
1570	49	43.20	-140	-6	-140	-6	0	0	1060204577	5999.44	2	0.00	4.02	0.00	12.71	39.51	43.62	0.00	16	2	0.00	3.64	4.18	2.06	1209.91	0.00	2.62	282.07	282.07	4.60	
1571	49	43.07	-141	-8	-141	-8	0	0	1060204577	5999.44	3	0.02	5.95	0.00	12.34	38.20	43.35	0.00	16	2	0.00	3.40	4.13	2.06	1209.91	0.00	2.90	282.07	282.07	5.21	
1572	49	42.94	-142	-10	-142	-10	0	0	1060204577	5999.44	3	0.27	7.79	0.00	11.79	36.79	43.24	0.00	16	2	0.00	3.40	4.07	2.06	1209.91	0.00	3.37	282.07	282.07	5.78	
1573	49	42.81	-143	-12	-143	-12	0	0	1060204577	5999.44	3	0.75	9.48	0.00	11.01	35.33	43.30	0.00	16	2	0.00	3.40	4.00	2.06	1209.91	0.00	4.05	282.07	282.07	6.35	
1574	49	42.81	-143	-12	-143	-12	0	0	1060204577	5999.44	3	0.75	9.48	0.00	11.01	35.33	43.30	0.00	16	2	0.00	3.40	4.00	2.06	1209.91	0.00	4.05	282.07	282.07	6.35	
1575	49	42.80	-144	-12	-144	-12	0	0	1060204577	5999.44	3	0.85	9.39	0.00	11.31	35.79	42.54	0.00	16	2	0.00	3.40	3.99	2.06	1209.91	0.00	4.74	282.07	282.07	7.39	
1576	49	42.86	-144	-11	-144	-11	0	0	1060204577	5999.44	3	0.60	8.53	0.00	11.91	36.72	42.12	0.00	16	2	0.00	3.40	4.02	2.06	1209.91	0.00	4.72	282.07	282.07	7.64	
1577	49	42.85	-145	-11	-145	-11	0	0	1060204577	5999.44	3	0.69	8.44	0.00	12.22	37.13	41.40	0.00	16	2	0.00	3.40	4.01	2.06	1209.91	0.00	5.39	282.07	282.07	8.64	
1578	49	42.89	-146	-10	-146	-10	0	0	1060204577	5999.44	3	0.55	7.50	0.00	13.13	38.36	40.34	0.00	16	2	0.00	3.40	4.02	2.06	1209.91	0.00	6.04	282.07	282.07	9.80	
1579	49	42.89	-146	-10	-146	-10	0	0	1060204577	5999.44	3	0.55	7.50	0.00	13.13	38.36	40.34	0.00	16	2	0.00	3.40	4.02	2.06	1209.91	0.00	6.04	282.07	282.07	9.80	
1580	49	42.88	-147	-10	-147	-10	0	0	1060204577	5999.44	3	0.63	7.42	0.00	13.44	38.71	39.68	0.00	16	2	0.00	3.40	4.01	2.06	1209.91	0.00	6.68	282.07	282.07	10.72	
