fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
1455	45	42.85	11	2	64	1	-53	1	1	9999.10	5	0.00	0.00	0.00	0.00	40.29	59.71	0.00	50	5	0.00	4.64	4.60	2.50	3529.63	52.99	40.29	1219.06	1219.06	101.02	
1456	45	42.85	11	2	64	1	-53	1	1	9999.10	5	0.00	0.00	0.00	0.00	40.29	59.71	0.00	50	5	0.00	4.64	4.60	2.50	3529.63	52.99	40.29	1219.06	1219.06	101.02	
1457	45	42.82	10	4	65	1	-55	3	1	9999.10	5	0.00	0.00	0.00	0.00	41.20	58.80	0.00	50	5	0.00	4.64	4.59	2.50	3529.63	55.02	41.20	1219.06	1219.06	103.79	
1458	45	42.83	10	7	65	1	-55	6	1	9999.10	5	0.00	0.00	0.00	0.00	41.25	58.75	0.00	50	5	0.00	4.67	4.59	2.50	3529.63	55.16	41.25	1219.06	1219.06	104.55	
1459	45	42.81	9	11	66	1	-57	10	1	9999.10	5	0.00	0.00	0.00	0.00	42.23	57.77	0.00	50	5	0.00	4.67	4.58	2.50	3529.63	57.46	42.23	1219.06	1219.06	107.73	
1460	45	42.85	9	16	66	1	-57	15	1	9999.10	7	0.00	0.00	0.10	0.00	42.28	57.61	0.00	50	7	0.00	4.35	4.57	2.50	3529.63	58.11	42.39	1246.14	1246.14	108.91	
1461	45	42.86	8	20	67	1	-59	19	1	9999.10	7	0.00	0.00	1.18	0.00	42.22	56.60	0.00	50	7	0.00	4.31	4.54	2.50	3529.63	60.67	43.40	1246.14	1246.14	109.77	
1462	45	42.92	8	23	67	1	-59	22	1	9999.10	8	0.00	0.00	2.13	0.00	41.47	56.41	0.00	50	8	0.00	4.25	4.52	2.50	3529.63	61.26	43.59	1151.51	1151.51	108.07	
1463	45	42.92	7	24	68	1	-61	23	1	9999.10	8	0.00	0.00	2.96	0.00	41.68	55.36	0.00	50	8	0.00	4.25	4.49	2.50	3529.63	63.26	44.64	1151.51	1151.51	108.22	
1464	45	42.89	6	24	68	1	-62	23	1	9999.10	8	0.00	0.00	3.48	0.00	41.96	54.56	0.00	50	8	0.00	4.25	4.48	2.50	3529.63	64.16	45.44	1151.51	1151.51	109.04	
1465	45	42.97	6	26	69	1	-63	25	1	9999.10	8	0.00	0.00	4.30	0.00	41.72	53.99	0.00	50	8	0.00	4.25	4.45	2.50	3529.63	65.44	46.01	1151.51	1151.51	106.93	
1466	45	42.98	5	27	69	1	-64	26	1	9999.10	8	0.00	0.00	5.30	0.00	41.79	52.91	0.00	50	8	0.00	4.25	4.42	2.50	3529.63	66.52	47.09	1151.51	1151.51	106.40	
1467	45	43.03	4	29	70	1	-66	28	1	9999.10	10	0.00	0.02	6.80	0.00	41.67	51.51	0.00	50	10	0.00	4.06	4.38	2.50	3529.63	68.64	48.49	1207.53	1207.53	104.33	
1468	45	43.11	4	31	70	1	-66	30	1	9999.10	11	0.00	0.02	7.74	0.00	41.41	50.83	0.00	50	11	0.00	3.89	4.35	2.50	3529.63	69.05	49.17	1214.47	1214.47	101.70	
1469	45	43.12	3	32	71	1	-68	31	1	9999.10	11	0.00	0.08	8.80	0.00	41.33	49.78	0.00	50	11	0.00	3.89	4.32	2.50	3529.63	70.92	50.22	1214.47	1214.47	100.81	
1470	45	43.16	3	33	71	1	-68	32	1	9999.10	11	0.00	0.08	9.30	0.00	41.18	49.44	0.00	50	11	0.00	3.89	4.31	2.50	3529.63	71.12	50.56	1214.47	1214.47	99.60	
1471	45	43.19	3	34	72	1	-69	33	1	9999.10	11	0.00	0.07	9.80	0.00	41.03	49.10	0.00	50	11	0.00	3.89	4.29	2.50	3529.63	72.13	50.90	1214.47	1214.47	98.44	
1472	46	44.76	2	35	3	1	-1	34	2	9999.63	8	0.00	0.00	0.00	0.00	24.38	75.62	0.00	44	8	0.00	4.56	4.76	3.00	3419.75	34.01	24.38	581.89	581.89	12.23	
1473	46	44.80	2	36	3	1	-1	35	2	9999.63	8	0.00	0.00	0.00	0.00	25.55	74.45	0.00	44	8	0.00	4.56	4.74	3.00	3419.75	35.01	25.55	581.89	581.89	12.68	
1474	46	44.80	2	36	3	1	-1	35	2	9999.63	8	0.00	0.00	0.00	0.00	25.55	74.45	0.00	44	8	0.00	4.56	4.74	3.00	3419.75	35.01	25.55	581.89	581.89	12.68	
1475	46	44.83	1	37	3	1	-2	36	2	9999.63	8	0.00	0.00	0.00	0.00	27.13	72.87	0.00	44	8	0.00	4.56	4.73	3.00	3419.75	36.05	27.13	581.89	581.89	13.75	
1476	46	44.83	1	37	3	1	-2	36	2	9999.63	8	0.00	0.00	0.00	0.00	27.13	72.87	0.00	44	8	0.00	4.56	4.73	3.00	3419.75	36.05	27.13	581.89	581.89	13.75	
1477	46	44.87	1	38	3	1	-2	37	2	9999.63	8	0.00	0.00	0.00	0.00	28.24	71.76	0.00	44	8	0.00	4.56	4.72	3.00	3419.75	37.05	28.24	581.89	581.89	14.16	
1478	46	44.90	0	39	3	1	-3	38	2	9999.63	8	0.00	0.00	0.00	0.00	29.77	70.23	0.00	44	8	0.00	4.56	4.70	3.00	3419.75	38.10	29.77	581.89	581.89	15.24	
1479	46	44.94	0	40	3	1	-3	39	2	9999.63	8	0.00	0.00	0.00	0.00	30.83	69.17	0.00	44	8	0.00	4.56	4.69	3.00	3419.75	39.10	30.83	581.89	581.89	15.61	
1480	46	44.94	0	40	3	1	-3	39	2	9999.63	8	0.00	0.00	0.00	0.00	30.83	69.17	0.00	44	8	0.00	4.56	4.69	3.00	3419.75	39.10	30.83	581.89	581.89	15.61	
1481	46	44.98	0	41	3	1	-3	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.09	31.87	581.89	581.89	15.97	
1482	46	44.98	0	41	3	1	-3	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.09	31.87	581.89	581.89	15.97	
1483	46	44.98	0	41	3	1	-3	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.09	31.87	581.89	581.89	15.97	
1484	46	44.98	0	41	3	1	-3	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.09	31.87	581.89	581.89	15.97	
1485	46	44.98	0	41	3	1	-3	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.09	31.87	581.89	581.89	15.97	
1486	46	44.98	0	41	3	1	-3	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.09	31.87	581.89	581.89	15.97	
1487	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1488	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1489	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1490	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1491	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1492	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1493	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1494	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1495	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1496	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1497	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1498	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1499	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1500	46	45.03	0	42	2	1	-2	41	2	9999.63	8	0.00	0.00	0.00	0.00	32.89	67.11	0.00	44	8	0.00	4.56	4.67	3.00	3419.75	41.04	32.89	581.89	581.89	16.32	
1501	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1502	46	44.98	0	41	2	1	-2	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.04	31.87	581.89	581.89	15.97	
1503	46	44.98	0	41	1	1	-1	40	2	9999.63	8	0.00	0.00	0.00	0.00	31.87	68.13	0.00	44	8	0.00	4.56	4.68	3.00	3419.75	40.01	31.87	581.89	581.89	15.97	
1504	47	41.97	0	41	22	17	-22	24	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.57	23.27	517.81	517.81	17.88	
1505	47	41.97	0	41	22	17	-22	24	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.57	23.27	517.81	517.81	17.88	
1506	47	41.97	0	41	22	17	-22	24	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.57	23.27	517.81	517.81	17.88	
1507	47	41.97	0	41	22	17	-22	24	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.57	23.27	517.81	517.81	17.88	
1508	47	41.97	0	41	22	17	-22	24	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.57	23.27	517.81	517.81	17.88	
1509	47	41.97	0	41	22	17	-22	24	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.57	23.27	517.81	517.81	17.88	
1510	47	41.97	0	41	22	17	-22	24	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.57	23.27	517.81	517.81	17.88	
1511	47	41.97	0	41	22	18	-22	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	29.75	23.27	517.81	517.81	17.88	
1512	47	41.97	0	41	22	18	-22	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	29.75	23.27	517.81	517.81	17.88	
1513	47	41.97	0	41	22	18	-22	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	29.75	23.27	517.81	517.81	17.88	
1514	47	41.97	0	41	23	18	-23	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.29	23.27	517.81	517.81	17.88	
1515	47	41.97	0	41	23	18	-23	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.29	23.27	517.81	517.81	17.88	
1516	47	41.97	0	41	23	18	-23	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.29	23.27	517.81	517.81	17.88	
1517	47	41.97	0	41	23	18	-23	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.29	23.27	517.81	517.81	17.88	
1518	47	41.97	0	41	23	18	-23	23	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	30.29	23.27	517.81	517.81	17.88	
1519	47	41.97	0	41	23	19	-23	22	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	29.49	23.27	517.81	517.81	17.88	
1520	47	41.96	0	40	23	19	-23	21	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.84	22.45	517.81	517.81	17.33	
1521	47	41.96	0	40	23	19	-23	21	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.84	22.45	517.81	517.81	17.33	
1522	47	41.96	0	40	23	19	-23	21	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.84	22.45	517.81	517.81	17.33	
1523	47	41.96	0	40	23	19	-23	21	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.84	22.45	517.81	517.81	17.33	
1524	47	41.96	0	40	23	19	-23	21	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.84	22.45	517.81	517.81	17.33	
1525	47	41.96	0	40	24	19	-24	21	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	29.43	22.45	517.81	517.81	17.33	
1526	47	41.96	0	40	24	19	-24	21	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	29.43	22.45	517.81	517.81	17.33	
1527	47	41.96	0	40	24	20	-24	20	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.66	22.45	517.81	517.81	17.33	
1528	47	41.96	0	40	24	20	-24	20	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.66	22.45	517.81	517.81	17.33	
1529	47	41.96	0	40	24	20	-24	20	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.66	22.45	517.81	517.81	17.33	
1530	47	41.96	0	40	24	20	-24	20	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.66	22.45	517.81	517.81	17.33	
1531	47	41.96	0	40	24	20	-24	20	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.66	22.45	517.81	517.81	17.33	
1532	47	41.97	0	41	24	20	-24	21	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	29.28	23.27	517.81	517.81	17.88	
1533	47	41.96	0	40	24	20	-24	20	2	9972.61	7	0.00	0.00	0.00	22.45	77.55	0.00	0.00	49	7	0.00	3.61	3.78	3.24	4556.73	28.66	22.45	517.81	517.81	17.33	
1534	47	41.97	0	41	24	20	-24	21	2	9972.61	7	0.00	0.00	0.00	23.27	76.73	0.00	0.00	49	7	0.00	3.61	3.77	3.24	4556.73	29.28	23.27	517.81	517.81	17.88	
1535	47	41.96	-1	41	25	21	-26	20	2	9972.61	7	0.00	0.00	0.00	23.87	76.13	0.00	0.00	49	7	0.00	3.61	3.76	3.24	4556.73	29.73	23.87	517.81	517.81	18.42	
1536	48	40.87	-1	41	-78	-15	77	56	2	9937.01	13	0.00	0.00	0.00	68.67	31.33	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	90.33	68.67	1080.30	1080.30	63.54	
1537	48	40.87	-1	41	-76	-15	75	56	2	9937.01	13	0.00	0.00	0.00	68.67	31.33	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	88.92	68.67	1080.30	1080.30	63.54	
1538	48	40.87	-1	41	-74	-15	73	56	2	9937.01	13	0.00	0.00	0.00	68.67	31.33	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	87.52	68.67	1080.30	1080.30	63.54	
1539	48	40.87	-1	41	-72	-15	71	56	2	9937.01	13	0.00	0.00	0.00	68.67	31.33	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	86.13	68.67	1080.30	1080.30	63.54	
1540	48	40.87	-1	41	-70	-15	69	56	2	9937.01	13	0.00	0.00	0.00	68.67	31.33	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	84.75	68.67	1080.30	1080.30	63.54	
1541	48	40.86	0	41	-68	-15	68	56	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	84.07	69.17	1080.30	1080.30	64.09	
1542	48	40.86	0	41	-66	-16	66	57	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	83.44	69.17	1080.30	1080.30	64.09	
1543	48	40.86	0	41	-64	-16	64	57	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	82.11	69.17	1080.30	1080.30	64.09	
1544	48	40.86	0	41	-61	-16	61	57	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	80.16	69.17	1080.30	1080.30	64.09	
1545	48	40.86	0	41	-59	-16	59	57	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	78.88	69.17	1080.30	1080.30	64.09	
1546	48	40.86	0	41	-57	-16	57	57	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	77.63	69.17	1080.30	1080.30	64.09	
1547	48	40.86	0	41	-55	-16	55	57	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	76.39	69.17	1080.30	1080.30	64.09	
1548	48	40.86	0	41	-53	-17	53	58	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	75.96	69.17	1080.30	1080.30	64.09	
1549	48	40.86	0	41	-51	-17	51	58	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	74.79	69.17	1080.30	1080.30	64.09	
1550	48	40.86	0	41	-49	-17	49	58	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	73.64	69.17	1080.30	1080.30	64.09	
1551	48	40.86	0	41	-47	-17	47	58	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	72.52	69.17	1080.30	1080.30	64.09	
1552	48	40.89	0	42	-45	-17	45	59	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	72.13	69.59	1080.30	1080.30	63.94	
1553	48	40.89	0	42	-43	-17	43	59	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	71.09	69.59	1080.30	1080.30	63.94	
1554	48	40.89	0	42	-41	-17	41	59	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	70.08	69.59	1080.30	1080.30	63.94	
1555	48	40.89	0	42	-38	-18	38	60	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	69.50	69.59	1080.30	1080.30	63.94	
1556	48	40.89	0	42	-36	-18	36	60	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	68.59	69.59	1080.30	1080.30	63.94	
1557	48	40.89	0	42	-34	-18	34	60	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	67.72	69.59	1080.30	1080.30	63.94	
1558	48	40.89	0	42	-32	-18	32	60	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	66.88	69.59	1080.30	1080.30	63.94	
1559	48	40.89	0	42	-30	-18	30	60	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	66.09	69.59	1080.30	1080.30	63.94	
1560	48	40.89	0	42	-28	-18	28	60	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	65.34	69.59	1080.30	1080.30	63.94	
1561	48	40.89	0	42	-26	-19	26	61	2	9937.01	13	0.00	0.00	0.00	69.59	30.41	0.00	0.00	49	13	0.00	3.28	3.30	3.29	4747.23	65.56	69.59	1080.30	1080.30	63.94	
1562	48	40.86	0	41	-24	-19	24	60	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	64.00	69.17	1080.30	1080.30	64.09	
1563	48	40.86	0	41	-22	-19	22	60	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	63.38	69.17	1080.30	1080.30	64.09	
1564	48	40.86	0	41	-20	-19	20	60	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	62.81	69.17	1080.30	1080.30	64.09	
1565	48	40.86	0	41	-17	-19	17	60	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	62.04	69.17	1080.30	1080.30	64.09	
1566	48	40.86	0	41	-15	-19	15	60	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	61.60	69.17	1080.30	1080.30	64.09	
1567	48	40.86	0	41	-13	-20	13	61	2	9937.01	13	0.00	0.00	0.00	69.17	30.83	0.00	0.00	49	13	0.00	3.28	3.31	3.29	4747.23	62.18	69.17	1080.30	1080.30	64.09	
1568	49	36.00	0	41	-96	8	96	33	1	9999.10	15	50.00	0.00	0.00	0.00	3.28	46.72	0.00	22	6	0.00	2.44	2.47	4.27	3574.87	89.24	86.82	1747.96	1747.96	148.14	
1569	49	36.00	0	41	-98	8	98	33	1	9999.10	15	50.00	0.00	0.00	0.00	3.28	46.72	0.00	22	6	0.00	2.44	2.47	4.27	3574.87	90.73	86.82	1747.96	1747.96	148.14	
1570	49	36.00	0	41	-99	8	99	33	1	9999.10	15	50.00	0.00	0.00	0.00	3.28	46.72	0.00	22	6	0.00	2.44	2.47	4.27	3574.87	91.47	86.82	1747.96	1747.96	148.14	
1571	49	36.00	0	41	-100	8	100	33	1	9999.10	15	50.00	0.00	0.00	0.00	3.28	46.72	0.00	22	6	0.00	2.44	2.47	4.27	3574.87	92.20	86.82	1747.96	1747.96	148.14	
1572	49	35.96	0	40	-102	8	102	32	1	9999.10	15	50.00	0.00	0.00	0.00	4.01	45.99	0.00	22	6	0.00	2.44	2.46	4.27	3574.87	93.91	87.05	1747.96	1747.96	148.50	
1573	49	35.96	0	40	-103	8	103	32	1	9999.10	15	50.00	0.00	0.00	0.00	4.01	45.99	0.00	22	6	0.00	2.44	2.46	4.27	3574.87	94.66	87.05	1747.96	1747.96	148.50	
1574	49	35.96	0	40	-104	8	104	32	1	9999.10	15	50.00	0.00	0.00	0.00	4.01	45.99	0.00	22	6	0.00	2.44	2.46	4.27	3574.87	95.40	87.05	1747.96	1747.96	148.50	
1575	49	35.96	0	40	-106	8	106	32	1	9999.10	15	50.00	0.00	0.00	0.00	4.01	45.99	0.00	22	6	0.00	2.44	2.46	4.27	3574.87	96.87	87.05	1747.96	1747.96	148.50	
1576	49	35.96	0	40	-107	8	107	32	1	9999.10	15	50.00	0.00	0.00	0.00	4.01	45.99	0.00	22	6	0.00	2.44	2.46	4.27	3574.87	97.60	87.05	1747.96	1747.96	148.50	
1577	49	35.91	0	39	-108	8	108	31	1	9999.10	15	50.00	0.00	0.00	0.00	4.74	45.26	0.00	22	6	0.00	2.44	2.45	4.27	3574.87	98.64	87.29	1747.96	1747.96	148.90	
1578	49	35.91	0	39	-110	8	110	31	1	9999.10	15	50.00	0.00	0.00	0.00	4.74	45.26	0.00	22	6	0.00	2.44	2.45	4.27	3574.87	100.12	87.29	1747.96	1747.96	148.90	
1579	49	35.91	0	39	-111	8	111	31	1	9999.10	15	50.00	0.00	0.00	0.00	4.74	45.26	0.00	22	6	0.00	2.44	2.45	4.27	3574.87	100.85	87.29	1747.96	1747.96	148.90	
1580	49	35.91	0	39	-112	8	112	31	1	9999.10	15	50.00	0.00	0.00	0.00	4.74	45.26	0.00	22	6	0.00	2.44	2.45	4.27	3574.87	101.58	87.29	1747.96	1747.96	148.90	
1581	49	35.86	0	38	-114	8	114	30	1	9999.10	15	50.00	0.00	0.00	0.00	5.47	44.53	0.00	22	6	0.00	2.44	2.45	4.27	3574.87	103.40	87.53	1747.96	1747.96	149.33	
1582	49	35.86	0	38	-115	8	115	30	1	9999.10	15	50.00	0.00	0.00	0.00	5.47	44.53	0.00	22	6	0.00	2.44	2.45	4.27	3574.87	104.13	87.53	1747.96	1747.96	149.33	
1583	49	35.82	0	37	-116	9	116	28	1	9999.10	15	50.00	0.00	0.00	0.00	6.15	43.85	0.00	22	6	0.00	2.44	2.44	4.27	3574.87	104.57	87.78	1747.96	1747.96	149.95	
1584	49	35.77	0	36	-118	9	118	27	1	9999.10	15	50.00	0.00	0.00	0.00	6.82	43.18	0.00	22	6	0.00	2.44	2.43	4.27	3574.87	106.45	88.04	1747.96	1747.96	150.62	
1585	49	35.72	-1	34	-119	9	118	25	1	9999.10	15	49.28	0.00	0.00	0.00	8.31	42.41	0.00	22	6	0.00	2.44	2.45	4.27	3574.87	107.27	87.92	1747.96	1747.96	151.90	
