224	39.1611125	424	41.478025	688	43.3064125	1000	45.411875	1760	47.247075	2888	49.069625	5504	51.02735	
264	39.2677625	272	41.7614375	512	43.645575	672	45.443025	1384	47.3772625	2688	49.324775	5088	51.2734	
296	39.5188625	336	41.6734125	488	43.5498375	824	45.6051875	1360	47.4578875	2616	49.2514375	4928	51.2423625	
712	39.6941625	992	41.772925	1288	43.5757375	1720	45.868	2568	47.48635	4312	49.437125	7152	51.15505	
192	39.3156625	176	41.2182375	536	43.1203125	936	45.3494375	1608	47.395425	2960	49.2561875	5496	51.2342875	
136	39.432525	328	41.6369	336	43.20265	808	45.4479	1512	47.4043	2488	49.3037375	4992	51.4145375	
192	39.3734875	304	41.73945	408	43.2719375	712	45.582525	1400	47.4289	2480	49.0426	5232	51.3727375	
768	39.1840125	936	41.7415	1328	43.3744375	1856	45.2361875	2824	47.218475	4576	49.31445	7680	51.2454	
192	39.118575	216	41.305675	392	42.807	840	45.281125	1680	47.0088375	3336	49.3138875	6152	51.399275	
168	38.7775	328	41.208975	616	43.1060875	952	45.4542625	1480	47.4394625	2504	49.36685	5168	51.363525	
280	38.4741625	360	41.220925	528	42.9715625	800	45.0695125	1552	47.3295125	2704	48.987675	5640	51.2766	
752	39.083825	936	41.4157875	1264	43.3388375	1856	45.33055	2752	47.2696375	4304	49.254225	7328	51.413625	
160	38.466675	224	41.791	544	43.2665125	888	45.307525	1640	47.2098375	3032	49.40135	5376	51.4432875	
184	38.5512875	216	41.216475	488	43.318925	752	45.27355	1376	47.52805	2504	49.53955	4656	51.509925	
168	38.65105	304	41.144525	432	43.1258625	656	44.923525	1152	47.1539	2208	49.4585	4584	51.5181125	
664	38.7298125	872	41.5849375	1256	43.7908875	1672	45.5762	2616	47.6259	4072	49.4424625	6896	51.6113375	
192	38.67995	256	41.389025	352	43.4221625	888	45.6687	1400	47.4873875	2576	49.238525	5392	51.4341625	
176	38.3788875	248	41.3245625	504	43.7783125	760	45.51955	1256	47.500825	2560	49.46685	4752	51.5363875	
200	38.3366	312	41.2358625	512	43.696175	880	45.5584	1608	47.54325	2800	49.2420125	5368	51.619825	
648	38.86045	928	40.9661625	1216	43.669825	1648	45.6152125	2744	47.619525	3944	49.5697	7112	51.620475	
112	38.8202375	328	41.1298125	384	43.4592625	624	45.2457375	1504	47.5264375	2560	49.3719625	4960	51.481925	
240	38.9175375	400	41.1668625	744	43.6748125	936	45.2223375	1752	47.22075	3360	49.3397625	6048	51.5381375	
184	38.9021375	264	41.2553125	392	43.950525	640	45.557875	1248	47.625125	2752	49.7569125	4944	51.685675	
600	38.62765	888	41.33945	1240	43.642475	1584	45.568975	2496	47.6138875	3968	49.5483125	7168	51.7146	
272	38.533225	376	41.47215	480	43.598075	968	45.674025	1672	47.68175	2840	49.405825	5736	51.563625	
208	38.8941625	320	41.2151875	448	43.5206375	864	45.481475	1488	47.55775	2744	49.3800375	5536	51.576475	
208	38.9289375	400	41.3618375	400	43.2255125	728	45.6433875	1232	47.6703375	2344	49.4676875	4704	51.478275	
688	38.8198	984	40.9204125	1456	43.7011	1992	45.4021	2888	47.4112	4240	49.0289	7600	51.2932625	
224	38.784025	192	41.2060125	400	43.8359875	728	45.49495	1208	47.5313375	2504	49.5328875	4448	51.41955	
136	38.40985	280	41.2180875	360	43.627225	640	45.4431875	1032	47.47355	1904	49.279775	4072	51.3131625	
168	38.6651	224	41.26205	424	43.726175	640	45.48035	1112	47.593675	2224	49.53505	4040	51.4150875	
752	39.0685125	1040	41.4052625	1472	43.539225	2016	45.544425	3024	47.789725	4384	49.33145	7264	51.3843625	
208	38.9308125	232	41.3099625	392	43.3991125	640	45.5296375	1080	47.2767875	2456	49.482825	4560	51.4875875	
144	38.790375	264	41.2071	528	43.568	728	45.562775	1248	47.4358	2312	49.4397625	4264	51.35715	
128	38.5710625	200	41.112625	392	43.3564875	712	45.5041375	1184	47.38715	2536	49.3346375	5080	51.5580625	
672	39.5797375	952	41.458	1320	43.7396	1896	45.6555125	2712	47.536925	4360	49.8403125	6976	51.7575	
176	39.4532875	400	41.8470625	432	43.55735	816	45.78865	1432	47.5779	2408	49.3411625	4992	51.4971	
168	39.2835125	296	41.2119125	568	43.2133625	784	45.2017125	1480	47.18475	3160	49.469975	5400	51.5516625	
168	39.3414125	264	41.4942875	392	43.4385	552	45.4408875	1064	47.4581875	2184	49.6311125	3752	51.4679375	
616	39.7120125	944	41.7546125	1280	43.64495	1880	45.9088625	2656	47.5889625	4320	49.59715	7048	51.6417	
184	39.8239625	288	41.95225	400	43.6567875	624	45.8570625	1408	47.78275	2648	49.81255	4600	51.86785	
160	39.8864375	256	42.235475	392	43.7675125	776	46.1873625	1208	47.841375	2344	49.75415	4832	51.8805	
176	39.7891125	280	41.9261875	432	43.5601875	640	45.9616875	1240	47.780525	2416	49.8857	4384	51.8482625	
568	39.68065	872	41.81145	1224	43.5659	1840	45.8670625	2736	47.74245	4112	49.7233375	7032	51.9363	
184	39.3928875	328	42.248425	432	43.695375	720	45.8195125	1392	47.693275	2512	49.7209125	4808	51.8328875	
200	39.1924125	272	41.3973875	608	43.4500375	1040	45.6987625	1752	47.513975	2872	49.4146	5376	51.6533875	
240	38.916275	448	41.2174875	712	43.2581	1232	45.4898875	1864	47.557225	2904	49.4421625	4728	51.4683	
672	39.5231125	904	41.738775	1368	43.3132	2016	45.5974875	3024	47.17785	4920	49.41515	7944	51.5541625	
104	38.8397125	184	41.346875	408	42.9463375	736	45.189275	1584	47.019925	2968	49.2435625	5640	51.2725375	
216	38.5152125	344	40.9864375	752	43.0828625	968	44.997325	1904	46.9151625	3192	48.9548125	5912	51.1199125	
256	38.7756125	328	40.944225	552	42.9415125	1040	45.137375	1656	46.7592875	2888	48.7953125	5232	50.8873375	
768	39.0027	1024	40.743825	1656	42.921875	2288	44.86025	3400	46.8848	5424	48.953825	8624	50.794825	
208	38.376375	440	40.6278375	928	42.6383875	1480	44.70835	2360	46.555075	3936	48.4849875	7200	50.7020625	
368	38.6063625	424	40.6731875	632	42.656125	920	44.5225375	1784	46.7392875	3168	48.671125	5504	50.6778625	
192	38.1593125	320	40.2651625	584	42.460575	1128	44.7027	1456	46.5915125	2664	48.5513625	4888	50.7415125	
808	38.12115	1272	40.7665125	1664	42.34545	2552	44.592475	3824	46.483175	5912	48.6224	9560	50.625925	
256	37.7549	512	40.4278625	688	41.9151375	1368	44.3359625	2152	46.1310375	3856	48.31555	7136	50.4194375	
336	37.4047625	616	40.0729375	976	41.93565	1280	44.0848375	2208	46.015625	3736	48.088225	6496	50.1684875	
400	37.5013625	472	39.668875	744	41.426575	1376	43.9608375	2232	45.8550625	3576	47.6925625	6760	49.8939	
1040	37.372175	1528	39.6139625	2248	41.6838625	3352	43.596125	5112	45.7622875	7432	47.66865	11952	49.6763875	
512	36.9671	880	39.48685	1264	41.5423375	2168	43.5417875	3536	45.5281375	5800	47.5616875	9776	49.707225	
544	37.051725	768	39.7192	1224	41.639975	1792	43.6119	3016	45.6596875	5136	47.642825	9104	49.61105	
448	37.0806625	672	39.592625	1000	41.541825	1608	43.363375	2664	45.3419	4736	47.3891625	8224	49.4793375	
1416	36.4825	2064	39.4650625	2776	41.1939	3936	43.2261625	5640	45.204325	8832	47.2160125	13880	49.1888125	
616	36.374575	1032	39.3028375	1560	41.2828	2120	43.1938375	3448	45.1658875	5480	47.21715	8992	49.3241375	
624	35.9934875	1056	38.9083875	1608	41.0884125	2488	43.1438375	3840	44.9546875	6360	46.918925	10552	48.8897375	
656	35.9495875	936	38.56665	1312	40.7442125	2064	42.800825	3552	44.9060625	5448	46.708475	9584	48.7710375	
1728	35.7559125	2544	38.5288125	3376	40.2403	5080	42.4995375	7240	44.4897	10456	46.55955	16256	48.5191375	
616	35.2971375	1016	38.040475	1496	39.858575	2576	42.24605	4496	44.343	7272	46.46155	12520	48.4390625	
784	35.3199875	1104	38.0614	1488	39.950825	2432	42.2085375	3808	44.2414625	6320	46.3572875	10456	48.473625	
552	34.774075	1016	37.683125	1520	39.69965	2344	41.9653625	3968	44.226625	6240	46.2142	10360	48.2976125	
1768	34.902475	2792	37.5223125	3960	39.8302125	5808	42.197725	8232	44.09985	11768	46.0844875	18264	48.0521625	
552	34.883475	920	37.399425	1272	39.589	2096	41.8100625	3656	43.72655	6424	45.9018875	11512	47.8692125	
760	34.82805	1320	37.6118625	1920	39.645625	3128	41.9931125	4912	43.73215	8456	45.90175	14824	48.1215625	
704	34.36465	1104	37.4459	1672	39.5013375	2408	41.7564125	3976	43.82215	6152	45.8218	10336	48.1504375	
2104	34.7254625	3024	37.1507	4296	39.30885	6416	41.6449	9008	43.6297375	13208	45.7552375	20272	47.8038625	
808	35.1468125	1312	37.787925	1864	39.621325	3296	42.0800125	5128	43.88215	8336	45.9424875	13760	48.0768375	
936	35.1008125	1424	37.8446875	2016	39.7395875	3232	41.9987375	4888	43.92645	7464	46.1363125	11168	48.0809	
960	35.220125	1400	37.97655	2264	39.93485	3272	42.02415	4816	44.0134125	7640	46.172225	12288	48.1609125	
1912	35.3936	2736	37.8816125	3816	40.1011125	5336	42.087025	8072	44.222725	11608	46.1670875	18232	48.2985875	
1120	35.562325	1680	38.08155	2296	40.1967125	3448	42.4294375	5328	44.5381125	7840	46.6060625	11496	48.6391375	
1472	35.1014125	2384	37.6093125	3224	39.8234375	4736	42.011325	6960	44.3548125	10216	46.4800875	15408	48.5436875	
1576	35.887325	2192	38.525875	3232	40.6291875	4400	42.6975	6384	44.7735	9360	46.795075	13880	48.959425	
2056	35.450225	2800	38.008075	4000	40.1703375	5544	42.1391375	8312	44.483075	11912	46.5382625	18512	48.9989125	
1792	35.6203375	2576	38.2764	3232	40.2499375	4728	42.467525	6864	44.5318625	10456	46.76615	15104	49.0279125	
1376	36.20275	1912	38.5315375	2536	40.5938	3864	42.8035625	6000	44.996975	8816	47.228375	12664	49.262	
1032	36.2596375	1648	38.8028625	2344	40.91145	3584	43.036025	5232	45.4182625	7792	47.4889125	11688	49.6127375	
1736	37.0498	2536	39.209425	3288	41.241475	4536	43.0698	6744	44.8680875	10304	47.0256875	16600	49.48065	
800	37.13525	1176	39.5782625	1608	41.4758625	2480	43.321	4152	45.548975	6368	47.5382	9408	49.8285625	
768	37.2041875	1120	39.925525	1544	41.883625	2512	43.768275	4032	45.5232375	6896	47.6858625	12448	50.138625	
768	37.541	928	39.9204125	1288	41.7970625	1872	43.8197875	3288	45.968875	4496	47.7944875	7224	50.2595875	
1864	37.3514125	2480	39.72855	3272	41.8352625	4368	43.7777875	6336	45.9871	8800	47.7803125	13256	49.8823375	
608	37.0948375	1016	39.5837	1640	42.0183375	2264	43.7584	3384	45.9030375	5384	47.6249125	8952	49.8443125	
536	37.2915125	768	39.7446875	1152	41.9311375	1872	44.2081375	2968	46.1917	4888	48.022225	8080	50.0885	
480	37.2828625	816	39.7838625	1288	42.15505	1832	44.1223125	2856	45.98645	5112	48.107325	8504	50.16045	
1312	38.207	1816	40.2142375	2504	42.2933	3624	44.17205	5144	46.373725	7552	48.2574125	11552	50.1703	
336	37.77235	664	40.3668125	816	42.18645	1504	44.216675	2504	46.603525	4088	48.4801	6768	50.443375	
416	37.8648	712	40.312375	1072	42.279775	1960	44.40355	3096	46.4529875	5000	48.26095	8752	50.1414	
320	38.20395	432	40.52205	808	42.5399625	1344	44.8079	2248	46.7898875	3904	48.51965	7152	50.7305	
960	39.124025	1408	41.0763125	2120	43.31045	3064	45.187075	4352	47.028125	6320	48.8079375	9808	50.577525	
256	38.4982125	424	40.6590375	648	42.91385	1232	45.04855	2136	46.8641	3776	48.7026375	6736	50.6223	
424	38.6310375	664	41.1138125	760	42.829375	1296	45.041775	2104	46.80275	3632	48.7645375	6416	50.47095	
320	38.63275	504	41.2944875	696	42.88255	1288	45.125325	2096	46.9435	3416	48.7968875	6144	50.7017625	
792	40.0274875	1120	42.0892875	1600	44.120725	2344	46.1499125	3392	47.8626875	4904	49.4303875	7712	51.038675	
312	39.53005	448	41.8269875	920	44.0896375	1392	46.4063875	2032	47.922025	3536	49.8262	6168	51.5743625	
312	39.8338625	576	42.331325	768	44.4653625	1192	46.4756625	2096	48.213525	3488	50.039375	5800	51.9622375	
368	39.606325	552	41.8536625	696	43.99075	1096	45.9835875	1792	47.6427625	3352	49.589975	6032	51.563525	
704	39.895125	1000	41.9167625	1472	44.3434375	2072	45.953425	3088	47.956975	4528	49.6387875	7272	51.253825	
504	39.6901875	664	41.3943375	992	43.96065	1576	45.7534125	2344	47.7214125	3776	49.4550875	6928	51.4732875	
392	39.448025	704	41.7086	832	43.7684375	1376	45.827575	2032	47.8436375	3136	49.410175	6088	51.3970875	
336	39.800125	592	41.873	904	44.1202625	1328	45.831925	2072	47.6221125	3752	49.4891625	7008	51.690025	
760	40.1148875	1136	42.3800625	1488	44.438625	2104	46.1662625	3040	48.266975	4504	49.8430625	7136	51.66315	
184	38.867475	336	41.19495	680	43.54645	1232	45.240375	2368	47.4284125	4088	49.1024	7472	51.316775	
344	39.357325	456	41.8150375	608	43.7727125	1016	45.7307625	1664	47.4832	2952	49.30735	5360	51.2731875	
240	39.3705	296	41.471625	528	43.794725	880	45.99385	1528	47.626325	3032	49.591275	5560	51.541275	
688	40.0416625	1000	42.145	1520	44.4959875	2096	46.356625	2952	48.0968875	4520	49.89195	6960	51.5271125	
248	39.37705	424	41.6527625	680	43.6483125	1216	45.93655	1976	47.84865	3384	49.56885	6288	51.6404375	
320	39.24905	464	41.5464625	640	43.5864375	1032	45.7339875	1624	47.71785	2712	49.4412	5152	51.436375	
192	38.913	344	41.36685	648	43.8871375	928	45.7583	1440	47.5877625	2696	49.419225	5440	51.67705	
728	39.3877875	1104	41.807325	1568	44.3861375	2160	46.09415	3216	48.125675	4568	49.864225	7248	51.6435875	
232	39.3039125	368	41.613175	560	43.90695	1048	45.8434375	1760	47.635175	2904	49.520625	5424	51.626575	
224	38.7639125	448	41.3340375	632	44.20775	872	45.9014375	1264	47.4777375	2360	49.337725	4616	51.5906875	
368	39.053575	472	41.3307375	568	44.004875	1016	45.991475	1536	47.7369625	2840	49.5548625	5040	51.490675	
720	39.735675	1120	42.260225	1488	44.1363875	2120	46.085	3104	48.07695	4592	50.0060875	7408	51.9131875	
200	39.0585125	440	41.70715	736	43.8735625	1088	45.82455	1768	47.76545	3024	49.8066375	5464	51.7580625	
304	39.191125	448	41.820375	536	43.6533375	888	45.5615125	1760	47.6356875	3080	49.4501875	5608	51.6139625	
184	38.823575	336	41.6719125	528	43.7464875	912	45.9926125	1480	47.755575	2600	49.6531625	5112	51.87515	
776	39.5527875	1064	42.081075	1432	43.9326625	2080	46.1214125	2960	47.8970875	4608	49.9172125	7448	51.7382125	
232	39.3884625	400	41.88795	536	43.3597125	952	45.8202625	1504	47.499475	2896	49.4711375	5800	51.7107375	
336	39.831	304	41.7755375	592	43.7559625	808	45.8987875	1408	47.916075	2576	49.8645	4712	51.8336125	
200	39.55785	384	42.14335	520	44.019525	720	45.9028375	1224	48.00185	2464	49.76845	4760	51.94895	
728	39.6846125	1112	42.2414125	1448	44.5613625	2008	46.4922	2744	48.2305125	4272	50.0308875	6936	52.22515	
216	39.3452375	304	41.8290125	544	44.23085	808	46.2688375	1496	48.1299625	2592	50.003925	4808	52.25715	
328	39.4040375	496	42.0124125	680	44.236075	952	46.261475	1304	48.0386	2360	49.966225	4296	52.056425	
168	38.8244	360	42.0078375	456	44.0858375	696	46.084675	1264	48.0750875	2096	49.926725	4264	52.16055	
744	39.9304125	1064	42.2393625	1440	44.6547625	1904	46.3330125	2784	48.5927625	4008	50.411125	6800	52.38425	
152	39.9097	216	42.0130625	328	44.500675	504	46.2007625	872	48.1938	1640	50.012975	3240	51.9561	
96	38.9336375	184	41.5734375	408	44.1379125	640	45.906925	1248	48.0862125	2024	49.8538875	4208	52.046125	
224	39.13765	288	41.8141875	528	44.1858	840	45.953325	1320	47.98135	2672	49.949625	4928	51.9739625	
760	39.719625	1152	42.70005	1504	44.5447875	1944	46.477325	2792	48.2879375	4168	50.1367625	6896	52.1263625	
280	39.7110875	344	42.43285	472	43.99225	880	46.233275	1424	48.208075	2624	50.07225	4584	51.8952375	
192	39.1776875	392	41.939775	600	44.040675	896	46.1563625	1448	48.028575	2544	49.8790125	4592	51.9852375	
248	39.393975	360	41.9727625	536	43.9445875	848	46.1610875	1408	47.9472875	2624	49.9294125	4960	52.0599	
728	40.0487	1136	42.6846375	1520	44.9292	1936	46.01075	3056	48.1556625	4448	50.157375	7192	52.248775	
256	39.6687125	424	42.2189	568	44.346325	880	45.7245375	1536	47.9122125	2696	49.9187	4864	51.9883875	
336	39.7166625	480	41.8813625	704	44.3153875	1144	45.9293375	1624	47.907125	2784	49.9314125	4576	51.8806625	
320	39.7770875	544	42.0841625	776	44.2098875	1016	45.6789	1880	48.103275	2992	49.7493875	5544	51.8072125	
984	39.6410625	1312	42.1912	1680	43.771025	2368	46.125375	3304	47.7619875	4936	49.7084	8312	51.817875	
528	39.207525	848	41.97115	1192	43.5054625	1680	45.63915	2632	47.544725	4232	49.6672	6952	51.694725	
824	39.117275	1144	41.705125	1640	43.746225	2280	45.898225	3224	47.6020125	4848	49.3363875	7872	51.094775	
696	38.26415	1104	41.0335375	1536	43.52185	2056	45.1463625	3160	47.1313	4776	48.9786125	8240	50.9576125	
1248	38.56685	1696	41.2829125	2256	43.417475	3040	45.2715	4240	47.164375	5984	48.902575	9464	50.923825	
376	37.9361375	664	41.0044	1024	43.0237375	1560	44.9030625	2464	46.787325	4136	48.764475	7008	50.525875	
512	38.23335	720	40.918125	1048	42.729325	1584	44.5891625	2592	46.752075	4632	48.5179125	8160	50.5034375	
424	37.867525	688	40.622725	1080	42.7992125	1584	44.7868	2384	46.561425	4096	48.4556125	7280	50.44105	
1272	38.1357125	1760	40.7514	2432	42.8786125	3288	44.8854125	4656	46.7353	6672	48.651775	10232	50.3972875	
568	37.83885	920	40.5479625	1192	42.290125	2048	44.610425	3312	46.5782625	5056	48.506825	8568	50.3564125	
696	37.7289	1048	40.4431625	1544	42.3885125	2320	44.5176875	3488	46.3481125	5752	48.53135	8920	50.2381625	
520	37.4351	760	39.8724125	1256	42.516375	1808	44.4128625	2928	46.51885	4768	48.3850375	7768	50.2813125	
1320	37.7550375	1824	40.6058375	2424	42.7369625	3328	44.57535	4824	46.7220875	6632	48.53805	10056	50.220275	
576	36.9769375	992	39.889275	1464	42.0625	2104	43.96255	3504	46.2079625	5376	47.9723125	9328	50.01725	
664	36.9438875	960	39.6610375	1400	41.9759125	2240	44.1627	3056	46.0236875	4600	47.843275	7784	49.9247875	
784	36.8455625	1360	39.600525	1872	42.0295875	2672	43.7475875	4248	45.8377	6456	47.8532125	10224	49.7723625	
1408	36.8232625	2104	39.1465125	2832	41.1996875	4208	43.440925	5944	45.4307875	8792	47.48435	13568	49.5369375	
1152	36.941425	1608	39.3513125	2280	41.3588	3320	43.3142	5160	45.2603875	8064	47.5043	12464	49.445825	
1232	36.1909125	1744	38.654375	2712	40.6394	4088	42.7944375	5960	44.8651375	9128	46.9133	14016	48.938025	
1168	35.40515	1808	38.219325	2688	40.3386875	3872	42.2045	6096	44.5490625	9392	46.5993125	15080	48.8021125	
1784	35.579025	2672	38.254025	3760	40.283325	5456	42.5461125	7672	44.5022375	11000	46.3322375	17624	48.608	
1016	35.075225	1704	37.8330375	2520	39.9369	3816	42.0807	6056	44.1400625	9512	46.3074	14696	48.5134	
896	34.8039	1432	37.4691875	2488	39.896475	3592	41.76755	5584	43.9719625	8848	46.1672125	14536	48.4836125	
848	34.7584125	1376	37.6852375	2000	39.8218125	3112	41.893725	4648	44.2506	7488	46.537775	11280	48.5679625	
1840	35.5813125	2864	38.09725	3968	39.8524625	5848	42.379825	8320	44.43015	12096	46.374175	18064	48.3230875	
840	35.654225	1280	38.1815875	1976	40.161375	3112	42.5346125	4840	44.5352125	7800	46.725675	12224	48.7413125	
632	35.848875	1200	38.717275	1656	40.6263875	2584	42.8312625	3984	44.94925	6200	47.03625	9896	49.1800125	
728	36.38645	880	38.808925	1448	40.961475	2272	43.072025	3560	45.15785	5800	47.22765	9128	49.2699	
1344	36.4924	2128	39.1466875	3072	41.3673125	4312	43.530075	6360	45.558575	9104	47.4883125	13960	49.4773875	
624	36.8678	1008	39.3549125	1496	41.6370625	2096	43.5269375	3384	45.4503625	5344	47.264925	9488	49.5115625	
720	36.56085	1016	39.01935	1632	41.3574875	2440	43.5263875	3736	45.4631875	6208	47.5518375	9776	49.691025	
592	36.45765	840	39.0816375	1288	41.306975	1968	43.5910875	2904	45.5053875	4984	47.6681	8176	49.9748375	
1376	36.5747	1984	39.2577375	3008	41.4660375	4200	43.5126625	6216	45.5712125	9376	47.8383375	14048	49.7575375	
432	36.1245875	776	39.0589	1176	41.1756625	2024	43.4547625	2960	45.4103875	5376	47.5739	9216	49.83035	
408	36.051075	800	39.0606875	1128	41.28285	1624	43.3695	2744	45.5189875	4672	47.6732375	8208	50.0025875	
552	36.0033625	720	38.9142	1048	41.0657	1712	43.2638625	2712	45.4226875	4824	47.7738625	7968	49.997275	
1400	36.86795	2048	39.0813	2984	41.24465	4208	43.6465625	6112	45.5686375	9272	47.6935875	14384	49.9257875	
328	36.71455	544	38.678975	1024	41.3799375	1400	43.4476	2344	45.5505875	4296	47.877	7312	50.2623375	
392	37.0181125	552	38.7824125	792	41.4045375	1520	43.5221	2744	45.754375	4736	47.9656375	7696	50.265225	
360	36.6666	712	39.0121	840	41.5351	1320	43.6495	2296	45.8970125	3776	48.0851625	6376	50.3833875	
