536	34.624525	872	37.0196	1352	39.2447625	2232	41.6415375	3480	43.8910125	5600	46.164125	9280	48.389075	
736	34.5330875	1112	36.856125	2000	39.3618875	2832	41.698725	4296	43.92145	6744	46.135075	10736	48.3849875	
2616	34.1671125	4176	36.637775	6352	38.9457875	8792	41.140225	12520	43.4987875	17744	45.7292625	25640	47.93525	
768	34.523025	1160	36.994825	1976	39.549325	2592	41.531875	3832	43.68225	5776	46.0562625	8344	48.1918875	
704	34.713475	1104	37.2010625	1704	39.6585	2520	41.749525	3784	43.9228375	6064	46.2008	9800	48.318575	
760	34.563425	1352	37.0421875	1768	39.389575	2808	41.5217	4408	43.786975	6512	45.893975	10536	48.08495	
2560	34.227375	4080	36.64245	5968	38.9878	8848	41.235275	12400	43.3761875	17776	45.6356	25912	47.8892125	
680	34.3373875	1160	37.0451875	1768	39.3369125	3040	41.5459375	4400	43.6491125	7384	46.0104125	10488	48.15	
784	34.6369125	1096	37.214475	1568	39.55285	2280	41.794575	3408	43.9146375	5488	46.2298625	8456	48.3791	
768	34.599875	1104	37.253225	1672	39.541525	2752	41.7653875	3784	43.7293125	6192	46.0434	9896	48.1879125	
2568	34.4709	3968	36.8285125	5808	39.2433125	8144	41.4317	11824	43.59425	16704	45.8311375	24440	48.0278625	
944	34.38595	1248	36.7550125	1712	39.1104	2528	41.2930625	3744	43.34075	6248	45.5876125	10048	47.78725	
848	34.3507375	1408	36.9634625	2008	39.384425	2608	41.5059375	4072	43.7052875	6312	45.8532875	9992	48.0556375	
832	33.7832375	1272	36.42375	1960	38.80215	3144	40.95825	5016	43.3093125	7984	45.3975625	12728	47.6843	
3032	33.467375	4456	36.080275	6544	38.4961625	9328	40.9407	13096	43.0502	18704	45.1958375	27448	47.5290875	
744	33.48875	1264	36.20895	1936	38.6393	2848	40.8751875	4904	43.2083875	7656	45.3924875	12304	47.8237375	
1088	33.9585125	1512	36.7640875	2168	39.15535	3280	41.3728625	4944	43.5252	7856	45.5876	13048	47.908825	
1120	33.8683625	1648	36.5165625	2224	38.7190375	3632	40.91365	5336	43.003825	8848	45.1857625	15024	47.533825	
3296	33.09465	4976	35.87135	7144	38.05435	9936	40.203225	14136	42.5930375	20520	44.8913375	29840	47.353	
1000	32.847125	1568	35.5033875	2384	37.9445625	3528	40.112	5496	42.43315	8528	44.9095875	13240	47.3392375	
1336	32.945625	2088	35.5520625	2608	37.8952	4072	40.2423125	6040	42.4613625	9224	44.933175	14752	47.1757875	
1016	32.7539625	1640	35.3746125	2296	37.692575	3256	39.9038125	5480	42.2456375	8504	44.4873625	13776	46.89465	
3936	32.282475	6024	35.0673125	8528	37.2115	11600	39.5452375	16776	42.0748625	23616	44.32835	34632	46.7761625	
960	32.2679125	1672	35.11595	2672	37.52275	4208	39.632575	6856	41.9412125	10416	44.070875	18104	46.5516625	
1368	32.749675	1952	35.5347875	2864	37.8598625	4464	40.0990625	6584	42.2549875	10400	44.4521375	17104	46.875	
1032	32.8012625	1560	35.5739375	2128	37.7712375	3272	39.86275	5408	42.1610125	9208	44.432275	15280	46.697025	
4104	32.484475	5784	34.9008875	8432	37.4272875	11536	39.5558375	16480	41.8836625	23688	44.2348375	34576	46.5771375	
1000	32.71805	1696	35.2692875	2376	37.503625	3480	39.5599	5344	41.827825	8584	43.9816625	14520	46.4170125	
1016	32.7022875	1528	35.2796	2472	37.5893625	3704	39.7101375	6224	42.09025	10216	44.415525	15656	46.76925	
1072	32.8094	1600	35.3103875	2640	37.74825	3760	39.934775	5696	42.3182125	8896	44.6161125	13936	46.805525	
3944	32.415775	5864	35.05215	8464	37.219575	11856	39.44845	16408	41.733225	24512	43.988225	36288	46.468625	
968	32.6008625	1512	35.347625	2360	37.6459	3312	39.720175	5904	42.2709625	9312	44.47715	15472	46.7739375	
1160	32.671725	1576	35.2413875	2264	37.7100875	3648	39.953275	5472	42.0864625	8904	44.3673125	14040	46.664175	
968	32.596425	1576	35.3142375	2400	37.87375	3456	39.9745625	5648	42.1417	9040	44.358275	16040	46.7227	
4000	32.4908625	5744	35.0075375	8424	37.4541375	11808	39.6226	16384	41.8682125	23744	44.13655	34672	46.4435	
848	32.674625	1360	35.0932125	2184	37.42925	3648	39.61935	6064	41.9496	10488	44.2772375	17264	46.5468625	
888	32.7731625	1240	35.189625	1952	37.5737375	2656	39.7411875	4160	41.9658875	6736	44.2863125	11480	46.7284375	
632	32.7615625	1056	35.3373125	1648	37.802525	2320	40.0092	3616	42.3185125	5888	44.6187125	9632	47.0093125	
3936	32.3712875	5968	34.94295	8456	37.259675	11880	39.5393	16688	41.8535375	23672	43.9957625	35832	46.4686125	
880	32.7538	1064	35.24745	1880	37.58055	2856	39.8221375	4960	42.1547375	7576	44.2862	13304	46.640625	
648	32.7542875	1008	35.2907375	1576	37.6810375	2280	39.8213375	3552	42.133675	5960	44.3677	9264	46.671425	
792	32.7587875	1120	35.2571	1952	37.800525	3176	40.0231375	4728	42.2249625	7512	44.533625	12056	46.8848	
3720	32.6999	5640	34.9298125	8280	37.300375	11376	39.6272375	16120	42.0197625	23152	44.2089375	33560	46.5433375	
776	32.6646875	1528	35.1933625	2272	37.4401	3328	39.6959125	5264	41.855675	9136	44.1095875	15696	46.403325	
784	32.772025	1472	35.5062	1880	37.508625	2912	39.76455	5080	42.1363125	8064	44.43435	12568	46.7729125	
696	33.023925	1048	35.7385375	1824	38.0241125	2496	40.284825	3800	42.5725375	5760	44.788675	10056	47.084375	
3648	32.30705	5640	34.8716625	8032	37.3262625	11152	39.6033375	15744	41.8194	23264	44.1213375	33800	46.461275	
1128	33.2001	1600	35.6529375	2048	37.697175	3392	40.1047	5376	42.3516875	8296	44.49775	12992	46.8542625	
976	33.32955	1496	35.7561	2360	37.949275	3464	40.3434875	5592	42.4802375	9032	44.6206625	13808	46.9252125	
1016	33.6127625	1344	35.950975	1904	38.05695	3136	40.446425	5096	42.5819125	8688	44.8064375	14104	46.948975	
3440	32.51495	5360	35.379125	7480	37.4756875	10536	39.7001625	15000	41.9221625	22112	44.2201625	33096	46.5227625	
832	33.0776125	1256	35.650925	2296	38.0746125	3624	40.3005625	5488	42.5451375	8296	44.5925	14296	46.8676	
808	33.0468	1288	35.80255	2056	38.0870375	2960	40.1948375	4704	42.2970125	8328	44.57635	13696	46.8605625	
912	33.066625	1392	35.9409125	2016	38.1948625	2608	40.273675	4536	42.4827875	7240	44.8160125	10480	47.0732625	
3472	32.8166625	5216	35.110775	7672	37.36005	10488	39.7189125	15224	42.043925	21632	44.1344	32960	46.5244875	
704	33.174225	1232	35.8625625	1744	37.9114125	2616	40.288675	4408	42.547125	7368	44.676975	11904	46.8765375	
664	33.111025	1216	35.984475	1752	37.9307625	2768	40.2920625	4456	42.4512125	7448	44.5671625	12600	46.8795375	
800	33.2836625	1088	36.0273	1752	38.116475	2504	40.42265	3872	42.4793375	6576	44.8033375	9912	47.068225	
3488	32.7611375	5344	35.5679375	7664	37.64175	10400	39.904925	14896	42.2684125	21304	44.43165	31208	46.726875	
1008	33.541325	1176	35.8062625	2088	38.01005	3296	40.2716875	5096	42.2823875	8824	44.4956875	14824	46.713425	
824	33.6973375	1256	36.140325	1952	38.383275	2664	40.570275	4280	42.67275	6880	44.8644625	11784	47.1258375	
664	33.540975	1000	35.9542375	1616	38.2679125	2408	40.4190375	3968	42.6104625	6616	44.754925	10448	46.8663	
3600	32.7358625	5264	35.4658875	7344	37.807075	10296	40.1081	14744	42.260425	20880	44.5092375	30728	46.8069875	
760	33.09475	1400	36.0236	1784	38.1682125	2744	40.3454125	4296	42.34085	7136	44.5643375	12248	46.7381875	
688	33.338875	1184	36.3045625	1720	38.37735	2840	40.7459625	4664	42.793175	7928	45.055675	13176	47.2343375	
744	33.30165	1168	36.2932125	1920	38.376225	2384	40.5197	4096	42.6266125	6680	44.7897625	11736	46.948825	
3512	33.174925	4888	35.6273875	6984	37.7598	9904	40.079175	14304	42.2724	20848	44.5151625	30552	46.78155	
1000	33.7445125	1416	36.1202	2264	38.359075	3392	40.5426125	5680	42.6801125	9320	44.9441	14496	47.1982625	
888	33.77765	1432	36.4462875	2008	38.6347875	3128	40.8931125	5040	43.0935125	8104	45.202025	13288	47.2483	
976	33.992225	1296	36.3686125	1848	38.5821	2808	40.8561875	4376	42.9331375	6960	44.9626125	12128	47.1219	
3240	33.5191125	4800	35.9895875	6864	38.4187875	9328	40.3937625	13312	42.6869125	18888	44.7853125	28544	47.0831875	
784	33.7243375	1256	36.28695	1984	38.726925	2976	40.95105	4456	43.030525	6608	45.10585	10256	47.3880375	
880	34.1011125	1312	36.6053625	1952	39.064525	2744	41.17665	4424	43.3247625	7784	45.343675	12824	47.4661	
824	34.15865	1256	36.7336125	1728	39.099025	2632	41.3278125	3896	43.33135	6536	45.3589875	10456	47.4530625	
2912	34.0115	4208	36.4265875	5936	38.7183875	8472	40.9572875	11792	43.138525	16824	45.2571875	25208	47.448825	
688	34.0934125	1184	36.84985	1712	39.0197625	2552	41.0368875	4368	43.1741625	7872	45.4005125	13168	47.5024375	
584	34.2391125	1000	37.1216875	1560	39.4348625	2176	41.427375	3560	43.678175	5840	45.93205	8744	47.9871	
728	34.0917625	1184	36.9854	1800	39.2771875	2824	41.4649	4264	43.6346125	6728	45.92625	10352	48.0247375	
2552	34.0709125	3776	36.890975	5360	38.9408375	7544	41.381475	10472	43.2893	15456	45.65695	22760	47.7929625	
640	34.3468	816	36.829825	1440	39.0903125	2112	41.2676	3992	43.3971875	6368	45.5381125	10504	47.6070625	
688	34.028475	1240	36.8698625	2064	39.1742875	3144	41.2737625	5056	43.384	8432	45.6070875	14208	47.9276625	
632	34.05585	912	36.8287875	1496	39.2345625	2328	41.431125	3416	43.5485	5520	45.6798375	8792	47.958375	
2600	34.137025	3904	36.9127625	5376	38.8382	7576	41.2020625	11024	43.3571375	15688	45.350125	23672	47.7218625	
560	33.8409125	1088	36.6579125	1936	38.7524875	3144	41.2115875	4888	43.3333875	7480	45.5339	11184	47.7878125	
760	33.6360625	1336	36.543925	2248	38.733225	3192	40.9964	4992	43.24295	7720	45.5265875	11808	47.806175	
824	33.7277	1272	36.4769	2016	38.6846	3216	41.0989625	4776	43.307325	7560	45.5013375	11376	47.7791625	
2784	33.651275	4104	36.3088125	6056	38.39855	8568	40.612675	12024	42.72855	17752	44.9985	26872	47.3279	
544	33.643375	952	36.4273875	1904	38.7899125	2648	40.9242375	4376	43.0815625	7000	45.433175	10080	47.6543625	
856	34.010525	1384	36.940475	1960	39.052475	3208	41.1300625	5392	43.422225	8392	45.6033375	13440	47.934375	
976	34.08625	1360	36.897725	2008	38.9304	3488	41.3694125	5184	43.4088	8008	45.7024	12368	47.9532125	
2640	33.989175	4144	36.6132125	5856	38.75445	8456	40.8669	12096	42.971525	17456	45.1744	26104	47.52745	
1000	33.954175	1864	36.6024625	2624	38.6341375	4056	40.7497625	6624	43.0326625	10696	45.2376625	16448	47.5430125	
672	33.81	1112	36.6099875	1864	38.78255	2904	40.9974875	4440	43.2320125	6696	45.42705	10200	47.684125	
856	33.7058625	1464	36.38765	2352	38.6851375	3800	40.7625125	5880	43.100225	9248	45.36205	14360	47.551525	
3040	33.5978625	4488	36.1580625	6568	38.2467375	9384	40.5553	13544	42.860925	19440	44.9145375	28944	47.1673	
552	33.3320375	1024	35.829225	2016	38.154975	3248	40.5888125	5072	42.920925	7360	45.0978875	11496	47.294775	
920	33.192875	1656	35.967175	2384	37.9549	4016	40.187475	7128	42.3565	13120	44.52395	24688	46.97585	
952	33.2648875	1176	35.8114375	2144	38.061725	3112	40.2295125	4832	42.480625	7752	44.7490375	11624	47.104625	
3088	33.468625	4640	36.0381125	6904	38.18475	9856	40.4197375	14072	42.5810625	20272	44.7756875	30320	47.072475	
712	33.463575	968	35.8295625	1656	38.15245	2760	40.35065	4256	42.3854	7344	44.6094625	12976	46.8054	
656	33.586575	1280	36.09345	2144	38.442425	3232	40.6402125	5344	42.7835375	8536	45.003275	13816	47.147825	
776	33.4726625	1488	36.12795	2344	38.35675	3368	40.4382625	5536	42.6004375	9136	44.643775	15032	46.8834875	
2848	33.514725	4456	36.024075	6584	38.1606875	9544	40.43405	13728	42.536025	20048	44.7113625	29800	46.9376	
856	33.5707125	1304	36.0425	2128	38.2334375	3248	40.5296375	5192	42.6810125	7848	44.922225	11472	47.067125	
848	33.5631	1528	36.24895	2672	38.4647625	4168	40.621675	6400	42.7384125	10208	44.821425	17104	46.9598875	
928	33.62775	1536	36.3178375	2096	38.37275	3416	40.601875	5280	42.6923875	8464	44.812025	13336	46.9472125	
2904	33.5494625	4592	35.93145	6912	38.04135	9920	40.2914875	14336	42.4702125	20880	44.6622375	30544	46.8783375	
920	33.4761375	1568	35.9978125	2688	38.3189625	4224	40.6338375	6464	42.748125	10400	44.9957375	15912	47.0799125	
1136	33.9368375	1720	36.216025	2440	38.422325	3824	40.526825	6192	42.708925	10568	44.941775	17632	47.1145875	
968	33.8795875	1528	36.379525	2320	38.6231625	3552	40.7549375	5352	42.9057625	8416	45.1965375	13160	47.2941875	
2784	33.796175	4280	36.25355	6272	38.371375	9240	40.578125	13152	42.6474375	18976	44.8836875	28408	47.092775	
880	33.7445125	1584	36.2976125	2640	38.4446625	4120	40.5407875	6696	42.6504125	10568	44.83635	17232	46.951525	
752	33.60575	1520	36.3797625	2288	38.53605	3536	40.54245	5248	42.76035	9240	45.096275	13800	47.2466625	
984	33.806625	1536	36.3450375	2352	38.5598625	3608	40.6232875	5752	42.8940875	8664	45.1756625	13200	47.3834875	
2600	33.992375	4064	36.5387625	6136	38.6213	8976	40.821075	12944	42.9603625	18920	45.12215	27688	47.184375	
840	34.3122875	1256	36.6237375	1976	38.7433625	3112	40.7920875	5240	42.9675375	8488	45.1127625	14248	47.1970125	
920	34.6029625	1624	37.2186625	2032	39.0696125	3184	41.319925	4512	43.433025	7328	45.6589	11200	47.6046125	
912	34.7777	1328	37.08145	2272	39.2548125	3648	41.3954625	5592	43.39195	9240	45.51765	15600	47.6786625	
2320	34.61355	3640	36.9010625	5440	39.0351625	7848	41.1980125	11552	43.36375	16792	45.3891125	25112	47.575025	
816	34.2514	1480	36.6804875	2528	38.7847125	4024	41.000275	6880	43.1891625	11360	45.375025	17936	47.7351	
800	34.519375	1264	37.0750875	1784	39.1361375	2656	41.32275	4008	43.5177	6440	45.746325	9704	47.881925	
744	34.6026375	1240	36.9468875	1936	39.27035	3000	41.23805	4784	43.3419125	8368	45.5724875	13752	47.7697625	
2128	34.8834	3384	37.215775	4992	39.1805	7584	41.380125	10952	43.5494875	16096	45.658225	23960	47.6994	
784	34.6954625	1032	36.854425	1696	38.8668375	2856	41.1006625	4424	43.2563375	7168	45.3134125	12400	47.460725	
656	34.70095	1080	36.7276875	1696	38.87915	3120	41.375275	4696	43.4474875	7256	45.5329	12336	47.6607375	
656	34.515025	1080	36.6990875	1816	38.869275	2576	41.1010125	4288	43.2879375	6864	45.403225	11312	47.5668625	
2272	34.499825	3592	36.7349	5416	38.966725	8048	41.0091875	11880	43.3092625	17424	45.4590875	25496	47.5835875	
632	34.263075	920	36.5648375	1624	38.8813125	3000	41.0029625	4216	43.0881625	6976	45.2140875	11496	47.3747	
672	34.0777	1152	36.671975	1568	38.9928125	2296	41.0375375	3648	43.31125	6016	45.478125	8768	47.634675	
768	34.5297625	944	36.91335	1688	39.322275	2920	41.3440625	4264	43.6138375	7216	45.7821125	12184	47.893925	
2288	34.4786125	3544	36.8485375	5272	38.9554625	7592	41.0223375	11608	43.305	16632	45.5093875	24720	47.6717625	
680	34.363225	1088	36.947325	1760	39.158475	2800	41.2657125	4272	43.5012125	6400	45.70735	10216	47.9553125	
744	34.5173875	1400	37.41015	1768	39.297325	2816	41.3927	4792	43.6782	7632	45.82195	12704	48.088925	
880	34.8152375	1296	37.582625	1928	39.6165125	2656	41.4862125	4160	43.8069	6376	45.9494625	10024	48.1627625	
2312	34.68915	3520	37.0309125	5176	39.0636375	7416	41.2987875	10936	43.5186125	15968	45.5928125	23752	47.7261125	
592	34.6610625	888	37.142325	1248	38.9566	2152	41.4325125	3304	43.634975	5336	45.5544375	9120	47.7245	
720	34.8380875	1080	37.46515	1608	39.4580625	2456	41.828825	3816	44.1034375	6120	46.0888375	10144	48.1390125	
744	34.842075	960	37.3025875	1448	39.3456375	2280	41.51555	3888	43.8413	6560	45.772275	11032	47.9042	
2264	34.59545	3512	36.9089625	5112	39.1132	7560	41.297675	10976	43.56105	15864	45.5698875	23832	47.715475	
496	34.6507875	936	37.0061125	1360	39.352	2224	41.4508	3528	43.6813	5720	45.7560375	9432	47.930525	
704	34.6781375	1120	37.1492875	1640	39.5004375	2888	41.629875	4552	43.909575	7584	45.9626125	12856	48.0102875	
448	34.5125	896	37.31875	1256	39.5564125	1848	41.62855	2848	43.7070625	5208	45.75515	9080	47.8448375	
2272	34.4189875	3576	36.75705	5224	39.0416875	7816	41.4571625	11000	43.59675	15552	45.704725	23520	47.949425	
616	34.5009875	888	36.786575	1464	39.1274625	2264	41.32725	3640	43.360025	6584	45.388075	11936	47.6615125	
480	34.3779625	920	36.9554	1200	39.1982625	1904	41.34975	2904	43.3959625	5056	45.546325	8472	47.8576875	
512	34.17015	664	36.6815375	1376	39.248575	2152	41.4338625	3456	43.5286375	5936	45.70365	9656	47.90045	
2384	34.5003375	3656	36.8562125	5568	38.9827625	8048	41.0722625	11400	43.2064375	16808	45.230125	25336	47.4858125	
544	34.5032125	800	37.0013875	1288	39.06095	2248	41.2262375	4352	43.5193875	6680	45.5484	11840	47.6543375	
632	34.5424	776	36.9674875	1424	39.239825	1944	41.1974375	2928	43.3437125	5536	45.450275	8920	47.6097375	
520	34.1797375	1072	37.1070625	1552	39.366875	2568	41.3886375	4072	43.5186625	7072	45.614325	12008	47.714675	
2408	34.2547875	3640	37.0107	5496	39.046275	7832	41.1613375	11160	43.31625	16432	45.302975	24720	47.414625	
600	34.2510375	760	37.134	1320	39.2485	2200	41.2488	3560	43.456875	5584	45.4950625	9312	47.69185	
520	34.184525	880	37.0665875	1528	39.345275	2240	41.29495	3672	43.5541375	6008	45.6638375	9328	47.811325	
464	34.2753375	824	37.24635	1264	39.5016	2128	41.4717875	3672	43.8270375	5848	45.7982	11120	47.8750875	
2384	34.4231375	3480	36.9150625	5272	39.2112125	7232	41.2493125	10736	43.3717375	15552	45.275025	23896	47.49795	
448	34.408875	728	37.0195	1208	39.361125	2128	41.408525	3016	43.3989875	5536	45.499225	9032	47.7149	
552	34.5930875	704	36.9151	1328	39.4007125	2264	41.6124125	3952	43.8061875	6400	45.7801125	10952	47.8605875	
280	34.452775	648	36.9130625	992	39.2282375	1536	41.285825	2896	43.510625	5376	45.4928875	9352	47.5499125	
2248	34.2334625	3776	36.7249625	5416	38.786725	8160	41.080225	11704	43.325375	16880	45.295125	25016	47.4203375	
408	34.3082125	504	36.68095	896	38.8978	1592	41.115875	3072	43.490675	4768	45.4966875	8344	47.6638375	
400	34.2533625	792	36.8330125	1408	39.2094375	2176	41.310875	3408	43.52505	6152	45.68645	10576	47.7529125	
408	34.1547625	616	36.6613875	960	39.0507875	1632	41.1512125	2968	43.374925	5040	45.4266625	9264	47.61365	
2384	34.0811375	3744	36.3690125	5624	38.7117625	8368	41.078075	12008	43.1858625	17200	45.1442125	25992	47.28915	
448	33.9272625	832	36.5155125	1200	38.7861	2424	41.140475	3720	43.2461375	6376	45.3093375	10128	47.528525	
616	34.0854375	816	36.510175	1360	39.0727125	2088	41.2043625	3504	43.3430875	5976	45.4269875	9824	47.6538875	
384	33.8936125	648	36.4650875	1032	38.9730875	1864	41.2936875	3000	43.4384125	4920	45.4402625	8056	47.6798	
2624	34.205225	3864	36.743	5640	38.8496875	8240	41.095775	11776	43.19655	17136	45.44055	25272	47.5061375	
472	34.1037125	848	36.7929625	1256	38.9110375	1952	40.9772375	3088	42.9895875	5232	45.18545	9464	47.2753125	
568	34.21685	856	36.910025	1392	39.0257	2296	41.2457125	3248	43.1611375	5208	45.469425	8104	47.5504	
736	34.8228375	1128	37.3811125	1800	39.51865	2984	41.4761375	5344	43.3854125	8856	45.6538	14144	47.8203375	
2504	34.375875	3616	36.499525	5344	38.786175	8016	41.1381125	11424	43.1123375	16768	45.301975	25384	47.3933875	
616	35.091825	1152	37.2806625	1760	39.282325	3264	41.4394875	5656	43.2600875	9712	45.5555875	16112	47.734275	
808	34.7008375	1328	37.2727375	2112	39.3274375	3016	41.2517625	5520	43.414225	8824	45.463675	14048	47.6896375	
752	34.569025	1136	37.2051125	1656	39.154175	2616	41.270075	3952	43.31605	7032	45.50365	12016	47.7347125	
2568	34.3019125	3928	36.5215625	5824	38.829125	8144	41.1104875	11648	43.1144625	17120	45.1337125	25768	47.234675	
864	34.4246625	1080	36.42955	1888	38.8136375	3048	41.1471125	4824	43.14625	7488	45.322225	11528	47.496875	
608	34.20435	1240	36.4768875	1896	38.8774625	2840	40.98845	4968	43.213375	8328	45.436525	13344	47.7164	
576	34.1047625	1000	36.51605	1656	38.9853125	2376	41.0043875	3776	43.2569125	6128	45.5400625	9360	47.754175	
2688	33.8646	4112	36.4668875	6064	38.6366625	8704	40.9318625	12552	43.0204125	17952	45.124475	27112	47.3063875	
704	34.0002	1080	36.5837125	1848	38.8583125	2704	41.110275	4664	43.093725	8104	45.4109625	12640	47.605325	
608	34.0410625	752	36.536875	1264	38.86915	1896	41.172725	3072	43.194225	5072	45.4590375	8696	47.706725	
616	33.994575	1040	36.7285375	1512	38.950225	2304	41.40025	3360	43.292875	5368	45.5465625	8408	47.752825	
2920	34.131	4416	36.643125	6248	38.9787375	8696	41.19325	12216	43.3841	17384	45.43965	25512	47.5272625	
632	34.0423	840	36.361425	1360	38.6094	2144	40.802775	3552	43.0129125	6240	45.0300125	11024	47.198625	
632	33.80185	1208	36.377925	1640	38.3106125	2968	40.8021125	4808	43.0094625	8136	45.1177125	13512	47.4592875	
648	33.8012375	808	36.2449	1384	38.4788125	2168	40.795175	3192	42.9388375	5432	45.241925	8192	47.4682875	
2984	33.8927125	4576	36.475575	6560	38.782525	9168	40.9526	13120	43.1084375	18656	45.1714125	27568	47.3615	
688	33.7684875	1024	36.4680125	1552	38.65015	2736	40.859325	4168	42.7425375	7360	44.7277625	13008	46.9952625	
728	33.7344	1160	36.5802	1624	38.6398625	2712	41.020725	4424	42.974325	7232	45.1348	11304	47.366475	
680	33.6133875	912	36.1797375	1768	38.548525	2680	40.8798625	4648	42.9571125	7256	45.1686	11040	47.38715	
3104	33.76975	4672	36.2311	6744	38.497025	9712	40.5732875	13584	42.693425	19784	44.7873	29144	46.9576125	
704	33.9532375	1032	36.4108875	1576	38.650475	2488	40.766525	3896	42.805575	6824	45.0103375	10448	47.2497	
840	33.6952	1408	36.2606	2168	38.4391875	3536	40.41875	6088	42.7628375	9816	44.942	15584	47.4322125	
784	33.8135625	1080	36.3296875	1624	38.5184	2568	40.5445	4288	42.934275	6816	45.1475625	9904	47.5677	
