176	40.045825	256	42.9706875	408	45.15515	720	47.3657375	1152	49.0889875	1936	51.0679625	3760	53.0072	
528	41.482075	648	43.094775	856	45.4247625	1024	47.422725	1704	49.242725	2616	51.2974	4496	53.145525	
96	40.646725	160	42.3309	272	44.7697875	584	47.0262875	888	48.907275	1800	51.004925	3208	53.014775	
96	40.43635	248	42.7727625	216	44.633625	392	46.92465	672	48.8738125	1320	50.8461875	2640	52.9344125	
80	40.23315	208	43.0404125	352	44.9374	512	47.1437875	792	48.8606875	1312	50.598725	2976	52.9696375	
536	40.8382875	664	43.29785	776	45.1167	1080	46.9706375	1552	48.9297	2584	50.9387	4456	52.941	
112	40.8190875	136	42.9566375	264	45.3487	360	46.958625	664	49.0018875	1192	50.8782625	2496	52.97865	
144	40.93085	192	42.73635	240	44.9791875	512	46.8933	960	49.15565	1504	50.6162875	3048	52.7815625	
80	40.9494875	112	43.105575	160	45.446525	216	46.699925	608	49.009975	1304	50.68625	2864	52.687525	
528	40.83665	664	43.4505375	864	45.2322375	1120	47.1789375	1584	49.1037625	2584	51.0329625	4392	53.0896125	
104	41.3508875	112	43.1315625	232	45.33755	264	46.76175	592	48.6624125	1280	50.5635	2720	52.840325	
120	40.7017875	200	42.466825	456	45.0103625	760	46.8700625	1232	48.9321	2584	51.166025	4392	53.4057375	
88	40.8599125	136	42.473125	208	44.764225	544	47.110575	928	49.1132125	1728	50.908825	3504	53.141575	
520	40.4869125	672	42.768825	904	45.218825	1224	47.122625	1760	49.0658375	2888	51.1280375	4928	53.2551875	
112	41.0196375	160	42.7068875	344	44.9518375	656	47.053275	1112	48.977675	1936	50.8719	4000	53.0072875	
176	40.3342625	288	42.5896125	312	44.691425	416	47.015225	848	48.6646	1800	50.6562125	3384	52.7977625	
120	40.6028875	128	42.1135875	256	44.448625	464	46.943625	880	48.878225	1752	50.78075	3096	52.670775	
464	39.5796375	616	42.0479125	888	44.6167125	1176	46.3481125	1928	48.5751125	3008	50.825375	5304	52.9053	
144	39.7262375	160	41.91925	216	44.246925	448	46.4119875	840	48.3381625	1944	50.4511875	4088	52.6521625	
112	39.279425	240	41.885775	344	44.2094	584	46.051125	1128	48.196	2008	50.4550625	4096	52.55125	
112	39.2367875	120	41.9574625	232	44.28835	376	46.06425	792	48.30445	1496	50.4196	2904	52.409025	
520	39.224275	752	42.2133625	920	44.3278875	1288	46.4641125	2136	48.544625	3392	50.6156875	5664	52.536475	
136	38.694175	304	42.0885375	384	44.38915	496	46.3062125	872	48.096825	1952	50.3387	3720	52.2103375	
152	38.3322	248	41.7411625	280	43.9630375	552	46.0533875	944	47.9531875	1600	49.9123875	3584	52.1884625	
248	38.5707875	376	42.0363	504	44.1010625	840	46.1280125	1520	47.95645	2832	50.1143	5200	52.24495	
584	38.7463375	816	41.6975	1088	44.541875	1528	46.3079625	2272	48.0561625	3608	50.1160625	5944	52.03575	
240	38.8037875	248	41.389975	424	43.662925	816	45.5713	1536	47.4806875	3040	49.7685	5464	51.8281	
296	38.34485	392	40.7197	640	43.059825	1080	45.2827125	1856	47.63355	3088	49.5461125	5560	51.9897875	
264	38.1275375	328	40.4832125	480	42.9708625	984	45.6753375	1592	47.6799875	2632	49.8454375	4704	52.0022375	
728	38.829375	960	41.3352625	1248	43.6917625	1832	46.040425	2696	48.013225	4160	49.9935875	6512	51.9277375	
208	37.9814375	440	40.919075	416	43.0118375	896	45.6474	1640	47.6152	3136	49.6047	5056	51.6264875	
304	37.7433625	472	40.665075	872	43.3813625	1288	45.793575	1992	47.5617625	3664	49.6325	6296	51.729975	
344	37.6102	648	40.96275	896	43.1275375	1328	45.5782875	2080	47.6414375	3256	49.309125	5936	51.2824125	
736	38.302625	1040	41.057675	1416	43.0885375	2032	45.3930625	2968	47.2104375	4784	49.3776625	7776	51.327875	
184	37.835	296	40.810275	680	42.868725	1088	45.3286125	1896	47.3434	3056	49.25105	5768	51.1741625	
192	37.6306125	360	40.8605125	648	43.0340625	920	45.2557625	1560	47.2098	2992	49.3429	4904	51.23025	
312	37.3010125	432	40.41505	776	42.8305375	1280	45.2485875	2144	47.40505	3360	49.2039375	5576	51.518625	
736	38.1251875	1000	40.6120375	1464	43.157825	2088	45.250325	3080	47.550125	4608	49.346875	7424	51.5481375	
272	37.903975	496	40.772975	672	43.0738875	1208	45.272375	2224	47.6292	3496	49.3107125	6312	51.4283	
232	37.1019	544	40.6757875	704	42.50725	1112	44.9153125	1744	47.0747375	3608	49.2664625	5984	51.14235	
360	37.444975	384	40.448175	752	42.710025	1296	44.9626125	2232	47.35075	3760	49.268	5968	51.07005	
800	38.2489375	1072	41.4112625	1512	43.1989	2088	45.3009125	3112	47.3354	4816	49.291375	7760	51.10705	
176	37.0944625	544	40.9911875	1128	43.4511875	1688	45.16935	2912	47.3698875	4656	49.3644375	7256	51.1148375	
416	37.4077375	592	41.175625	848	42.980325	1552	45.27395	2392	47.33115	4016	49.2364375	6400	51.0266375	
400	37.4652125	696	40.9771875	904	42.904525	1384	45.2525375	2232	47.232075	3912	49.2685375	6528	51.1438625	
840	38.5162125	1184	40.9774125	1592	43.1861625	2320	45.411225	3272	47.35395	4920	49.2561125	7688	50.9893375	
400	37.574075	664	40.522875	1136	43.1397625	1888	45.303475	2600	47.2555125	4280	49.1782	7312	51.2356125	
352	37.7544	712	40.9461625	928	43.1533875	1448	45.289175	2184	47.1204375	3872	48.939025	6848	50.8692625	
304	37.4351875	456	40.2180875	760	42.8589375	1312	45.04505	2256	47.04225	3952	48.9342875	7152	50.940025	
816	38.322925	1216	41.005175	1536	43.4432125	2136	45.2228625	3144	47.2985875	4752	49.1749625	7600	51.0677875	
536	37.7049625	992	41.1125375	1288	43.25345	1904	45.4634375	3144	47.5895	4424	49.4314375	7320	51.276675	
656	37.799	936	40.7841375	1392	43.30735	2104	45.3730125	2960	47.3771	4368	49.0104125	7232	50.999175	
528	37.510425	840	40.78995	1064	42.895075	1664	44.7846875	3064	47.04265	4808	48.8129625	8032	50.927675	
808	38.366925	1248	40.95235	1640	43.42655	2232	45.3287875	3320	47.3392375	4784	48.9639625	7704	50.7536125	
368	37.719925	680	40.447325	1176	42.9079375	1952	45.1850375	2792	46.849	4456	48.7671625	7368	50.57585	
584	37.816975	824	40.8050875	1144	42.6602625	2048	45.1346	2992	46.8323375	4720	48.678	8080	50.594525	
488	37.231125	720	40.3413	1256	42.7084125	2000	44.76695	3072	46.5818875	4976	48.6785375	7936	50.494675	
1040	38.1828125	1432	40.3003875	1880	42.6072625	2616	44.689975	3792	46.5917875	5560	48.5904	8968	50.47955	
800	37.857475	1160	40.0593125	1784	42.2772125	2472	44.4592625	3664	46.534525	5736	48.5337	9136	50.4723625	
1016	38.087375	1256	39.810475	1888	42.3968375	2808	44.599875	4040	46.60015	5912	48.4933375	9224	50.31925	
968	37.1943125	1480	39.6683125	1744	41.641275	2512	44.1226875	3952	46.135525	5888	48.248275	9624	50.2930875	
1240	37.3898	1848	39.7940125	2424	42.30185	3184	44.2224875	4576	46.2477	6752	48.2423875	10936	50.25095	
776	36.96545	1216	39.413975	1776	41.8041	2760	44.03575	4256	46.2012625	6392	48.2382375	9912	50.28115	
1144	37.046975	1640	39.474475	2208	41.942275	3032	43.9299375	4424	45.9737125	6760	48.2661375	10456	50.3601125	
1000	37.737475	1352	39.7602875	1840	42.268875	2448	44.2569	3768	46.391125	5904	48.433175	9480	50.557175	
968	37.845425	1320	40.1798625	1904	42.6170625	2440	44.509025	3736	46.702275	5736	48.68195	9656	51.1549625	
776	39.2253	1000	42.218775	1368	43.769775	1720	46.0874375	2560	48.4442125	4032	50.48165	6304	52.6900375	
1000	38.6428	1232	40.8862625	1696	43.2612375	2224	44.8172125	3264	47.145725	5088	49.297075	8152	51.649175	
792	38.1833625	1032	41.1445375	1424	43.386275	2000	45.4175625	2904	47.4886	4664	49.411025	7752	51.7632375	
904	38.2085625	1256	40.6407	1720	42.58265	2368	44.8887625	3568	46.9903	5400	49.0045875	8448	51.1360375	
1016	37.4260625	1432	40.28335	2048	41.9564125	2824	43.872875	4208	46.1716625	6528	48.491575	10440	50.7642	
976	38.2234	1232	41.190825	1768	42.8742	2536	45.1114625	3336	47.397675	5232	49.76155	7848	51.65385	
1240	37.095325	1664	39.4960625	2408	41.7308	3384	43.944725	4696	45.80535	7152	47.8834875	11232	49.972525	
1064	38.010725	1480	40.6289125	1976	43.0442125	2840	45.0841625	3872	46.834675	5712	48.5874	9008	50.4420125	
800	37.477825	1240	40.3197	1832	42.7363	2640	44.757825	3808	46.4322625	5536	48.348375	8976	50.3793875	
696	37.4261	1144	40.81555	1440	42.928725	2072	44.7316625	3160	46.5648	5096	48.74825	8176	50.5405125	
552	37.546575	808	40.761725	1192	42.88305	1680	44.700625	2936	46.89005	4464	48.8728	7496	50.8108125	
800	37.965875	1192	40.6238625	1536	42.7573625	2224	45.185	3056	46.89785	4872	49.0165375	7464	50.7936125	
456	38.3226375	792	40.635475	1136	43.1978875	1552	44.884275	2480	47.0449	4248	48.963525	6592	50.9176625	
472	38.76585	720	41.0126125	1072	43.1827625	1504	44.9985375	2608	47.358975	4288	49.1043375	6824	50.9957875	
624	39.2499625	864	41.35925	1160	43.7401375	1616	45.293425	2576	47.3180125	4000	48.9131	6792	50.86255	
864	38.4527375	1144	42.251675	1480	43.58785	1944	45.620675	2800	47.3719625	4320	49.058775	7192	50.8510625	
560	38.84155	880	42.0643	1088	43.71495	1624	45.52205	2464	47.3444	3856	49.0647875	6560	50.8966875	
512	39.119375	672	41.8810875	1072	43.6006375	1552	45.5122625	2400	47.18595	3992	48.83605	7104	50.7628875	
608	39.0385125	880	41.545325	1328	43.6992875	1880	45.5969125	2768	47.3346625	4368	49.0089	7232	50.907375	
904	38.9734	1192	41.6805875	1608	43.8504875	2200	45.8230375	3032	47.5181125	4528	49.4012125	7080	51.0301625	
376	38.4464	872	41.9575375	1096	44.109825	1632	46.0237	2520	48.012775	3872	49.8017875	6120	51.5419625	
328	39.4246125	704	42.6244	912	44.8585	1440	46.4646	2264	48.3236875	3496	50.124675	5824	51.8543375	
424	41.4244875	648	43.3446875	840	45.5153	1256	47.2993	2000	49.3515625	2912	50.960825	4800	52.960075	
504	40.6312625	720	44.122525	864	45.780025	1120	47.6474	1768	49.469925	2784	51.4697125	4520	53.406025	
312	40.8827375	400	43.422325	632	46.038475	848	47.9550375	1424	49.73075	2296	51.617575	4000	53.468625	
224	40.6886	232	42.8676625	424	45.3636875	648	47.753775	1240	49.50525	2144	51.7511625	4216	54.017225	
216	40.3118875	368	43.0092125	592	45.5681875	936	47.580075	1432	49.2869875	2544	51.5043875	4552	53.8248125	
472	41.369275	600	43.5608	848	45.785775	1160	47.2705125	1600	49.4407875	2736	51.4465	4896	53.492125	
216	40.056175	368	43.1976875	616	45.551675	1000	48.0703375	1496	49.8605	2680	51.9431	4440	54.0515125	
280	39.3874875	560	43.7034125	680	46.0587625	960	47.292025	1568	50.0222125	2400	51.869825	4192	54.22615	
280	39.5533	352	43.1179375	608	45.461875	920	46.8601	1392	49.6095625	2496	51.535875	4144	53.560575	
432	41.8023375	544	42.9129875	800	45.452225	1144	47.7844125	1672	49.5399	2640	51.5744625	4800	53.802275	
264	39.981075	520	42.288025	736	44.65875	1112	46.8499375	1760	49.1868375	2992	51.4559	5080	53.713375	
256	39.37815	432	42.1106875	768	44.8185375	1208	47.1468125	1856	49.7583375	2984	51.6054125	4848	53.6302	
288	39.276125	360	41.940075	696	44.6872375	1136	47.1243125	1896	49.9058875	2936	51.365875	5200	54.342825	
504	39.9995	752	42.2437125	920	44.0433625	1576	46.600825	2216	49.5451	3400	51.62765	5536	53.8639375	
272	40.159225	368	42.1208625	672	43.825	1280	45.681675	2096	48.1749625	3696	50.3951625	6008	52.3205	
152	39.6888375	280	42.1179	480	43.7669625	976	46.087425	1968	48.769175	3040	50.64315	5320	52.4086875	
232	39.461575	272	41.6984375	552	43.6285625	1072	46.4383125	1840	48.7249375	3096	50.7619125	5264	52.8285	
552	40.1971125	760	42.1659375	1008	44.2615375	1456	46.2123375	2240	48.89885	3272	50.652875	5720	52.6786125	
104	39.508525	336	42.6325625	472	43.9012875	1040	46.160675	1696	48.521975	2912	50.5090875	4864	52.3692125	
224	39.4435	360	42.44645	664	44.1632125	1104	46.64145	1712	48.6091	2992	50.5501875	4896	52.515	
232	39.536325	328	42.0943125	632	43.7997875	984	46.0433	1712	48.1102625	3360	50.4545125	5360	52.3715375	
512	40.5780375	648	42.5659125	936	44.4717875	1336	46.52375	2088	48.804725	3248	50.773875	5152	52.645375	
112	40.011075	200	41.99685	296	43.858825	720	45.973475	1440	48.3359125	2808	50.788525	4960	52.634075	
184	40.4591125	184	41.683175	384	43.9305	752	46.047725	1520	48.18275	2728	50.4054625	4744	52.685875	
152	40.3660625	296	42.112225	640	44.4826125	1080	46.545875	1640	48.6378	2904	50.5614875	5184	52.64115	
576	40.3253375	824	43.0320625	928	44.5904375	1312	46.4686625	2176	49.1175125	3240	50.9225375	5560	53.305225	
184	40.206275	376	42.3415	776	44.2387125	1160	46.670375	1856	48.616225	3096	50.92025	4952	52.8591125	
304	39.5655375	544	42.37085	792	44.04585	1264	46.4127125	1976	48.976175	3264	51.1197125	5296	52.9467875	
320	38.956675	544	41.9038625	808	43.9109625	1232	46.422775	2040	48.6548625	3144	50.5097875	5640	53.0014875	
512	38.9383875	776	42.77585	1056	44.4680625	1352	46.6919125	2184	48.5535875	3520	50.58515	5672	52.4000375	
288	38.0645875	280	40.8189	752	43.9638	1192	46.3918	2040	48.62065	3296	50.3335	5448	52.4730875	
400	38.165475	496	41.8742	744	44.0430375	1216	46.4097125	1960	48.3490125	3096	50.4015125	5344	52.385525	
400	38.652825	512	41.429725	832	44.1546	1240	46.7115125	1976	48.3754375	3192	50.4931625	5704	52.7975125	
576	39.167175	816	41.5116	1024	44.288225	1544	46.266225	2304	48.30635	3552	50.342075	5952	52.4616625	
416	37.7199375	600	41.03425	1024	44.226025	1472	46.06235	2296	48.05615	3808	50.221025	5936	52.003225	
592	38.374	768	42.22655	968	44.09785	1584	45.943675	2440	48.1647125	3968	50.256075	6336	52.03505	
496	37.49405	744	41.3514125	1152	43.5618	1624	45.5049625	2504	47.5305875	4088	49.7269875	6424	51.516925	
640	38.9253625	800	41.1033	1216	43.2376125	1704	45.7162625	2640	47.47065	4136	49.5025	6896	51.36925	
448	38.0859875	704	40.7728	1104	43.1801125	1664	45.2127	2736	47.198875	4384	49.0108875	7536	51.04895	
432	37.4733	632	40.5361125	1104	42.938825	1448	44.8200375	2768	47.1269625	4704	49.0539375	7680	51.0098875	
488	37.81325	640	40.8915875	952	42.926975	1560	45.50005	2464	47.332925	4136	49.2430375	6696	51.084625	
736	38.5037625	944	41.0368	1280	43.3153625	1776	45.183275	2744	47.223775	4328	49.02845	7176	51.0249375	
536	37.958175	832	41.603075	1160	43.7048125	1608	45.5007375	2512	47.6319125	3984	49.567025	6632	51.1944875	
496	37.6299375	640	40.7049875	896	42.9920625	1496	45.2437875	2400	47.2912875	3920	49.1238125	6432	50.94385	
640	38.249575	888	41.3989375	1232	43.1917	1960	45.2204	2720	46.9965375	4600	48.9272125	7744	50.781825	
752	38.8466625	1040	41.2814375	1376	43.4953625	2000	45.291075	3040	47.5679375	4544	49.247625	7232	51.0503875	
424	38.120025	768	40.9497375	1248	42.9920625	1808	45.1535875	2744	47.1515875	4240	48.94535	6880	50.8628875	
648	38.6192	928	41.511425	1256	43.2475875	1896	45.1585	2752	47.026625	4392	49.0698625	7192	50.7619875	
416	37.6938625	872	41.1563625	1200	42.9063	1832	45.1796875	2816	47.110575	4240	48.9621	7312	50.8064	
872	38.5049625	1136	41.3073	1536	43.3604875	2176	45.307025	3080	47.1399875	4760	49.0418875	7432	50.6888625	
280	38.2421875	512	40.52535	1056	43.0382375	1776	45.2616	2784	47.142325	4448	49.0415125	7536	50.8048125	
264	37.704075	688	40.6927375	1056	43.2323125	1712	45.192575	2744	47.2208875	4120	48.869625	6816	50.5657875	
584	38.3993125	688	41.1279375	1152	43.6975625	1824	45.5955875	2744	47.5449875	4168	49.4202625	6720	51.1661125	
824	37.8968625	1168	40.8496125	1576	43.3977	2232	45.276	3168	47.2240125	4744	49.1542625	7736	50.8919125	
536	37.7240375	568	40.4395125	1024	42.6693875	1816	45.0291625	3000	47.0330625	4424	48.8769625	7224	50.5607375	
440	37.4700375	720	40.1089625	1296	42.506375	1952	44.8484625	3088	46.8927	4720	48.7302125	7920	50.3949	
672	37.0237125	1064	39.870225	1792	42.092325	2512	44.1355125	3992	46.34275	5992	48.266325	9952	50.2423875	
1400	36.5289625	2048	38.9066625	2984	40.7719875	4280	42.9825375	6360	45.019925	9608	46.9861375	14984	49.208075	
1264	35.235025	2136	38.036875	3000	40.1878625	4336	42.232375	6920	44.2779875	10616	46.499875	17104	48.7461625	
1408	35.1794125	2232	37.7296375	3376	40.2579875	4848	42.2920625	7048	44.227225	10464	46.2175875	16536	48.5437375	
1448	35.6642125	2168	38.075325	3040	40.5442625	4184	42.442075	6216	44.3668375	9232	46.234275	14944	48.6903	
1696	36.4409125	2416	38.7484125	3376	41.1767625	4608	43.0534375	6656	45.093875	9840	46.942275	15216	49.047525	
952	36.3202125	1624	39.1783375	2192	41.2073375	3256	43.225625	5000	45.15745	7704	47.242125	12304	49.2975375	
784	37.305525	1144	39.74445	1800	42.0255625	2768	44.1946625	3952	46.09325	6104	48.0750125	9360	50.0447125	
744	38.42145	1112	41.156925	1544	43.2710875	2304	45.4641875	3408	47.6243125	5016	49.500275	7912	51.4328625	
640	39.369775	952	42.2819125	1352	44.13695	1952	46.1160625	2984	48.2480375	4432	50.2595125	6800	52.13605	
576	39.0354625	800	42.484725	1152	44.5455375	1728	46.829875	2328	48.5329	3648	50.56565	5832	52.8086625	
520	39.0324875	768	42.35615	1128	44.41205	1592	46.8948875	2264	49.03915	3592	50.8470625	5672	52.7571625	
416	38.5620125	552	41.9288	912	44.5809875	1288	46.8149625	2056	48.919875	3248	50.703075	5392	53.0179125	
568	41.3187375	656	42.6466125	944	45.1977125	1208	47.0907875	1960	49.2941375	3128	51.2577625	4800	53.2451375	
176	39.3148875	488	43.5237375	608	44.898475	1064	47.4848	1744	49.57935	2744	51.810025	4672	54.0361625	
264	39.2869375	328	42.1352875	608	44.80745	1072	47.259575	1704	49.0713875	2880	51.04105	4776	53.5032	
360	39.2144125	496	41.4168	776	43.7724875	1296	46.5603375	1928	48.503175	3144	50.62935	5296	52.7185625	
464	39.7237625	760	41.8044125	1104	44.2769	1640	46.5907125	2368	48.3814875	3760	50.25985	6208	52.43225	
256	38.7455875	488	41.297525	832	43.4498375	1592	45.8521	2480	47.8438625	3912	50.1001625	6704	52.2906375	
184	38.639025	312	40.8554	568	43.349025	1112	45.3691125	2176	47.4919125	3616	49.811	6192	51.9179	
280	38.703575	344	40.9409375	520	42.9753	1008	45.4275875	1760	47.3844625	3120	49.5613375	5936	51.8529	
528	39.6008125	776	41.5241125	1184	43.4490375	1808	45.8359875	2648	47.9098375	4128	49.82455	6784	51.8342625	
200	39.0934	264	41.158525	528	43.1387	976	45.3839875	1888	47.5947625	3472	49.486175	6712	51.87825	
128	38.45365	192	40.380925	664	42.878275	1168	45.4007625	1952	47.1762625	3760	49.4250125	6560	51.4991875	
288	38.8214125	368	40.444175	480	42.568225	840	45.0687375	1808	47.1145125	3416	49.28285	5840	51.372575	
552	39.1325375	760	41.0295125	1208	43.3026	1912	45.5058125	2736	47.584725	4576	49.6094875	7384	51.5406625	
208	39.2029125	248	40.7397375	600	43.3459125	1256	45.552725	2088	47.3305125	3688	49.389425	6544	51.5809125	
200	38.2008125	264	39.8184125	584	42.6163875	1136	44.82595	1856	46.9056	3656	49.249825	6152	51.5219125	
96	38.1643875	120	39.6689625	208	42.3667375	568	44.6619875	1168	46.7237625	2656	49.01245	4632	51.4252625	
560	38.3953625	864	40.718375	1304	42.7763125	2048	45.0092625	2936	47.1565125	4720	49.3032625	7688	51.3592875	
144	38.63365	224	40.2547125	536	42.2744	1160	44.6031875	2008	46.83295	3680	49.2471625	6104	51.4013375	
152	39.279625	256	41.4670125	560	43.54405	1048	45.4458875	2032	47.6792875	3320	49.7114375	5896	51.96135	
224	39.1284	376	41.04355	616	43.1761	1128	45.3955875	1704	47.5153875	3576	49.8141375	6152	51.98165	
