1328	30.420375	2184	32.9889	3856	35.189725	6160	37.4774625	9808	39.811475	16384	42.1979625	26664	44.675225	
1640	30.59625	2744	33.1714	4048	35.3903	6456	37.7495125	10032	40.08105	15520	42.5739	22520	45.0353875	
1472	30.45225	2976	33.1409375	4744	35.510725	7336	37.703875	12048	40.0755	19584	42.4461125	31736	44.8034625	
5752	30.377575	9120	32.778375	13760	35.1376625	19680	37.4376875	28160	39.829875	40432	42.1916375	58888	44.687275	
1456	30.46385	2648	33.079925	3776	35.2918875	6344	37.6489875	10160	40.1532	16288	42.5887375	25472	44.95815	
1432	30.6628	2064	33.203125	3920	35.4761	6488	37.67925	10840	40.1438	18208	42.6197125	27528	45.1438375	
1504	31.10845	2528	33.6835875	4000	35.846025	6720	38.2735125	10984	40.661275	16880	43.029625	25864	45.414675	
5480	30.944975	8320	33.25775	12456	35.5437875	17792	37.7599125	25824	40.108325	37400	42.3873	55912	44.9999	
1208	30.912725	2056	33.394825	3464	35.6261	6184	37.86275	9864	40.409875	15328	42.767125	21928	45.339425	
1272	31.111225	2256	33.8777625	3232	36.106475	5256	38.2848375	8584	40.7588875	14008	43.03455	22584	45.48555	
1216	31.11	2088	33.858	3800	36.2103125	6480	38.3879	10792	40.6494625	17448	42.950075	28000	45.3648125	
4616	31.1517	7512	33.7368875	11200	35.9296	16608	38.2642125	23200	40.28265	33936	42.6126625	50392	45.1333375	
1304	31.1682	2376	33.5867375	3992	35.79865	7232	38.2206125	11920	40.5598	18464	43.04355	26376	45.536125	
1136	31.4957625	1896	33.93165	2936	36.17225	4448	38.632975	6576	41.0448	10048	43.362325	16280	45.7079125	
1176	31.5335375	1904	34.0282	3104	36.254675	4944	38.4938125	8072	40.9002875	13448	43.247675	21512	45.565975	
4304	31.3946875	6848	33.8348625	9992	36.0186625	14576	38.2578	21848	40.7765	31104	42.9894875	45920	45.399725	
1016	31.41455	1744	33.9160125	2616	36.0682875	3936	38.2602125	6360	40.6938375	10560	42.9065625	18008	45.297675	
1136	31.7281	1688	34.2326625	2896	36.6895375	4104	38.7976375	6320	41.290175	10168	43.5954625	15424	45.8462125	
1288	31.6518375	2160	34.16295	3200	36.4024	5264	38.6107375	8976	41.0334	14352	43.3753125	23568	45.791375	
3992	31.6868375	6664	34.165325	9856	36.42845	13984	38.63985	20328	41.02185	29248	43.3068625	42824	45.70725	
1016	31.8130375	1768	34.3730625	2880	36.778775	4416	38.9042	7344	41.2717375	11376	43.5763875	17848	46.033475	
1184	31.9751875	1760	34.5815875	2696	36.8401125	4520	39.0961375	7048	41.549825	11328	43.8822375	18040	46.1598875	
1248	32.0323125	2000	34.6490625	2904	36.7329	4624	39.09255	7128	41.3531875	11904	43.7217875	19928	46.0684625	
4208	32.0023875	6432	34.2756875	9424	36.60845	13312	38.88005	19464	41.308475	27376	43.5882625	39936	45.9246875	
976	32.0405875	1584	34.4816	2336	36.5626125	3760	38.997525	5888	41.39	9568	43.8276125	15048	46.1779875	
976	32.073375	1592	34.462025	2736	36.8583375	4048	39.2587875	6704	41.5783125	10384	43.9338875	16896	46.202	
1016	32.023275	1712	34.6612	2040	36.63355	3696	39.0969625	5744	41.3398125	9552	43.7634	15672	46.0547375	
4288	31.9135875	6344	34.3163	9544	36.68215	13488	39.1069125	19128	41.3380625	27192	43.639625	39472	46.0252125	
1184	32.103925	1992	34.611425	3240	36.766	4712	38.984725	7872	41.1504875	13280	43.472725	22256	45.851825	
1160	32.0518875	1824	34.7217125	2776	36.907125	4464	39.36325	7032	41.53105	10944	43.8809375	18176	46.1871625	
992	32.149725	1536	34.6981375	2368	36.8805	3584	39.1979125	6480	41.52635	10848	43.780875	17304	46.0879	
3976	32.1189625	6136	34.5351	8952	36.7388125	13000	39.1771875	18408	41.542375	26336	43.7657875	38168	46.1080625	
800	32.1130125	1440	34.8158125	2192	36.9206375	3224	39.2517	5184	41.4431125	8496	43.6473125	14784	46.000875	
936	32.5871875	1176	34.92565	2288	37.3118875	3456	39.4218625	5952	41.7562125	10120	44.1084875	16048	46.413275	
680	32.6640625	1416	35.3467375	2240	37.66045	3448	39.8172125	5216	42.206175	8168	44.495575	13024	46.695025	
3488	32.5375375	5512	35.0803125	8032	37.324475	11368	39.5777625	16432	41.802125	23248	44.014175	34784	46.3791	
1120	33.03165	1544	35.4515375	2376	37.6520375	3808	39.8872375	6360	42.1678	10664	44.479425	16504	46.5761625	
984	32.8287375	1568	35.32815	2408	37.4962625	3736	39.6908125	6528	42.0408	10064	44.3595	16136	46.652675	
1192	32.56155	1896	35.1813375	2944	37.417375	4504	39.7215	7088	41.960975	11304	44.2822	18392	46.505475	
3576	32.28765	5520	35.08445	8032	37.10875	11648	39.39025	16680	41.7308	23888	43.9454375	35056	46.32925	
824	32.3318375	1640	35.3111875	2696	37.4124125	3904	39.655175	6384	42.0050125	10336	44.2201125	16800	46.485525	
1088	32.2435	1464	34.9259875	2432	37.05925	4088	39.3780875	6672	41.7964875	10712	44.03395	17368	46.493025	
1016	32.3274875	1232	34.9013375	2024	37.1981875	2840	39.496525	4504	41.993875	6936	44.2577	10752	46.61755	
3672	32.15025	5888	34.51935	8520	36.8271125	12288	39.2630125	17576	41.548	25376	43.7841	37736	46.188925	
808	32.1131875	1744	34.93605	2696	37.1711625	4016	39.4505375	6680	41.7157	10976	43.9536	18360	46.2884125	
928	32.2358625	1424	34.83175	2128	37.16055	3296	39.4809	5248	41.7828125	8392	44.018375	13064	46.3584875	
1008	32.606825	1536	34.9696375	2744	37.320775	4224	39.5753	6864	41.9172875	11472	44.2764125	17864	46.6193125	
3880	32.3172125	6048	34.8062	8744	37.1749	12472	39.3365125	17536	41.6404	25232	43.971225	36344	46.299625	
1056	32.407725	1720	34.867725	2840	37.3137	4592	39.4191375	7264	41.498475	11864	43.8252875	19384	46.149975	
968	32.4208375	1496	34.7344	2368	37.3107125	3776	39.4119875	6152	41.61585	9808	44.0977625	14816	46.4561875	
952	32.50725	1576	34.9874375	2184	37.470575	3384	39.6990625	5048	41.8679625	7616	44.3007375	12216	46.5975875	
4072	32.392875	6000	34.69245	9016	36.9450875	12632	39.256125	17992	41.5449625	26224	43.820025	38328	46.216425	
960	32.617325	1752	35.064525	2592	37.2708125	4288	39.5092	6768	41.8229125	10592	44.2097	15208	46.57765	
1016	32.6128375	1768	35.2461	2792	37.4057125	4544	39.5923625	7016	41.9421625	11376	44.3568125	17176	46.8308625	
1240	32.7755875	1688	35.2418875	3000	37.6192375	4248	39.687	6784	42.0536625	11072	44.4583875	17880	46.759375	
3696	32.5673	5608	35.0410625	8216	37.2812375	11800	39.416625	17184	41.6361125	24736	43.9821625	36200	46.4563	
1128	32.6003625	1928	35.1497875	2960	37.3431	4856	39.5975	7840	41.9069625	12312	44.3642125	19096	46.620575	
1440	32.452875	2104	34.94875	3432	37.0911375	5520	39.537075	8472	41.8552625	13024	44.213825	19952	46.5489875	
1200	32.4925	2016	35.09415	2904	37.1884	4440	39.6651125	6976	41.969425	10136	44.3471375	14912	46.7408875	
3840	32.2342625	5992	34.67695	8808	37.0133625	12568	39.1872875	17576	41.491125	25736	43.830375	37736	46.293775	
1224	32.3335375	1744	34.882475	2552	37.144225	4232	39.5707	6664	41.864025	10648	44.2810625	16504	46.4944625	
1280	32.3906625	1888	34.8770875	2936	37.1772375	4232	39.3616875	6792	41.7066625	10360	44.029825	16432	46.3862625	
1016	32.2427625	1752	34.8666125	2504	37.1673625	3712	39.3390375	6088	41.737275	9448	44.1947375	14208	46.54995	
3992	32.1599625	6256	34.801475	8872	36.9015625	12640	39.1578625	17944	41.5442125	25800	43.855	38024	46.3107375	
1136	32.1667125	2016	34.8813375	3376	37.246025	5112	39.3199125	8016	41.6604125	12960	43.9608	20272	46.2795875	
1424	32.5573875	2168	35.2288625	3176	37.632625	4792	39.5729	7624	41.9500875	11696	44.2291375	18608	46.4465375	
1376	32.5690875	2120	35.185875	3200	37.4686	5056	39.634525	7720	41.9473125	12152	44.2006125	18680	46.41125	
3864	32.326425	6136	34.96355	8792	37.2523125	12400	39.27875	17816	41.6729125	25240	44.0732625	36784	46.4018375	
1392	32.4752625	2184	35.0049875	3344	37.1723625	4960	39.2456125	7656	41.547125	11816	43.8500625	19160	46.2088375	
1376	32.5533125	2040	35.0960875	3176	37.335825	5168	39.6225125	7480	41.7974125	12288	44.167125	19296	46.4234875	
1256	32.3691875	2208	35.220375	3512	37.36625	5200	39.57405	8384	41.8032	13120	44.165675	20480	46.3780125	
3928	32.5253875	5952	34.8422625	8728	37.0572125	12256	39.31895	17816	41.5165875	25752	43.9684125	37744	46.3408375	
1496	32.3761	2432	34.760225	3768	37.1353625	5864	39.41515	9632	41.7627875	14728	44.2971625	21224	46.5743875	
1704	32.6581125	2616	35.1124625	4024	37.45955	6280	39.66555	10048	41.8726375	15304	44.1455125	24240	46.4348375	
1408	32.54365	2344	35.0586875	3440	37.2680125	5424	39.575575	8440	41.6126875	13536	43.947175	22232	46.3417125	
3936	32.185225	6072	34.8628625	8864	37.11195	12904	39.2068375	18424	41.504825	26840	43.8835	39040	46.2792375	
1424	32.5249125	2072	35.0385625	2936	37.1826625	4960	39.5343875	7568	41.8139125	12280	44.3210875	17600	46.6105125	
1280	32.520425	2416	35.1808875	3536	37.2447875	5576	39.4662125	9024	41.7458625	14544	43.9715875	23960	46.2745	
1184	32.7959625	1712	35.219025	2544	37.3803625	3784	39.55935	5928	41.903825	9160	44.1005625	15016	46.4188625	
3760	32.5357875	5736	35.020625	8520	37.332025	12168	39.61225	17312	41.963425	25000	44.2132625	35912	46.5562375	
1184	32.6637375	1848	35.139075	2992	37.350675	4360	39.4736125	7264	41.7066	12408	43.9901625	20664	46.3831875	
976	32.6211125	1632	35.3032375	2568	37.666925	3896	39.7593375	5880	42.076025	9144	44.4556	13552	46.734475	
1072	32.8729625	1968	35.4227125	3048	37.7980125	4712	39.82265	7696	42.1627	11904	44.5826125	17248	46.8772125	
3360	32.878325	5344	35.41735	7648	37.581025	10928	39.9015375	15896	42.3138	22528	44.4470625	33352	46.8474625	
880	32.9176625	1312	35.2953875	2056	37.56665	3208	39.7037875	5496	42.1117	8624	44.2505875	14696	46.59005	
1120	32.968475	1792	35.467625	2768	37.6858375	4400	39.898225	7120	42.2493125	11144	44.61835	17584	46.9540375	
1024	32.9035125	1656	35.3657125	2584	37.6664	4392	40.0729	6344	42.38015	9432	44.7505125	13760	47.1515625	
3296	33.06085	4992	35.3255125	7520	37.73005	11192	39.8181125	16192	42.1442375	23304	44.4611875	34232	46.7980875	
1264	33.308375	2032	35.4406375	2936	37.816775	4856	40.0152625	7672	42.3125375	11592	44.687675	17408	46.9685875	
896	33.2653875	1688	35.7388375	2264	37.95265	3288	40.1237875	5408	42.540625	7968	44.8622	11864	47.1935375	
896	33.2285625	1520	35.711625	2352	37.9776875	3688	40.2050125	5664	42.6095625	8888	44.9497625	13168	47.208325	
3320	33.3674125	5032	35.7328625	7568	37.9844375	10984	39.9903875	15936	42.3517625	22672	44.5291	33784	46.9022375	
976	33.2740625	1672	35.652325	2648	37.782025	4424	40.189075	6992	42.525225	10472	44.8445875	14936	47.1640375	
1344	33.1658375	2408	35.521925	3704	37.7711125	5568	40.1245375	8408	42.4448375	13232	44.9444625	19112	47.2726	
1272	33.738275	1824	35.9396375	2688	38.0604875	4440	40.3660125	6824	42.5362	11016	45.08855	15480	47.385575	
3128	33.59545	4976	36.2754625	7224	38.3078125	10384	40.383825	14728	42.5422125	21560	44.7957875	31440	47.029525	
1304	33.4530625	2096	36.0873	3464	38.1193875	5480	40.3375125	8552	42.650125	13360	45.0863375	19376	47.3912	
1008	33.4263125	1544	36.1910375	2288	38.22315	3360	40.418025	5272	42.8311875	7816	45.33175	11576	47.5632	
1040	33.5336125	1624	36.164075	2400	38.2981875	4096	40.649225	6528	43.108375	8968	45.3912	13344	47.6227875	
3104	33.5899375	4752	36.1840375	7080	38.3736875	10008	40.6697875	14568	42.9074	20448	44.9698625	29848	47.42355	
1224	33.9429625	1512	36.15875	2400	38.5595125	3560	40.7850375	5208	43.0554125	7840	45.2899	10928	47.542175	
1024	33.5559375	1864	36.05075	2808	38.1483625	4528	40.23955	7856	42.4653875	14608	44.8036875	24272	47.3283375	
1160	33.8091125	1720	36.3542875	2232	38.2897375	3624	40.697825	5128	42.8547125	7792	45.2121125	11568	47.5972	
2816	33.92415	4376	36.4088875	6472	38.4162125	9336	40.7913875	13272	42.92805	19272	45.094575	28000	47.4996125	
672	34.0332375	1016	36.609375	1696	38.6078125	2432	40.8734875	3984	42.9711125	6808	45.2331875	11312	47.4782375	
520	34.054675	928	36.8370875	1384	38.9214375	2264	41.319075	3792	43.419275	6648	45.77205	10592	47.9024125	
640	34.3289375	824	36.7626125	1496	39.0273875	2120	41.1469125	3616	43.3576	6360	45.5978	10800	47.85905	
2488	34.3648	3784	36.9259	5688	39.0257875	8320	41.3214375	11920	43.5535125	16912	45.6454	24992	47.836375	
600	34.8649375	912	37.3876375	1448	39.3752	2192	41.6059	3320	43.7287375	5872	46.052675	9536	48.294875	
680	34.8810125	1080	37.4937125	1712	39.5824625	2784	41.6813	4536	43.8415125	7656	46.133375	12512	48.2900125	
496	35.1010125	752	37.643975	1152	39.7982125	1984	42.0492125	3104	44.2287375	4912	46.3519875	8192	48.47105	
1928	34.9879125	2960	37.8536625	4544	39.9903125	6648	42.1670625	9440	44.113675	13672	46.375375	20264	48.43755	
488	35.4123875	568	38.24695	888	40.3054375	1640	42.62045	2832	44.6343375	4888	46.924	8288	48.859175	
480	35.3831625	720	38.096225	968	40.0173625	1664	42.430475	2656	44.3363375	5112	46.6143625	9160	48.8977	
496	35.5335375	632	38.17175	1184	40.341375	1560	42.47395	2448	44.4515625	4192	46.6669875	7048	48.989125	
1680	35.6398	2616	38.4040375	3768	40.4669	5600	42.6309	8104	44.8238625	11488	47.0321	17200	49.0110125	
488	35.82915	584	38.4240875	1016	40.6389375	1640	42.56205	2656	44.6973375	4488	46.6940125	8192	48.8431125	
536	35.645875	880	38.4937125	1336	40.6264625	2032	42.490175	3184	44.6760875	5608	46.8025875	9536	49.098525	
472	35.5429125	952	38.6034625	1336	40.600325	2128	42.7084875	3192	44.7795	5024	46.8616375	8144	49.026525	
1888	35.5637125	2992	38.2787	4144	40.38205	6016	42.53355	8464	44.584025	12152	46.6192625	18104	48.6374625	
544	35.4347125	672	37.8374625	1120	40.0970125	1784	42.285825	2840	44.2916125	4416	46.282125	7752	48.2618875	
520	35.42945	848	38.00835	1160	40.0856375	1952	42.3916	3080	44.535775	4808	46.5297125	7936	48.4704625	
576	35.2128625	880	37.766075	1424	40.1044375	1904	42.01945	3440	44.2556375	5576	46.246625	10288	48.4255125	
2016	35.1118	3144	37.474475	4648	39.6585875	6584	41.829375	9680	43.9442375	14048	46.0675875	20832	48.16995	
448	34.3566625	1112	37.3207625	1520	39.1778	2456	41.4189625	4720	43.7018125	7912	45.924275	13176	48.1478375	
408	34.224425	800	37.22865	1392	39.426425	2080	41.6678	3136	43.7229375	5552	46.087925	9248	48.1775125	
496	34.2562	736	37.1842125	1272	39.4574125	1824	41.4910875	3432	43.750775	5560	45.84035	10112	48.0295375	
2160	34.5743125	3424	36.996125	5056	39.2649125	7480	41.5905375	10528	43.7787875	15120	45.81665	22232	48.0288125	
480	34.5104625	800	36.979925	1208	39.3759375	1784	41.5940625	2680	43.51475	4760	45.5665625	8648	47.74025	
536	34.45735	880	37.119675	1352	39.58835	1944	41.782475	3056	43.7732	5312	46.0371125	8616	48.0164875	
648	34.5496	984	37.133825	1312	39.4665	2112	41.641025	3192	43.5813625	5816	45.7235875	9904	47.8557875	
2264	34.3837	3536	37.0438875	5304	39.295975	7424	41.4325625	10912	43.780475	15472	45.8809625	22640	47.9958625	
792	34.8116	1032	37.1694125	1480	39.377875	2272	41.533025	3504	43.4986875	6424	45.60645	10616	47.6590125	
632	35.09255	872	37.4665875	1336	39.7691375	1928	41.77605	3104	43.7681625	5072	45.845525	8720	48.040725	
680	34.887625	1056	37.5639	1520	39.63435	2352	41.6456875	4296	44.0582	6568	46.0828625	10536	48.0487	
2296	34.56185	3656	37.118425	5312	39.4493375	7456	41.592625	10616	43.8331	15216	45.9015625	22344	48.0189125	
816	34.6613	1128	37.0480625	1768	39.47875	2744	41.586225	4240	43.757975	6744	45.775675	10888	48.00995	
888	34.470775	1264	36.91365	1760	39.116225	3080	41.4209	4584	43.45475	7872	45.66875	13040	47.88925	
784	34.5442125	1232	36.90415	1688	39.1316375	2672	41.5083	3760	43.5811375	6256	45.7152625	10280	48.0406375	
2664	34.1271375	3976	36.72265	5864	38.892675	8304	41.1566125	11752	43.3552125	16768	45.4217375	24576	47.5007625	
864	33.8834	1368	36.633975	2056	38.8335875	2944	40.920525	4312	43.0217125	6960	45.080975	11560	47.2125	
944	34.0481625	1264	36.4030875	1944	38.8735	2920	41.009875	4584	43.16225	7128	45.2743375	12216	47.4424125	
720	33.7851125	1192	36.386175	1784	38.7759125	2696	40.8552	4480	43.0452375	7536	45.21805	12680	47.3942	
2768	33.7911875	4528	36.4988125	6256	38.8439375	8640	40.9465875	12472	43.1294125	17416	45.2018	25672	47.3730625	
608	33.7322	1000	36.299675	1560	38.6457	2632	40.9004875	4360	42.9703125	6968	45.1747	11480	47.4252875	
728	33.608225	1320	36.15765	2120	38.4451	3448	40.8001	5872	43.000375	9520	45.23845	15320	47.3459625	
736	33.4206875	1096	35.9490875	1736	38.3974	2752	40.670825	4216	42.735275	7400	45.067	12608	47.2616125	
2952	33.6839	4552	36.2148	6568	38.3640875	9664	40.6918875	13448	42.9308125	19240	45.2240125	27872	47.3226	
640	33.2636875	1376	36.0796875	1984	38.0347	3192	40.24225	5224	42.6199125	8368	44.7558375	13744	46.910975	
648	33.0099625	1152	35.9587125	1824	37.924275	3048	40.3137125	4768	42.601975	7760	44.820175	12848	47.2306125	
856	32.949325	1272	35.782425	2136	37.8565	3000	40.0476375	5016	42.46925	8584	44.8872625	13576	47.155775	
3256	32.99115	5128	35.5950625	7480	37.861475	10664	40.2427375	14872	42.308375	21552	44.63505	31648	46.8950375	
736	32.7940625	1392	35.550175	2192	37.83575	3416	40.1394875	5584	42.243975	9064	44.5308875	15808	46.6874375	
688	32.718825	1096	35.5284375	1800	37.8166125	2688	40.1216625	4728	42.33395	7040	44.59475	11888	46.8854625	
912	32.831775	1456	35.629325	2280	38.0663875	3128	40.154825	5160	42.385925	8640	44.7676625	14160	46.846225	
3504	32.8929125	5256	35.39245	7640	37.47325	11048	39.7188625	15920	41.978525	22952	44.21545	33592	46.5482375	
800	32.9901	1264	35.6549625	2000	37.7743125	3104	39.9178125	4968	42.317475	8440	44.5956125	12120	46.7989375	
968	33.090425	1288	35.7021125	2040	37.7814	3128	39.9656	5128	42.4995125	8128	44.804125	12336	46.959625	
760	33.0641625	1344	35.769025	2176	37.8950875	3432	40.1882875	5456	42.4751875	9040	44.7328375	15336	46.847075	
3208	32.8615	4992	35.24155	7176	37.4173375	10640	39.8477125	15272	42.020675	22112	44.2543625	33096	46.6441125	
832	33.0827625	1216	35.4826875	1760	37.5638875	3000	39.9356125	4552	42.1263	7488	44.4054625	12128	46.8468	
632	32.9056375	1152	35.402725	1904	37.6936375	2760	39.859625	4968	42.2035125	8624	44.492525	14912	46.7937375	
600	32.7171625	1016	35.247	1680	37.4762875	2632	39.706175	4224	41.9309875	7632	44.2625375	12848	46.6606875	
3424	32.60775	5304	34.960025	7792	37.2685875	11112	39.3603125	16184	41.708175	23320	43.87585	35776	46.328125	
720	32.365275	1136	34.756125	1984	37.2451875	3376	39.380075	5088	41.6584	8280	43.9616875	13176	46.4703	
928	32.3461625	1576	34.92775	2224	37.257625	3872	39.320425	6728	41.7991875	11288	44.0292875	18512	46.3398625	
768	32.27155	1152	34.689875	1944	37.04585	3056	39.2568375	5320	41.6643625	8816	43.8864125	14280	46.1746875	
3800	32.365475	5616	34.3733875	8560	36.899075	12440	39.0365125	17888	41.4710625	25680	43.69205	38832	46.1137875	
832	32.4940125	1576	34.7290625	2264	36.9793625	3640	39.2719375	5800	41.5922875	9712	43.8968375	15360	46.3998875	
776	32.397775	1344	34.7585875	2160	36.97995	3240	39.2852625	5512	41.65405	9416	44.1714875	13968	46.4883125	
1008	32.54	1520	34.888075	2200	37.0497875	3464	39.394875	5696	41.832625	8888	44.2183125	13912	46.5774	
3576	32.2287	5680	34.79665	8272	36.9377375	12008	39.20045	17720	41.6835875	24912	43.878025	36856	46.2213625	
792	32.4359375	1456	34.9487625	2576	37.1219	3928	39.1708875	6424	41.52195	11040	43.6851625	18240	45.949125	
1152	32.6166	1624	34.9857375	2328	37.1248875	3760	39.2862875	5920	41.64195	9384	43.8617	13936	46.1670125	
1192	32.4530375	2040	34.9401875	2936	37.138	4560	39.3632375	7416	41.73265	10928	43.97825	16760	46.3810625	
3616	32.190225	5640	34.8646375	8408	36.94925	12264	39.2169	17592	41.49795	25576	43.7310375	38128	46.1117375	
1464	32.9618375	2136	35.51005	3576	37.4132875	5584	39.5803875	9376	41.8314625	15144	44.1966625	23272	46.50425	
1512	32.5931	2280	35.0326625	3800	37.20535	5976	39.3762	9528	41.6509125	15176	44.13565	22688	46.4459875	
1144	32.444075	1888	35.05475	3048	37.163325	4576	39.36305	7632	41.7846875	11440	44.1653625	17856	46.512225	
3608	32.546125	5640	34.9712875	8272	37.1920875	11856	39.24175	17360	41.5853625	25040	43.8113	37256	46.12075	
1176	32.3525375	1808	35.000025	2976	37.2793375	4520	39.46225	6888	41.5487875	10608	43.9987875	16280	46.3288375	
1064	32.1565	2008	34.9702375	3096	37.2167875	4984	39.464075	7456	41.5879875	11912	44.045775	18472	46.388725	
1064	32.2271625	1680	34.9935125	2464	37.313425	3416	39.449075	5456	41.7016125	8704	44.118075	12760	46.4087375	
3648	32.3674625	5680	34.9086875	8376	37.10335	12040	39.29145	17448	41.54815	25320	43.7834375	37824	46.0857125	
864	32.5521	1648	35.116625	2624	37.2739	4224	39.4910125	6296	41.637175	10480	43.9826375	16432	46.445075	
888	32.6005375	1328	35.2124625	2264	37.4498375	3288	39.53305	5560	41.826	8480	44.1396875	12904	46.42415	
992	32.6323375	1360	35.1782625	2104	37.4063	3352	39.612125	5144	41.8660625	8048	44.1626375	12488	46.477	
3696	32.4951875	5712	34.9126375	8336	37.222675	11784	39.3578125	17032	41.7610375	24544	44.05905	36008	46.3322125	
864	32.5275625	1360	34.966875	2240	37.3568125	3496	39.4628375	5784	41.7195125	9184	43.92075	15296	46.0997375	
1072	32.321925	1672	34.786075	2728	37.1873875	4152	39.3170375	7048	41.70335	11672	44.1036125	18528	46.4297125	
904	32.2959	1568	34.91175	2032	37.1312375	3296	39.310475	5256	41.7235125	8152	44.1777125	12240	46.4778625	
3616	32.2383375	5736	34.673925	8392	36.9385	12616	39.311525	17984	41.6629125	25872	43.9614125	37768	46.2891375	
904	32.2839625	1592	34.8878875	2344	37.0551625	3648	39.2698	5800	41.475375	9464	43.747875	15608	46.043625	
960	32.3919125	1504	34.8841125	2264	37.0945625	3696	39.3701125	5848	41.6559625	8848	43.9490875	13944	46.284625	
1048	32.4741875	1720	35.045225	2576	37.2868375	3568	39.32345	6008	41.8028125	9264	44.091475	14224	46.4509	
3448	32.20115	5632	34.6382625	8440	36.8972375	12344	39.110825	17888	41.5619125	26024	43.756575	38288	46.1118375	
768	32.4329875	1472	34.9793625	2024	37.27775	3456	39.5608125	4944	41.8593	7912	44.1712125	11560	46.351625	
1304	32.7383625	1872	35.2966375	3056	37.423575	4864	39.5882125	8320	41.9684	13160	44.3247625	20136	46.6227	
1112	32.8326125	1600	35.2456125	2456	37.5060125	4000	39.7291125	6080	41.966725	9424	44.33815	14600	46.6426	
