992	33.602675	1648	36.2478875	2480	38.480225	4176	40.989725	6312	43.14815	9480	45.34445	14536	47.6763	
1000	33.447975	1440	35.932925	2376	38.2596875	3448	40.6526875	5648	43.0177875	8712	45.2710375	12904	47.60725	
936	33.1199	1848	36.1312875	2368	38.1209625	3760	40.5779875	5616	42.9144	9040	45.347675	13000	47.5831	
3296	33.5390875	4952	35.734725	7328	38.172975	10320	40.3080875	14784	42.6378625	21232	44.89945	30656	47.0900375	
1064	33.2830625	1664	35.6907875	2304	37.951	3536	40.2197875	5200	42.3430625	8504	44.56905	13992	46.814425	
1056	33.279225	1624	35.7599375	2400	38.0086625	3824	40.2484625	5608	42.5058375	8936	44.913025	13272	47.1550875	
1016	33.2278	1560	35.7295375	2496	37.9465625	3744	40.2317125	6304	42.6095875	9728	44.937075	15816	47.18355	
3320	33.0471375	5112	35.5083125	7520	37.6593625	11008	40.094	15384	42.466525	21920	44.597025	32192	46.8838875	
1032	32.833225	1840	35.497175	2904	37.7966875	4600	40.222025	6776	42.4836375	10392	44.7227125	17024	46.9580625	
1032	32.6156875	1712	35.2658875	2608	37.5297	4176	39.914175	6744	42.2036625	10960	44.571825	17112	47.015275	
1328	32.8264	2240	35.501575	3216	37.8493125	4840	40.046025	7824	42.4864375	11712	44.719125	19128	47.05545	
3712	32.3838375	5672	34.97935	8120	37.398925	11952	39.4623125	17024	41.768225	24560	44.077175	36216	46.6347	
1136	32.7571625	1872	35.376225	2712	37.7585	4400	39.957925	6368	42.20895	9712	44.5135125	14424	46.9842875	
1192	32.9742875	1968	35.6110125	3008	37.991775	4528	40.1988625	6976	42.499975	10792	44.7258875	16888	47.0797125	
1104	32.998025	1768	35.6835125	2600	37.8131	4104	40.031025	6656	42.3065875	11320	44.5760375	17992	46.986575	
3512	32.6052625	5464	35.1951125	7800	37.563325	11272	39.6965875	16384	42.118325	23096	44.3385625	34192	46.8155375	
1408	33.181775	1992	35.6372875	3056	38.070925	4592	40.126675	7384	42.3902375	12016	44.9173625	17744	47.1869625	
1032	33.614925	1416	35.9382	1904	38.270525	2944	40.585075	4584	42.8302	7120	45.17595	11568	47.3427375	
936	33.78965	1416	36.1938125	2152	38.5031	3104	40.701075	4784	42.6890125	7976	45.0859625	12760	47.3573625	
3056	33.3787875	4352	35.87955	6544	38.2908875	8920	40.4950625	12760	42.7795125	18336	45.080225	27000	47.328675	
824	33.6716875	1176	36.5685375	1896	38.8208875	2712	40.9453375	4312	42.9817875	7440	45.233925	12128	47.36905	
792	34.385225	1152	36.9866375	1584	39.10575	2528	41.3918	3936	43.5704625	5912	45.7320125	10008	47.8526125	
704	34.4491375	1096	37.105025	1632	39.2158875	2296	41.2650625	4328	43.5452125	7344	45.796725	12432	47.922325	
2720	33.8783	3968	36.5614625	5640	38.8870625	8024	41.1150625	11336	43.374325	15936	45.4852375	23944	47.8472875	
736	34.4314875	1224	36.8975375	1568	39.221275	2648	41.4774	4400	43.7079875	6872	45.851225	10936	48.174575	
632	34.55975	1072	37.29395	1504	39.6139625	2304	41.7972125	3808	43.9979625	6176	46.1590375	10048	48.277725	
600	34.4730625	1192	37.6903125	1608	39.6888	2472	41.7952875	4360	43.8965375	7096	46.1232125	12304	48.293375	
2512	34.3163875	3672	36.803625	5056	39.1691375	7120	41.4784	10144	43.6706375	14544	45.9759875	21752	48.200025	
544	34.5993875	1056	37.05645	1504	39.39735	2344	41.5655875	3888	43.826775	6520	46.136675	10128	48.3330125	
496	34.5375375	1032	37.16285	1360	39.5496125	2152	41.7710375	3408	43.9733	5704	46.080375	9560	48.2886875	
552	34.4077875	912	37.1745875	1384	39.442	2168	41.6770375	3368	43.9297875	5824	46.153575	9912	48.3074375	
2592	34.3337625	3672	36.9654875	5264	39.083975	7568	41.4886125	10360	43.7291875	14664	45.8654875	22344	48.16245	
632	34.4727875	952	37.1565875	1568	39.5863375	2328	41.6485625	3640	43.5629375	6352	45.7352125	11432	48.07175	
680	34.4718125	928	37.2168	1424	39.5671	2352	41.92975	3928	43.959175	5976	46.077975	10008	48.29165	
568	34.3415375	1184	37.4260875	1808	39.7156125	2344	41.8032625	3888	43.858575	6528	45.94715	11568	48.2927875	
2472	34.2750625	3656	36.7838375	5032	39.3314625	7128	41.5180125	10144	43.7518875	14032	45.8559375	21408	48.098925	
720	34.448275	1080	37.20185	1712	39.619475	2384	41.6502	3976	43.7039375	6432	45.7934625	11408	48.090525	
640	34.464075	1048	37.3120375	1384	39.3663375	2440	41.64065	4192	43.7712625	7008	46.060675	11344	48.456125	
648	34.543175	944	37.58555	1528	39.9053625	2104	42.0367625	3424	44.148825	5592	46.234575	9696	48.4176125	
2472	34.686	3584	37.221275	4912	38.965075	7072	41.3042625	10096	43.7489875	14248	45.822675	22144	48.2674	
632	35.2069625	960	37.8051625	1664	39.7615125	2096	41.8604625	3624	44.2389875	6320	46.401375	10712	48.5903125	
496	34.9968	808	37.6261875	1320	39.8576875	2152	41.957375	3624	44.2321375	6184	46.3893875	9920	48.632325	
704	35.3135	928	38.0366125	1312	40.04505	1992	42.091425	3424	44.330325	5632	46.5846	9048	48.7249875	
2272	34.9703375	3120	37.1538125	4472	39.50705	6424	41.723675	9136	43.9294	12896	45.9978625	20416	48.3757375	
624	35.08085	1032	37.703875	1480	39.803825	2208	42.0377125	3536	44.132125	6168	46.317425	9872	48.450075	
440	34.7919	808	37.50185	1304	39.7314625	2168	41.7722375	3512	43.913825	5616	46.1942125	9520	48.5058875	
560	34.890075	800	37.353375	1184	39.6760625	1872	41.980475	2992	44.2759125	4752	46.3418625	8408	48.6213625	
2256	34.669225	3032	36.9870625	4784	39.3529	6776	41.28725	9624	43.6315125	14488	45.9122625	21712	48.2180125	
800	35.0114	976	37.4825125	1432	39.55705	2368	41.733825	3664	44.0458375	6088	46.1677125	10728	48.4288375	
392	34.75525	696	37.2495625	1256	39.5163625	1984	41.7417	3048	43.865925	5248	46.1183875	8800	48.4258125	
528	34.47115	960	37.26125	1456	39.5192	2376	41.66795	3944	43.94295	6168	46.3163875	10200	48.54675	
2600	34.634375	3312	36.828675	4920	39.218275	6984	41.35515	9952	43.783	14280	45.9465375	21256	48.1738625	
744	34.6730125	1312	36.962325	2024	39.4195875	3216	41.558075	4952	43.3692	8384	45.6664375	14368	47.9738875	
712	34.621475	1112	37.032825	1728	39.282875	2648	41.4292125	4432	43.5501875	7232	45.7741	11544	48.1797	
632	34.468275	1160	37.1389	1672	39.3835125	2592	41.488625	4288	43.7324	6584	46.0157125	10232	48.2092	
2592	34.3320625	3848	36.6646625	5280	38.70665	7600	41.0859125	10760	43.2098625	15576	45.4958375	24088	47.9586125	
960	34.4112625	1496	36.7961125	2632	39.2058625	3824	41.3528875	5760	43.4055	9152	45.7891625	13928	48.0867	
1144	34.48395	1816	36.8533875	2648	38.946575	4208	41.258425	6176	43.482825	9200	45.7438875	13976	48.048	
888	33.902475	1496	36.373925	2696	38.599725	4368	41.04285	6672	43.2561875	10928	45.4162625	17504	47.77435	
2824	33.6386	4304	36.045625	6240	38.623275	8808	40.63445	12808	42.8437	18480	45.167375	27320	47.6175875	
1016	33.8826375	1656	36.3802875	2408	38.689925	3704	40.8380875	5840	43.0786875	9072	45.3942	13768	47.62085	
920	33.8466625	1704	36.4488875	2520	38.71305	3920	40.786425	6384	43.017375	9864	45.3504375	14896	47.5420125	
936	33.8475	1472	36.6338	2104	38.8875125	3408	40.9356875	5232	43.1627625	8184	45.5539625	11864	47.797175	
2800	33.418275	4280	36.09655	6264	38.475325	9224	40.6886875	13168	42.8825625	19008	45.100025	27888	47.4389625	
768	33.6632875	1336	36.2960875	2104	38.74435	3056	40.8986625	4944	43.146125	8208	45.36245	13640	47.56495	
672	33.7151	1168	36.2100875	1968	38.5894	3144	40.7779875	5192	43.0110125	8456	45.244925	13776	47.5439125	
664	33.832375	1016	36.246475	1664	38.5915625	2664	40.8186625	4248	43.1483125	6968	45.4326875	10368	47.6969875	
2672	33.6474	4032	35.9438375	6168	38.467275	8840	40.5886	12672	42.9463125	18304	45.238675	26752	47.5707	
712	33.9117125	1256	36.3831125	2152	38.7880875	3384	40.6625625	5552	43.104275	9152	45.23475	14880	47.5032125	
704	33.803425	1248	36.574675	2008	39.0246625	2888	40.9565625	4840	43.448225	7984	45.610575	12992	47.7452375	
840	33.8080875	1280	36.3786875	1904	38.8232625	2952	40.8420375	4592	43.1350875	7648	45.222725	12760	47.4801625	
2576	33.6955875	4072	36.408125	6096	38.584025	8504	40.8076125	12408	43.215325	17976	45.4267875	26336	47.6998	
632	33.76865	1112	36.4763875	1760	38.810625	2696	40.8535625	4344	43.1306125	7552	45.3242875	13056	47.6089875	
936	34.1540375	1216	36.8519875	1776	39.223275	3104	41.4444	4472	43.7311375	7208	45.8894875	12032	47.9919125	
680	34.1744	1064	36.7079625	1640	39.1384375	2832	41.36145	4208	43.5873875	7192	45.8017125	11624	47.876775	
2568	34.386175	3904	36.66805	5592	39.0438125	8080	41.07725	11560	43.4582625	16688	45.5146625	24720	47.9035375	
728	35.011825	1248	37.642125	1976	39.79915	2912	41.7714375	4992	44.147775	7944	46.3055625	12328	48.5711875	
728	35.2473375	968	37.5395125	1816	39.9808375	2960	42.0918625	4688	44.3836	7520	46.3960875	12488	48.401375	
752	35.0143875	1296	37.46205	1768	39.7754125	2528	41.762475	4024	43.97205	6504	46.0260125	11632	48.258025	
2192	34.540125	3296	37.13145	4856	39.4989625	7160	41.7909125	9984	43.9875125	14480	46.127125	21152	48.236625	
576	35.02655	952	37.5176375	1584	39.8874125	2472	42.3882625	3488	44.3255375	5704	46.4483125	8736	48.5366125	
568	35.311375	848	37.7153375	1448	40.183225	2248	42.414475	4048	44.3948	6904	46.4056	11528	48.422625	
632	35.60615	792	37.9586375	1128	40.36745	1544	42.4227625	2624	44.5111875	4904	46.6075125	8016	48.6105625	
2024	35.364125	2808	37.9482375	4088	40.0126375	5680	42.33895	8504	44.672325	12312	46.611975	17656	48.67225	
512	35.49505	904	37.8850875	1496	40.3452125	2296	42.51275	3728	44.644975	6304	46.710775	11072	48.653925	
472	35.4383125	864	38.430825	1160	40.47705	1888	42.8008125	2744	44.8413125	4688	46.9419375	7984	48.94235	
504	35.354225	832	38.1192	1304	40.3665375	1864	42.5022375	3008	44.7971625	5400	46.962775	8400	48.99445	
2096	35.4121125	2968	37.94325	4208	40.067075	6168	42.539675	8680	44.403725	12528	46.592575	18648	48.7577375	
528	35.6982	760	37.9607	1176	40.2571	1808	42.41835	2784	44.3314375	4640	46.3417125	8240	48.5234625	
608	35.4083	1016	37.8501875	1640	40.180475	2520	42.40185	4080	44.458075	6912	46.5789875	11536	48.7703625	
520	35.292325	824	37.87605	1288	40.3662375	2016	42.4458125	3080	44.6020875	4736	46.8344625	7216	48.8039	
2016	35.614525	2832	37.7204	4192	40.090075	6184	42.509775	8832	44.560075	12704	46.634425	18744	48.7058875	
640	35.6865625	1008	37.872925	1728	40.190875	2512	42.56955	4008	44.5467875	6192	46.776725	9472	48.7763875	
792	35.334775	1376	37.8640625	2072	40.0125625	3160	42.3859	4704	44.3924375	7096	46.5817375	11072	48.6842125	
824	34.9674125	1368	37.57945	1968	39.8266875	3112	42.18925	4768	44.260725	7208	46.417125	11128	48.53565	
2232	34.982475	3376	37.4321875	4936	39.5693	7160	41.5875875	10112	43.7460875	15136	45.939225	22424	48.1580625	
856	34.6639875	1464	37.2009875	2352	39.32525	3712	41.5230375	5416	43.65235	8608	46.0177625	12680	48.2096125	
952	34.954925	1240	37.0911125	2016	39.28025	3160	41.5006	5248	43.7839875	8016	45.963475	12792	48.222175	
776	34.7022625	1328	37.2603	2120	39.632375	3376	41.665775	5432	43.994425	7952	46.1234625	11680	48.34785	
2448	34.35035	3616	36.8621875	5496	39.1014625	7952	41.14615	11392	43.359625	16568	45.6251125	24656	47.8527375	
1632	33.832925	2680	36.4263375	4080	38.662875	6080	40.98035	9032	43.12625	13480	45.445425	19888	47.7318625	
1296	33.435175	2040	36.1830375	3216	38.5978375	4408	40.668975	6864	42.984775	9920	45.3599875	14424	47.622825	
1496	33.362125	2392	36.0172625	3616	38.4134625	5592	40.504225	8616	43.0678375	12560	45.2266875	18304	47.5047125	
3008	33.8051125	4464	35.9088375	6760	38.302225	9536	40.5209875	14016	42.749325	20272	44.92725	29736	47.2557875	
1168	33.9142125	2072	36.5258125	3112	38.8094	4440	40.9298625	6920	43.19075	10376	45.5615125	14944	47.658025	
1496	34.0231375	2336	36.513925	3480	38.6970875	5328	40.7748125	8616	42.9001	14832	45.1281125	25112	47.7202125	
1408	33.7800125	2288	36.3411875	3312	38.5802625	5064	40.816925	7528	43.0676625	10712	45.3048	15536	47.6765625	
2624	34.19645	4096	36.7133875	5768	38.699025	8560	41.0638625	11976	43.2717875	17536	45.4808125	25976	47.6809375	
1232	34.27695	1872	36.8968875	3072	39.0495625	4152	41.0680375	6720	43.3368375	10664	45.52815	17624	47.7204875	
1152	34.7582875	1672	37.3073375	2448	39.3955	3488	41.4110375	5696	43.7197625	8896	45.9425	14104	48.0766875	
1048	34.83365	1648	37.3297875	2456	39.2507375	3928	41.5537625	6096	43.8105375	9800	45.93285	15560	48.037075	
2536	34.558225	3912	37.100575	5344	39.0588375	7680	41.16745	11040	43.3619875	16304	45.5313	24336	47.812975	
1368	34.02945	2120	36.595475	3064	38.826725	4824	41.1558625	7224	43.343525	10800	45.6240625	15760	47.8055	
1240	33.9401625	1912	36.6491625	2992	38.9563625	4544	41.004425	7320	43.3927	11552	45.521525	18264	47.5001	
1264	33.7573375	2032	36.576075	2992	38.90045	4232	40.832675	6320	42.9589625	10520	45.1704	17480	47.4279125	
2824	33.9708375	4344	36.6667875	6008	38.426225	8744	40.7806375	12632	42.9444875	18256	45.0288875	27840	47.2339375	
1040	33.88935	1608	36.6758125	2656	38.6878125	3832	41.0659	6072	43.2599375	9224	45.3519125	14600	47.470575	
1136	34.3904875	1768	36.8439375	2880	39.00805	4152	41.0575625	6552	43.2084	10600	45.423525	16712	47.624425	
1104	34.6635	1536	37.0824	2264	39.176625	3384	41.2812	5216	43.336725	8200	45.770875	11800	47.8983125	
2360	34.92675	3520	37.150175	5032	39.1704375	7272	41.29705	10648	43.5053375	15448	45.5936875	23592	47.8479625	
904	34.932125	1368	37.2035125	2360	39.353125	3680	41.62045	5800	43.73955	9056	45.71465	14760	47.9276875	
1016	35.45875	1488	37.4811	2280	39.701225	3592	41.8745	5480	44.0109125	8976	46.131675	13824	48.4703125	
1040	35.6627375	1496	37.584625	2304	39.88975	3360	41.87715	5040	44.0908625	7728	46.21655	11752	48.533575	
2016	35.3359875	3080	37.324375	4496	39.541275	6720	41.6585	9912	43.8894625	14384	45.9137	21520	48.0635375	
1152	35.3513625	1552	37.2679375	2592	39.790825	3432	41.570325	5568	43.798225	9088	45.861425	14904	48.0782	
880	35.6738375	1264	37.71275	1880	40.0341	3056	42.02075	4376	44.060075	7008	46.244725	11064	48.2986875	
888	35.364175	1360	37.43325	2088	39.891125	3224	41.868425	5072	43.8130625	8480	45.9718	14576	48.131775	
2208	35.20045	3312	37.3298625	4824	39.473575	7000	41.9367625	9976	43.8201	14744	45.833625	22232	48.0775125	
840	34.5885625	1568	37.0318125	2296	38.9787	3784	41.447575	6344	43.5587625	10512	45.786575	16544	48.1346125	
736	34.5713	1008	37.084425	1752	39.212	2616	41.53945	4312	43.8509625	6592	45.9364375	10496	48.0669	
856	34.6477625	1352	37.246275	2120	39.2835375	3256	41.576125	5232	43.748375	8280	45.7353625	13904	47.8994125	
2432	34.6107125	3832	37.1211625	5592	39.3962625	7800	41.544225	11216	43.7240375	15896	45.8873	23752	48.0156625	
576	34.236325	1008	36.80995	1656	39.05745	2688	41.4144375	3832	43.285825	6680	45.5725375	11984	47.79575	
928	34.5492	1496	37.1731125	1720	39.0966625	2880	41.623025	4680	43.7931375	7432	45.9692125	11656	48.0476	
624	34.3886875	1032	37.0030625	1680	39.0542125	2480	41.49165	3832	43.5196375	6360	45.73705	11104	48.0282	
2672	34.672	3808	36.9045125	5600	39.160175	8120	41.263375	11728	43.63915	16632	45.7366125	24336	48.0686	
536	34.17685	1064	36.618375	1736	38.712375	3104	41.0185875	4824	43.2585875	8392	45.5136875	13040	47.6697375	
840	34.02105	1392	36.651175	2200	38.82165	3280	41.0649	4992	43.3329875	7440	45.6422125	10984	47.8960875	
840	34.43865	1264	37.0443125	2128	39.2779125	3360	41.485	4872	43.733875	7768	45.8557875	12944	48.076375	
2544	34.815925	3704	36.9144125	5712	39.2136125	8136	41.234225	11864	43.454275	17136	45.7009625	25768	48.0129	
792	35.04795	1168	37.0033125	1944	39.2840375	2960	41.4648	4680	43.71285	7392	45.8831375	11200	48.3031375	
912	35.1245625	1336	37.1744375	2248	39.4691625	3584	41.5399	5848	43.765175	9272	46.0057375	14424	48.4429375	
696	35.1895125	1072	37.2354625	1736	39.6439875	2768	41.8443125	4240	43.9658875	6808	46.194975	10272	48.5221125	
2320	34.897025	3496	37.2859625	5248	39.4419875	7528	41.77695	10800	43.8457125	15536	45.92585	22944	48.11155	
600	34.854675	976	37.32855	1568	39.531875	2312	41.6886	3928	43.7015125	6552	45.7641	11032	47.9760375	
760	35.2191875	1032	37.685025	1664	39.782	2664	42.0514625	3976	44.0666875	6576	46.132	10976	48.35135	
608	35.1123125	1000	37.6294625	1536	39.6997625	2624	41.9226625	4304	43.958625	7344	45.9651625	13088	48.3254375	
2152	35.2402375	3176	37.1275625	5120	39.5560125	7376	41.81625	10224	43.849175	14960	45.9964625	22112	48.24655	
512	35.2682875	864	37.373125	1112	39.66895	1912	41.8862	3424	44.098475	5456	46.298275	8272	48.5722	
648	35.5823	960	37.6944875	1472	39.969	2512	42.1349375	4264	44.441575	6744	46.545075	11040	48.6915375	
496	35.6628125	688	37.743775	1192	40.073975	1848	42.2640125	2856	44.3983	4968	46.472625	8720	48.7446875	
2048	35.926075	3040	38.0088625	4624	40.233225	6472	42.3377625	9088	44.6777	13040	46.7216375	19248	48.843925	
392	35.565475	816	37.8511375	1184	39.9539375	2152	42.1390375	3656	44.3382	6136	46.402675	10352	48.57135	
456	35.657425	824	38.0256125	1216	40.0517375	2008	42.404775	3240	44.5306375	5520	46.6655875	8496	48.9568	
576	35.5789	776	37.6795375	1320	39.841225	2224	42.252275	3752	44.50355	6072	46.78855	9600	49.1010625	
2016	35.7266375	3216	38.2081375	4608	40.2649375	6536	42.1365875	9408	44.33625	13784	46.45365	20624	48.7811	
768	35.88565	1128	38.0147625	1704	40.15705	3024	42.154675	4736	44.2563875	8088	46.4228875	14064	48.6664375	
480	35.6476625	896	38.01675	1264	40.1506875	2200	42.1442625	3800	44.3660125	6072	46.5873625	9792	48.98225	
584	35.949975	992	38.1328	1696	40.669825	2464	42.5458625	4024	44.698175	7000	46.80755	11616	49.012575	
1968	36.334525	2928	38.43315	4184	40.6645125	6064	42.447225	8760	44.8779375	12664	46.851525	19232	49.1017375	
576	36.2761625	944	38.5493125	1464	40.7166875	2440	42.64295	3584	44.8323625	5928	47.0349	9208	49.363125	
496	35.9138875	944	38.672175	1536	40.7901375	2592	42.860925	3960	45.1170125	6264	47.2394375	9320	49.4674125	
592	35.950175	1104	38.994225	1616	40.984825	2224	42.7984625	3816	45.1875875	6664	47.245675	10784	49.320425	
1648	36.52515	2560	38.7949625	3712	40.61825	5456	42.952425	7976	45.017475	11592	47.11835	17448	49.5202375	
448	36.1246875	888	38.6731	1448	40.6077625	2304	42.9471625	3576	45.070075	5616	47.2471875	8168	49.6127625	
664	36.1759	944	38.6411	1760	41.0951875	2440	43.0892625	3816	45.239275	6096	47.3667625	10232	49.76015	
504	35.7479875	912	38.4685125	1472	40.90325	2264	42.9032625	3472	45.0634375	5808	47.150625	9664	49.5105125	
1720	36.1885	2672	38.34975	3968	40.71615	5600	42.8263375	7832	44.817675	11768	46.989575	17752	49.32475	
472	35.7568875	856	38.37015	1352	40.663	2056	42.8163	3168	44.9053625	5184	46.994725	8040	49.332925	
656	35.8831625	960	38.27675	1584	40.691125	2360	42.8241125	3808	44.8962625	6472	47.0740375	9920	49.136875	
560	35.5319875	912	37.9908125	1472	40.3826875	2136	42.4119	3456	44.4774125	5968	46.7591125	10160	49.0322	
1968	35.582125	2968	38.111425	4392	40.1914375	6016	42.4230375	8712	44.5967	12624	46.6360875	19104	48.8582	
520	35.414225	960	37.961	1576	40.3953375	2264	42.377875	3840	44.6271375	6288	46.7657625	9864	48.8879	
616	35.250475	912	37.87035	1376	40.1869	2176	42.283675	3720	44.6027875	6192	46.7972875	9760	49.0437875	
552	35.1521125	944	38.0939875	1392	40.2046125	2080	42.3101	3248	44.5917625	5408	46.894675	8736	49.1334125	
2152	35.48235	3240	37.8755375	4592	40.12155	6456	42.3553125	8960	44.5790875	13280	46.71235	19024	48.7297625	
528	35.4162375	800	37.655075	1400	39.88515	2280	42.2934	3360	44.2459125	6080	46.3503625	10208	48.4671125	
592	35.133975	1176	37.9589375	1656	40.1865	2528	42.578425	3688	44.5472125	5592	46.59405	8680	48.742675	
800	35.7377875	1224	38.3603875	1832	40.5329125	2848	42.766025	4544	44.66025	7448	46.9688	11360	48.9988875	
2064	35.9082375	3016	38.2663125	4120	40.5399375	5936	42.755275	8232	44.6638	12048	46.830775	18096	48.9353125	
680	35.9322	1152	38.405675	1808	40.5954	2880	42.667325	4816	44.8179375	7712	46.957875	12208	49.1810125	
688	36.1441875	1152	38.609875	1864	40.9547125	2864	42.900025	4552	44.8999125	7072	47.0615125	10784	49.152575	
544	36.353375	840	38.732125	1264	41.1314875	1904	43.149825	3104	44.999425	5520	47.4594	8752	49.5548875	
1720	36.0799	2560	38.3989625	3736	40.780275	5320	43.029825	7480	44.9831375	10888	47.14165	16504	49.271875	
632	35.9302625	1032	38.6576	1408	40.7293	2128	42.918625	3392	44.95155	5600	47.225325	8744	49.476475	
632	35.7892125	920	38.468575	1480	40.5454	2560	42.938075	3792	44.8966375	6368	47.243625	9888	49.354725	
728	35.9643625	1072	38.6316	1360	40.546925	2048	42.870225	3280	45.026325	5216	47.27685	8304	49.4274	
2024	35.6974375	2888	38.3237125	4176	40.6366	5848	42.7439875	8368	44.8369	11736	46.7855625	17584	48.7743125	
888	35.410625	1320	38.1435125	2064	40.397725	2864	42.38865	4880	44.7504125	7344	46.721775	11440	48.8153375	
712	35.370425	1056	38.013	1552	40.35115	2504	42.4533125	3720	44.740025	5560	46.659075	9328	48.8399125	
656	35.1032	1112	37.8718125	1608	40.4350125	2280	42.474575	3488	44.5437625	5168	46.5658375	8568	48.902225	
2024	35.3493625	3040	37.96125	4376	40.1597375	6256	42.19025	8904	44.481	12992	46.6202875	18824	48.85465	
680	35.201425	1120	37.97625	1680	40.352225	2904	42.4127875	4160	44.3638125	6696	46.33165	11496	48.5870125	
592	35.2266625	1072	38.090775	1648	40.3767375	2616	42.40375	4400	44.5180875	6944	46.650475	11240	48.8995125	
768	35.536825	992	38.3268875	1408	40.5109875	2240	42.59485	3480	44.88455	5016	46.9336125	7760	49.00955	
1840	35.872175	2832	38.5415625	3936	40.462125	5776	42.878525	8192	44.8995875	11784	47.06095	17320	49.010875	
720	35.8140375	952	38.247175	1576	40.5143125	2456	42.616825	3840	44.5760375	6696	46.76835	11320	49.0160125	
664	35.821175	1192	38.3754	1752	40.5164875	2776	42.6963875	4328	44.810375	6680	47.13585	10072	49.27545	
752	35.575225	1328	38.41395	2104	40.68765	3024	42.7554125	4648	44.8064625	6888	46.9765875	10696	49.2572625	
1800	35.787425	2904	38.6507	4056	40.693525	5560	42.7540125	8144	44.8201375	11856	46.915225	17560	48.83265	
728	35.767575	1104	38.7639875	1648	40.8434	2488	42.88375	3736	44.9416125	5944	47.0571875	9088	49.1746375	
880	35.7244875	1352	38.4463625	2296	40.7350125	3504	42.8319125	5424	44.87525	7936	46.9517625	12528	49.1372625	
1096	35.343	1648	38.1736125	2280	40.2237125	3568	42.41075	5232	44.496575	7952	46.743875	11616	48.8652125	
