2168	33.89525	3784	36.224625	5896	38.320775	9072	40.6027375	13392	43.0098875	19288	45.3641125	28144	47.5896375	
320	34.15095	664	36.6902375	936	38.7018875	1736	41.0035375	2872	43.1233125	5776	45.55065	10160	47.9259375	
248	34.1400375	336	36.6303875	560	38.657225	1056	41.051725	1920	43.25625	3104	45.5984875	5464	47.895575	
336	34.062	480	36.5413125	824	38.52585	1568	40.984775	2560	43.1774875	4568	45.4977875	8088	47.8181875	
2056	33.6627875	3552	36.171275	5720	38.2946125	8920	40.62995	13120	43.062925	19144	45.3643875	28040	47.756775	
208	33.8509375	480	36.5263875	712	38.722475	1176	40.9984	2024	43.2202625	3728	45.4263875	6200	47.6568125	
312	33.987225	440	36.5348625	768	38.88795	1152	41.0465	2072	43.3963	3664	45.68755	6272	47.9629	
216	33.8542875	336	36.45155	584	38.6337375	1248	40.9158	2040	43.1727375	3968	45.4802375	7024	47.8226625	
2048	33.781825	3472	36.12155	5840	38.327175	8776	40.650175	13136	43.11295	19152	45.339325	27784	47.682275	
352	34.117525	504	36.510175	888	38.7446	1608	40.9787625	3224	43.2012875	6320	45.3943875	12512	47.8935	
232	34.1241125	496	36.6103875	896	39.0291625	1368	41.1753125	2248	43.364125	4352	45.6293875	8016	48.01685	
248	33.9851625	392	36.316975	672	38.6715625	1280	40.790225	2640	43.0478125	4800	45.41415	8864	47.9569	
2008	34.075075	3536	36.379	5568	38.372875	8752	40.7631125	12872	43.2309	18496	45.4735875	27328	47.8491625	
272	34.171725	496	36.7005125	936	38.993125	1512	41.2266875	2296	43.42715	4560	45.6702875	7512	47.999625	
200	34.1835625	496	36.954475	528	39.0909625	944	41.298975	2024	43.6015375	3568	45.7899875	6360	48.119775	
208	34.1230625	256	36.787325	504	38.9751875	888	41.170375	1824	43.42405	3624	45.659	6760	48.10345	
1944	34.190475	3328	36.5649625	5256	38.7148875	8024	40.8928625	12080	43.3669125	17672	45.7758125	25752	48.04195	
264	34.4314875	472	36.9096125	928	39.1426875	1640	41.1733	2712	43.3546	4968	45.6052875	8984	47.9322	
296	34.549025	456	36.9564875	696	39.2608	1208	41.3696125	2152	43.616675	3784	45.846275	6664	48.1838	
232	34.31695	400	36.73155	656	38.958775	1088	41.1124375	2200	43.4082875	3912	45.723875	6904	48.0363	
2032	34.3056625	3296	36.72395	5224	38.6871375	8272	41.0811125	12256	43.518675	17360	45.6397375	25984	48.0072625	
312	34.7525125	416	36.963125	672	39.1733875	1296	41.4448	1984	43.6320375	3536	45.78345	5656	47.905975	
288	34.673825	568	37.0332125	816	39.1124	1552	41.202425	3264	43.407825	7048	45.796925	12480	48.220875	
304	34.9345875	384	37.080075	888	39.4585125	1264	41.4669	2216	43.6430375	4040	45.926425	7792	48.3861625	
1992	34.4080625	3184	36.5862125	5184	38.881325	7968	41.07485	11952	43.2976875	17352	45.591325	25976	48.0320625	
176	34.8389	504	37.4562875	728	39.520875	1144	41.536675	1960	43.808675	3640	45.9421	6632	48.3152125	
192	34.6079625	368	37.2582125	680	39.29195	1248	41.3249625	1984	43.5135875	4320	45.79385	7800	48.246575	
336	34.7573625	432	37.2930875	680	39.33605	1168	41.42625	2304	43.833325	4008	46.0245625	6744	48.26585	
1992	34.32455	3224	36.7438625	5256	38.7508375	7952	41.156325	11920	43.34715	17440	45.6738875	25576	47.9536625	
208	34.724925	416	37.3076375	848	39.617075	1288	41.7514	2016	43.866025	3672	46.057075	6440	48.3227	
200	34.5492	272	37.046025	696	39.4839125	1040	41.5387	1880	43.6344875	3696	45.911125	6608	48.245525	
232	34.6117	384	37.1244	648	39.5364875	944	41.5984	1872	43.9741125	3000	46.0950875	5288	48.368475	
2008	34.6158625	3208	36.738875	5264	38.7785875	7896	41.2243375	11696	43.563475	16744	45.7565875	24952	48.06885	
272	35.035575	512	37.3387625	840	39.4332375	1272	41.8161625	2056	43.842225	3784	46.055225	7056	48.28265	
184	34.7703125	280	37.1485	504	39.2952	808	41.6398125	1576	43.710175	3440	46.0326	5712	48.29075	
192	34.532025	512	37.2362625	760	39.2621	1256	41.4746	2792	43.7301	5400	46.104775	9592	48.3957875	
1944	34.6219875	3240	36.96835	4960	38.9872625	7792	41.4050875	11328	43.659175	16584	46.01445	24504	48.357225	
200	34.9472625	440	37.421075	800	39.5668375	1128	41.7729625	2048	43.942	3616	46.0072625	6064	48.2387875	
264	34.8618375	456	37.4130875	776	39.3717	1400	41.6254625	2568	43.839975	4904	46.0046375	8504	48.371	
312	34.9309625	432	37.491375	744	39.404075	1256	41.7158375	2088	43.9532125	3696	46.0524625	6864	48.3095	
1968	34.5025375	3312	36.5196375	5128	38.9784875	7992	41.18705	11472	43.4824375	16944	45.7657875	25064	48.0396125	
312	34.8990625	528	37.1179375	920	39.360625	1472	41.590275	2384	43.73145	4168	45.868875	7512	48.2662625	
352	34.845	536	36.9744625	976	39.2280375	1576	41.426725	2920	43.5738125	5592	45.83605	9600	48.26515	
344	34.8318375	576	36.99695	904	39.2675625	1416	41.4375	2480	43.5682375	4544	45.861725	7264	48.1153125	
2096	34.4999	3320	36.433325	5240	38.814375	8080	40.9191125	12144	43.36425	17480	45.520275	26152	47.8705	
240	34.67525	504	36.8344125	896	39.174175	1432	41.3733875	2464	43.6714875	4712	45.8899125	7920	48.019375	
200	34.351225	472	36.6693	672	38.8812375	1544	41.158675	2648	43.3872125	4448	45.53895	8664	48.059275	
312	34.3983875	360	36.527	816	39.025275	1136	41.1584	1928	43.481725	3528	45.702525	5896	48.12125	
2000	34.245575	3272	36.3001125	5320	38.5860125	8352	40.8901375	12432	43.32115	18024	45.504625	26328	47.842625	
216	34.6760375	376	36.78655	776	39.1162875	1232	41.4537625	2032	43.6877125	3496	45.795425	6832	48.0584375	
312	34.619375	400	36.6804625	584	38.8239125	1064	41.257175	1760	43.3378875	4008	45.5852625	6856	47.9539625	
208	34.473575	272	36.5298625	640	38.8019625	952	41.2430125	1664	43.3281375	3504	45.601625	6096	48.0347625	
2056	34.43445	3320	36.607425	5344	38.6960125	8224	41.2027625	12224	43.5516	17440	45.6276125	25688	47.9714875	
224	34.527925	504	36.837325	1024	39.0967875	1616	41.42465	2672	43.4608375	4904	45.6724	9808	48.048875	
296	34.719725	400	36.8734125	624	39.072825	1016	41.39325	1864	43.635875	3576	45.8246625	6512	48.25655	
168	34.4886375	432	36.6956875	768	38.9268375	1312	41.3137875	2232	43.4606	3888	45.65815	6864	48.124875	
2136	34.344075	3336	36.3894625	5392	38.69135	8432	41.054725	12312	43.343725	18000	45.7644625	26352	48.0494375	
280	34.61375	448	36.6048125	800	38.96595	1304	41.322175	2216	43.445025	4048	45.701475	7672	47.96715	
208	34.5711	464	36.6484375	632	38.98245	1256	41.39875	2288	43.6178	4584	46.0300625	7624	48.1354125	
160	34.2265	360	36.4087125	656	38.65005	1320	41.13785	2312	43.408775	4048	45.7658375	6704	47.966075	
2104	34.309225	3200	36.3379125	5384	38.468475	8480	40.8670375	12384	43.192525	18416	45.5510875	26656	47.8330875	
488	34.6221625	736	36.5926875	1232	38.8826625	1952	41.107025	3520	43.3218375	7024	45.6856125	11720	47.926	
344	34.675225	664	36.90225	848	39.06005	1640	41.33995	2736	43.53485	4984	45.872725	9160	48.0977125	
288	34.474125	456	36.666975	920	38.825525	1624	41.0585375	3184	43.3646875	5584	45.549	9752	47.900325	
2112	34.384925	3400	36.383425	5352	38.728425	8456	40.9810875	12080	43.1761125	18048	45.56995	26536	47.82285	
264	34.752825	528	36.8162	928	39.2531875	1480	41.2700875	2312	43.2982375	4712	45.683275	7896	48.0128375	
320	35.0422625	472	37.0783	712	39.379825	1328	41.4829	2656	43.6155125	4448	45.9043875	8424	48.1642	
280	34.976425	440	36.848975	832	39.1913625	1472	41.235375	2576	43.355025	4416	45.6649625	7408	47.973375	
1896	34.543925	3072	36.86155	4960	38.9146625	7480	41.16665	11264	43.5214	16592	45.9111375	24376	48.1122875	
336	35.080875	512	37.4179	952	39.3074375	1592	41.4556875	2936	43.54915	4616	45.616325	8600	47.881175	
240	35.11995	368	37.505125	608	39.3454375	1080	41.4867625	1928	43.5696375	3984	45.7810125	6656	48.007225	
352	35.2539375	616	37.5269125	1008	39.3714125	1648	41.5087875	2896	43.6259375	4976	45.8515875	8976	48.1930125	
1792	34.712975	2728	36.9902375	4496	39.0840125	7024	41.4969375	10232	43.6829625	15320	45.942675	23048	48.2709875	
232	34.9696375	416	37.2031	760	39.20085	1344	41.5447	2352	43.6898875	4104	45.76315	7416	48.1101375	
368	35.138175	600	37.3244	1120	39.261475	1728	41.45325	3432	43.445925	7144	45.73325	13608	48.2313375	
240	34.7478	584	37.2792625	960	39.308125	1536	41.5647	2512	43.4710875	4928	45.885425	7720	48.2094	
1688	35.172125	2456	37.2826375	4128	39.4494875	6504	41.4582875	9688	43.7543625	14840	46.058125	22224	48.269225	
280	35.252375	640	37.53535	952	39.6720375	1568	41.579	2464	43.728525	4760	46.116	7688	48.275075	
336	35.3634625	512	37.446025	1016	39.6859125	1584	41.621375	2608	43.6969875	4968	46.1218	8584	48.25165	
312	35.051325	720	37.548475	1056	39.714425	1536	41.55905	2920	43.7971125	4896	46.130075	8752	48.2879375	
1600	35.3113875	2384	37.4920625	3840	39.263	6472	41.590875	9656	43.8986375	14160	45.9980125	21984	48.3127625	
376	35.5084875	512	37.50315	944	39.51765	1424	41.5172	2688	43.867275	4792	46.0818375	8080	48.31135	
360	35.3395	672	37.656	1096	39.6795	1632	41.54965	2728	43.766525	4976	46.12945	8816	48.4665125	
296	35.142375	520	37.5631625	840	39.5831875	1656	41.5489	2928	43.8372875	5136	46.2055375	8448	48.5129125	
1624	35.16485	2424	37.348775	4008	39.3931375	6288	41.4999625	9488	43.8999375	14344	46.034	21648	48.3368375	
352	35.0272375	576	37.3040875	1112	39.461625	1880	41.736125	3120	43.9148625	5264	46.0009125	9648	48.4777125	
320	34.9714	464	37.2838375	800	39.4390625	1080	41.6687625	1936	43.809375	3680	46.17185	5936	48.516575	
488	35.057075	824	37.4038125	1128	39.3571	1784	41.6515125	3416	43.773275	6064	46.1554875	9984	48.546725	
1680	35.363725	2448	37.197325	4088	39.6472875	6552	41.672275	9600	43.930275	14400	46.06895	21720	48.3245375	
256	34.9590625	720	37.5626625	1016	39.652425	1760	41.8023125	2968	43.9642625	5008	46.1879875	8512	48.4680875	
480	34.9088375	608	37.09985	1024	39.205475	2112	41.2134125	4072	43.2148375	8440	45.3692375	17072	47.7555125	
328	34.5118625	672	36.93275	1040	39.13245	1488	41.0829875	2632	43.3125625	4784	45.562325	8040	47.8935	
1744	35.1459875	2624	37.3144125	4360	39.410075	6720	41.4748125	10152	43.746975	14824	45.9844125	22368	48.2039625	
384	35.1593375	584	37.38545	824	39.321625	1368	41.4208625	2288	43.4758	4096	45.7572625	6968	47.987425	
352	34.96905	504	37.383275	960	39.4959125	1504	41.4344	2440	43.5160375	4800	45.824375	8680	48.0725125	
304	34.688325	528	37.22075	832	39.23675	1608	41.2777375	2704	43.36585	4776	45.567175	8720	47.9177	
1704	34.89285	2640	37.1082	4136	39.3345875	6560	41.333275	10216	43.624325	14880	45.7503625	23104	47.9704875	
328	34.7889875	496	37.1157875	848	39.41085	1504	41.5527625	2624	43.7138875	4400	45.7866875	8008	48.1462375	
424	34.754675	672	37.19975	960	39.4154875	1760	41.4534	3264	43.716225	6032	45.754275	10896	47.9867125	
240	34.51165	296	37.0201625	744	39.3509375	1200	41.3322625	2296	43.560225	4192	45.643175	7464	47.977825	
1728	34.8660625	2664	37.1275625	4288	39.1222875	6552	41.2536	10344	43.5244375	15456	45.706575	23344	47.799425	
440	34.9209125	760	37.3112375	1144	39.41985	1984	41.594525	3272	43.6518875	5744	45.9790375	10192	48.147175	
448	34.592325	728	36.94145	1360	39.22085	1976	41.11145	3904	43.338525	6960	45.6527	11984	47.909075	
416	34.372225	752	36.7782	1096	38.9917125	1856	40.93745	3096	43.201	5776	45.6356875	9936	47.9315875	
1824	34.5886125	2920	36.9898125	4608	39.1414125	7120	41.2620125	10712	43.5720375	15688	45.728875	23096	47.9168875	
280	34.3946375	640	36.866275	1016	38.897175	1952	41.0606875	3544	43.392325	6336	45.5579875	11256	47.797875	
344	34.1668875	504	36.553075	952	38.6960375	1648	40.9888	2728	43.2777125	4960	45.525025	8992	47.8932125	
520	34.28815	784	36.5398625	1272	38.798925	1944	40.9370125	3456	43.29465	6176	45.5841125	10536	47.9570625	
1896	34.6854375	2968	36.9018125	4768	39.0752625	7392	41.2871625	10920	43.4134625	16136	45.712225	23984	47.8076375	
304	34.4587	624	36.9188625	1144	39.0437875	1768	41.177025	2720	43.056375	4992	45.2441375	9280	47.4888625	
392	34.453	712	36.9713625	1144	39.2783875	1768	41.448	3064	43.4710625	5552	45.6717	9464	47.8835375	
408	34.38405	784	36.9165	1080	38.9594375	1952	41.1815875	3288	43.174325	5800	45.360375	10008	47.6014625	
2056	34.6875875	3136	36.7839125	4632	38.7623875	7392	41.087425	11112	43.2616375	16184	45.47905	24528	47.675375	
344	34.3855	720	36.80365	1328	38.887725	2352	40.814725	4680	42.964475	9128	45.3207125	16704	47.73655	
328	34.403	552	36.846125	904	39.0486	1624	41.114725	2888	43.3	4904	45.58635	8584	47.8455875	
248	34.0001375	512	36.6135625	992	38.868625	1456	40.777725	3048	43.0917375	5424	45.3112	9744	47.683975	
2096	34.6826375	3240	36.902075	5000	39.1087875	7160	41.0342	10968	43.4367	15896	45.5301875	23752	47.7057	
320	34.5640625	440	36.7095875	728	38.9041	1392	40.9494	2408	43.173625	4720	45.2548375	8208	47.45945	
296	34.3733875	592	36.7350125	928	38.8890875	1624	41.00815	3040	43.3623	5592	45.5737125	9080	47.7069125	
272	34.1322	432	36.5013875	776	38.6771	1336	40.8527625	2512	43.2307875	4256	45.2714625	7416	47.4766125	
2192	34.7458	3424	36.914175	5024	38.9462125	7376	40.9443	11208	43.35535	16480	45.4939875	24648	47.5880875	
248	34.6478875	504	36.71405	976	38.7599375	1864	40.9540125	3216	43.1474625	5592	45.3584125	10016	47.56725	
328	34.52425	480	36.6072	880	38.75035	1544	40.9734125	2608	43.1986125	4480	45.363425	7632	47.6765625	
296	34.304775	736	36.8115875	1176	38.9791875	1752	41.0637875	3064	43.4412	5472	45.518625	9312	47.7262375	
2184	34.3772125	3264	36.7046375	5064	38.7686	7512	41.0808375	11296	43.1406	17008	45.3546875	25504	47.6259625	
320	34.4683	648	36.804775	1152	39.0087125	1896	41.0954625	3088	43.1741	5224	45.317025	9328	47.684575	
488	34.52365	712	36.7585625	1224	38.887125	2264	41.0002375	4176	43.1234875	7368	45.3838375	12336	47.689475	
432	34.5365125	712	36.7075	1136	38.854	1960	41.025575	3336	43.070275	5920	45.31555	10232	47.75075	
2208	34.594675	3328	36.8792625	4984	38.948425	7472	41.2095	11208	43.3897	16184	45.5408625	24480	47.7199375	
328	34.64635	680	37.0305375	1128	39.1182875	1736	41.1082875	3056	43.1748125	5504	45.258	9784	47.4962375	
400	34.7633375	560	36.972	1144	39.2010375	1976	41.172375	3352	43.3827375	5640	45.4938	10280	47.793475	
424	34.5247375	928	36.8498625	1424	38.896175	2592	40.9710125	4344	43.1082625	7856	45.318225	13008	47.5521625	
2216	34.775875	3376	36.9825125	4720	38.9097	7552	41.1849	10960	43.2090125	16240	45.4409	24880	47.718825	
408	34.6739125	752	36.832875	1200	38.8648875	2048	41.0992625	3688	43.16475	6176	45.4355375	10664	47.834975	
528	34.68515	848	36.833275	1328	38.877325	2256	41.1576	3840	43.33205	6192	45.50845	10320	47.868625	
368	34.4331625	624	36.6360375	1064	38.814075	1832	41.0686	3208	43.30095	5472	45.5234	8968	47.852175	
2240	34.725925	3352	37.1273875	4808	38.961125	7320	41.324525	11080	43.5314625	15904	45.69545	23880	47.8600875	
224	34.7502625	360	36.8052375	920	38.8007125	1376	41.0492	2568	43.199625	4728	45.4226125	8728	47.6722	
192	34.47725	560	36.7991375	872	38.7558375	1312	40.878725	2768	43.199775	5480	45.552	9320	47.8393125	
456	34.4362625	848	36.7560375	1368	38.88305	2152	40.909725	3920	43.201575	6952	45.5396125	11896	47.8165875	
2248	34.711675	3472	36.97825	4912	39.0414375	7528	41.1257875	11232	43.3838875	16312	45.4601875	24536	47.8045125	
416	35.0628125	632	37.1213875	992	39.14955	1840	41.2106625	3000	43.4244125	5384	45.5821625	9328	47.704575	
312	34.75045	536	36.8340625	720	38.7328	1464	40.974475	3056	43.3355125	4600	45.35545	8184	47.6497625	
376	34.62155	792	37.038175	1288	38.8879875	2280	41.2679625	3560	43.32185	6408	45.5439125	10752	47.6663	
2328	34.74955	3480	37.1421	5008	39.0045125	7656	41.2240875	11232	43.2994875	16488	45.4245125	25080	47.6353875	
408	34.8504375	600	37.089825	1088	38.9898625	2112	41.346025	3472	43.4238375	5664	45.621475	9680	47.906925	
440	34.7434875	656	36.8993	1328	39.0207125	2064	41.306275	3224	43.3610875	5752	45.7087	9600	47.9097125	
456	34.5992375	920	36.90925	1480	39.124	2504	41.3451	4152	43.443825	6888	45.6254	11624	47.801025	
2288	34.5310375	3408	36.76805	5224	38.9035625	7832	41.089925	11448	43.264025	17008	45.3933375	25208	47.6398125	
384	34.4906125	680	36.779475	1288	38.966725	2168	41.0047	3672	43.3440375	6704	45.4436	10536	47.6198875	
512	34.5777875	936	36.95225	1344	38.9652375	2288	41.085075	3640	43.42835	6096	45.502125	10480	47.6006125	
304	34.3894875	544	36.6847375	1032	38.8237625	1792	40.9508375	2848	43.1199875	5184	45.3342125	9160	47.6110625	
2320	34.4804625	3496	36.8159625	5160	38.7727125	7488	40.958375	11224	43.233	16712	45.3996625	25320	47.6438875	
440	34.8486625	608	37.0372625	1056	39.00845	1768	41.0053125	2976	43.3033	5064	45.4320625	9008	47.767325	
392	34.6741125	600	36.9766125	1152	39.06815	1896	41.1642125	3312	43.556375	5592	45.59525	9904	47.887925	
480	34.619525	608	36.62545	1256	38.9722625	1888	41.0355875	3256	43.3599625	5688	45.4172875	9128	47.6218875	
2416	34.48	3472	36.6831625	5280	38.9882375	7544	41.0177875	11272	43.154775	16432	45.2714125	25416	47.6738125	
408	34.5618	856	37.0669875	1352	39.2756375	2056	41.296925	3488	43.284675	6272	45.5203	10552	47.8541	
496	34.5995625	752	37.0355875	1184	39.1628625	2168	41.1363625	3648	43.2321125	6896	45.5961625	11688	47.9050625	
368	34.5451625	552	36.932225	992	38.9338625	2000	41.1513	3136	43.2259875	6176	45.59535	10216	47.9081125	
2344	34.570325	3464	37.112275	5064	39.17605	7320	41.255175	10784	43.4403375	15736	45.5322375	23856	47.7276625	
360	34.7539125	720	37.23165	1080	39.3433375	1824	41.216875	3016	43.344375	5144	45.4523375	8720	47.646375	
368	34.65785	680	37.2720875	1088	39.275775	1744	41.2987375	3016	43.3603375	5216	45.521625	8760	47.84815	
520	34.6309375	840	37.2704375	1312	39.1520125	2320	41.3429375	4024	43.534975	6656	45.7106125	10808	48.050275	
2320	34.4929875	3552	36.89345	5128	39.0383875	7464	41.153925	10984	43.35775	16032	45.486975	24560	47.836475	
792	34.47365	1208	36.6260875	2096	38.947	3032	40.9620375	5112	43.10605	8392	45.2348125	14488	47.6709	
672	34.1292875	1136	36.5121125	1800	38.7610875	2784	40.894525	4344	42.9096375	7176	45.127675	11456	47.4565375	
680	33.6489875	1184	36.2033625	1808	38.408975	3240	40.663475	5120	42.87375	8464	45.0625	13760	47.312225	
2832	33.81555	4232	36.2311625	6136	38.2506625	9136	40.42285	13024	42.6348625	19088	44.8471	28784	47.0274375	
624	33.83305	1088	36.1324375	1608	38.1480625	2896	40.402175	4864	42.66875	8080	44.9063	12856	47.1502125	
600	33.67185	976	35.9923875	1512	37.9952875	2664	40.2629	4792	42.6016625	8232	44.90055	13680	47.218725	
656	33.500925	1080	35.885725	1472	37.936325	2616	40.31915	3768	42.4304875	6760	44.819075	11008	47.21965	
2960	33.4320375	4440	35.924775	6528	37.995775	9240	40.1371375	13688	42.46785	20320	44.6325375	30128	46.81475	
712	33.6439	1248	36.157675	1976	38.0691125	3088	40.0991625	5360	42.4248625	9712	44.7194625	15600	46.9932875	
632	33.4857875	1104	36.1695625	1696	38.1432875	2920	40.3862125	4392	42.5302375	7864	44.9503	12528	47.173775	
664	33.5317875	1016	36.1018	1696	38.1875375	2592	40.2463625	4416	42.5552125	7128	44.938375	11808	47.1782875	
2864	33.7379	4224	36.0030625	6112	38.1017125	9016	40.3775875	13064	42.5619625	19216	44.7640375	28696	47.074675	
512	33.8876625	912	36.40315	1528	38.300125	2384	40.46985	3856	42.52	6688	44.6593375	11984	47.0084875	
640	33.7490875	1080	36.2216375	1688	38.176975	2856	40.3066125	5232	42.487425	9008	44.7458	15968	47.2844625	
512	33.6945375	832	36.1111125	1472	38.2455625	2448	40.4978	3856	42.598325	6424	44.942225	10232	47.3401625	
2752	33.7627125	4064	36.1495875	6104	38.4606375	8680	40.5199	12752	42.831325	18192	44.946325	27752	47.2906625	
616	34.34155	1032	36.463275	1608	38.6876875	2536	40.609875	4208	42.7305625	7168	44.785025	13128	47.2716	
600	34.3651	1168	36.5877625	1448	38.572425	2496	40.7649875	4328	42.926025	7200	45.1633125	11800	47.546425	
480	34.0763125	976	36.394275	1648	38.6652875	2712	40.69855	4416	42.869525	7408	45.1936625	12472	47.61995	
2568	33.957425	4128	36.5015	5408	38.5096875	8200	40.649775	12104	42.816175	17904	45.0342125	27008	47.35515	
448	34.223425	608	36.4215875	1128	38.641775	2040	40.7446875	3552	42.963275	5968	45.1952375	10072	47.5618875	
616	34.1724625	1008	36.4254125	1376	38.5627	2400	40.71025	4096	43.0264375	7264	45.317	11464	47.726525	
608	34.0055875	984	36.3783125	1376	38.3846	2288	40.61445	4040	43.0474125	6320	45.337	10488	47.81825	
