992	30.92545	1944	33.1626625	2976	35.1452375	5560	37.2077625	10000	39.6474	17120	42.0836375	26888	44.59315	
976	30.8327125	1576	33.1436625	2768	35.2388	4112	37.2811625	6792	39.7005625	11688	42.22215	18648	44.8084625	
920	30.8078125	1688	33.2547125	2464	35.1842125	4464	37.400975	7392	39.772	13648	42.3122	22064	44.9532375	
3904	31.1073375	6696	33.1843375	10648	35.3625	17256	37.5782	26176	39.91775	39152	42.306525	58064	44.7439125	
688	31.1279125	1344	33.4537	2016	35.4711875	3304	37.65855	5552	39.917475	8568	42.1608	13936	44.4992	
784	31.2522875	1464	33.6767625	2136	35.6255375	3544	37.7488375	6744	40.0934	12176	42.43415	20128	44.9477	
800	31.516775	1288	33.90085	2272	35.923925	3880	38.0734875	6496	40.31535	11896	42.662575	21496	45.160525	
3488	31.25095	6024	33.373825	10144	35.56965	16216	37.7708875	24584	40.1139375	36472	42.3985875	54648	44.8267125	
960	31.9658625	1592	34.254375	2400	36.4853375	3672	38.52955	6264	40.722525	11256	42.90705	20440	45.3143125	
904	31.8897375	1240	33.979825	2184	36.209025	4016	38.2430625	7384	40.4130875	13664	42.6384625	22792	45.1500125	
752	31.894375	1632	34.3255625	2208	36.4347375	3968	38.6833	6128	40.7574125	10408	43.008625	17872	45.4116125	
3272	31.5904	5752	33.8726125	9376	35.9318625	14968	38.057275	22752	40.3332625	34280	42.5515875	51816	44.9431125	
760	31.58565	1312	33.87385	2320	36.0980625	3944	38.290225	6400	40.48085	10984	42.7602	17544	45.2811375	
864	31.6196375	1488	33.92175	2456	36.3024125	4144	38.4287125	6976	40.6232375	12008	42.9084375	19632	45.3045375	
608	31.4288625	1032	33.791825	1696	36.026225	2912	38.129875	5248	40.3317	9536	42.652225	16792	45.0845125	
3160	31.56945	5552	33.7751125	9424	35.875325	14824	37.924525	22960	40.267775	34728	42.579575	51896	44.9556625	
784	31.5004	1336	33.7780625	2352	36.0309125	3840	38.1322125	6192	40.3400125	11240	42.6760375	18840	45.229175	
880	31.5407625	1536	33.971775	2496	36.2832625	3528	38.2486875	5984	40.6387875	10144	42.9796625	16888	45.4073	
920	31.2546875	1536	33.6900625	2272	35.8200875	4216	37.8995	7192	40.17365	12632	42.608925	21576	45.05425	
3312	31.2780375	6000	33.6412	9944	35.9149625	15608	37.90065	23960	40.2819375	35496	42.5644375	52944	45.0712625	
680	31.234925	1080	33.497975	1816	35.7340125	3208	37.8041875	5040	39.9464	9808	42.24155	17048	44.6833375	
640	31.316025	1304	33.6859375	1968	35.9353	3008	37.94525	5680	40.3250875	9264	42.6921375	15448	45.1008	
584	31.03675	1176	33.5459	1904	35.6669375	3624	37.8156875	5960	39.9858	11384	42.4699125	18920	44.9374875	
3416	31.2864125	6032	33.46485	9824	35.55565	15976	37.7750375	24384	40.035975	36664	42.354775	54920	44.797775	
688	31.3638625	1192	33.513975	1984	35.7060125	3488	37.8108375	6960	40.107175	13320	42.5200125	22072	45.114025	
848	31.555775	1576	33.8909	2472	36.145075	3920	38.286425	6400	40.4872375	11336	42.87505	20520	45.2685	
784	31.27405	1504	33.7821625	2072	35.8575375	3544	37.945925	6560	40.0973375	12040	42.5551375	20960	45.039475	
3480	31.5793625	6016	33.6761375	9864	35.7033	15416	37.9949625	23656	40.2592875	35096	42.6178375	52480	44.96045	
672	31.4875375	1560	34.0029	2288	35.978225	3344	38.132425	6224	40.36405	11328	42.750675	19376	45.2632	
584	31.628	992	34.213825	1728	36.250775	3072	38.4737625	5136	40.7205625	9080	43.080275	15760	45.40195	
600	31.5603375	840	34.013525	1608	36.051	2664	38.215775	4784	40.4597375	9728	42.7997625	17088	45.2245125	
3128	31.630475	5600	34.0529	8968	36.086125	13912	38.3420375	21560	40.6946625	32072	42.9440125	47560	45.336625	
656	31.3970625	1440	34.0624875	2440	36.0309875	3776	38.11665	7064	40.3142125	12176	42.505225	22680	44.9264	
728	31.59545	1192	34.2345625	1880	36.12755	3424	38.3629875	6088	40.6049625	11352	43.0127	18712	45.387475	
472	31.365175	1064	34.037075	1864	35.9679875	2944	38.1252625	5336	40.416575	8776	42.7346875	13744	45.0467625	
3232	31.7041	5664	33.8923375	9496	36.0217375	14896	38.2004125	22280	40.4045375	33288	42.682925	50304	45.132275	
496	31.747275	832	33.9301	1472	36.1191875	1864	38.025675	3704	40.246325	6832	42.4210125	12104	44.86325	
528	31.52375	1016	33.6579	1880	35.8693125	4000	37.871225	8032	40.2300375	14792	42.5727875	24744	45.283275	
704	31.6661125	1184	33.940625	1968	36.087875	3672	38.1944125	7000	40.5505375	12768	42.889825	21664	45.38945	
3280	31.383825	5648	33.6188	9720	35.812275	15136	37.8281125	23752	40.2243625	35440	42.4247	53352	44.7993125	
616	31.772475	1096	34.089475	1952	36.2621875	3024	38.13605	5480	40.4456	10512	42.753125	19280	45.2044125	
592	31.6379875	1040	33.9492	1584	36.0101625	2752	37.8752875	5096	40.24655	9264	42.5539875	15696	45.0364375	
512	31.730075	824	34.0829875	1400	36.2316125	2608	38.2326	4824	40.6487125	8760	42.9572375	15744	45.348825	
3408	31.5691875	5784	33.6586625	9600	35.804125	14992	37.8990125	23280	40.284925	34880	42.5310875	52576	44.9025875	
464	31.8701125	864	34.0929625	1592	36.2392625	2608	38.2847375	4944	40.6478875	9480	42.9366375	16504	45.2728875	
600	31.856075	792	33.9142875	1368	36.06115	2232	38.0500875	4176	40.3542125	8240	42.7371125	13408	45.1332125	
464	31.9815625	848	34.258825	1456	36.4682875	2240	38.5067375	4080	40.9094375	6800	43.213625	12664	45.589825	
3352	31.6262125	5568	33.741625	9272	35.8826375	14928	38.1192625	22624	40.357025	33848	42.568125	51016	45.036675	
672	32.1649375	1168	34.3585875	1512	36.355625	2712	38.5297625	4808	40.827575	9104	43.025925	16896	45.448775	
616	32.197525	736	34.2724375	1304	36.2575	1960	38.370375	3808	40.6305	7096	42.88955	13016	45.4562125	
472	32.1629875	920	34.1631625	1688	36.2091625	2992	38.2704	6048	40.5326125	12576	42.9296125	21112	45.5561	
3040	31.763125	5384	34.097525	8664	36.36345	13704	38.4735125	21096	40.766625	31352	43.1424875	46624	45.5301875	
664	32.1706375	808	34.284775	1216	36.32815	2224	38.4001125	4288	40.5636375	8248	42.7111625	15472	45.046725	
440	32.2128	768	34.3354875	1480	36.453225	2112	38.439575	4464	40.6626875	8704	42.9187375	14936	45.4260375	
416	32.4112375	768	34.5628625	1376	36.6787375	2664	38.8053	4680	41.0428	8768	43.3970375	15016	45.7128625	
2920	31.8869625	5088	34.0644125	8392	36.2459125	13480	38.28895	21072	40.51955	32192	42.8087125	48224	45.2095375	
656	32.546025	784	34.501925	1208	36.55405	2520	38.7132375	4400	40.8969375	7648	43.1202	11816	45.545125	
352	32.3637375	752	34.4701125	1440	36.5157625	2400	38.562725	4856	40.814225	9672	43.2125	15424	45.6278	
544	32.4748625	736	34.4643125	1424	36.6375625	2352	38.71465	4360	40.904	8624	43.292875	15320	45.7029625	
3000	32.0360375	5056	34.244075	8456	36.124	13824	38.3334125	21232	40.5605375	32224	42.8996875	48392	45.2601625	
472	32.6422	824	34.9105875	1320	36.73865	2400	38.8807625	4272	41.064225	8280	43.2811125	15072	45.612925	
296	32.6170375	504	34.804475	1064	36.68415	1616	38.721475	3280	40.85345	7176	43.16255	13768	45.6618125	
416	32.7327875	552	34.8852875	912	36.7376875	1784	38.8237625	3256	40.9897375	6200	43.3701	10216	45.8844625	
2832	32.2643125	4920	34.4361	8000	36.3343625	12976	38.478475	20320	40.801475	30792	43.079975	45944	45.3869375	
464	32.7713875	760	34.8948375	1432	36.88045	2360	38.9695375	4376	41.17595	7800	43.3147125	14808	45.7285	
312	32.648825	688	34.879475	896	36.717575	1480	38.808175	2960	40.9927125	5832	43.2264	9848	45.632325	
400	32.6080375	528	34.7704625	928	36.5765375	1624	38.6692625	3832	40.9917	8032	43.1893125	14864	45.748575	
2672	32.416375	4640	34.47625	7712	36.609825	12360	38.820825	19144	40.9494375	29072	43.3375625	43088	45.7147875	
568	32.6635875	936	34.685225	1696	36.898625	2568	38.8302125	4944	40.97635	8984	43.1516625	16168	45.4686375	
600	32.982575	880	34.957875	1136	37.159725	2064	39.244775	3384	41.2954875	6456	43.54255	12576	45.8224375	
632	32.77625	1000	34.7114125	1448	36.820525	2504	38.8203125	4528	40.8884875	9176	43.185125	16528	45.5298875	
2624	32.5277375	4488	34.6943625	7352	36.6998625	11784	38.7387875	18616	41.08205	28160	43.4134125	42248	45.7222375	
848	33.014525	1024	34.82895	1488	36.8499375	2336	38.8051	4312	40.9056875	7720	43.117725	14624	45.389325	
480	33.1008375	976	35.20435	1560	37.225725	2312	39.1829375	4528	41.34845	8288	43.6512625	15416	45.881575	
448	32.921325	752	34.901625	1344	36.9636375	2352	38.8120375	4408	41.003425	8544	43.255825	15376	45.5507125	
2584	32.5427125	4448	34.78525	7224	36.7499625	11432	38.7131375	17952	40.8333375	27936	43.0897875	42728	45.4973875	
568	32.6547125	1240	35.10145	1552	36.8474	3296	38.832325	6216	40.8834875	12176	43.2419	20800	45.704875	
600	32.693775	848	34.9344125	1808	37.0360125	2824	38.9634375	4952	41.1014875	9008	43.41245	16760	45.84885	
440	32.4039	864	34.6384	1608	36.714125	2664	38.6941125	4768	40.7265625	9168	43.1352	16184	45.587175	
2752	32.36515	4648	34.40275	7560	36.4469375	12248	38.504925	19184	40.7840125	28936	43.076375	43720	45.377625	
560	32.3061875	992	34.685075	1576	36.638275	2544	38.538725	4864	40.78975	9568	43.2005375	15736	45.581825	
536	32.450175	992	34.8702125	1496	36.761925	2920	38.8379625	5048	41.1175375	8912	43.37465	16240	45.708875	
432	32.373125	816	34.7769125	1112	36.4655125	1808	38.4934125	4104	40.9575875	7360	43.11805	13336	45.474	
2792	32.2943375	4616	34.5303	7664	36.736775	12000	38.8286625	18032	41.0027	27504	43.3167125	41440	45.6581375	
496	32.3019375	984	34.619675	1536	36.6897875	2712	38.7022125	4856	40.870725	8216	42.9739125	16744	45.3953	
584	32.24425	1000	34.6979625	1672	36.8735375	2424	38.8803125	3808	40.963625	7232	43.2819375	11864	45.7524125	
472	32.22245	936	34.718125	1232	36.792525	2408	38.9381375	4240	41.0582625	7392	43.4137875	12784	45.8749375	
2984	32.5415125	4792	34.64825	7632	36.775575	11800	38.9459	18008	41.2320625	26616	43.519	40136	45.9567375	
528	32.51925	672	34.561575	1280	36.7607	2272	38.91005	3664	40.9554625	7224	43.2272625	13000	45.5871375	
568	32.352675	1288	34.6730625	1888	36.7381625	3480	38.8845	6240	40.983575	12056	43.304	22176	45.850425	
712	32.5476625	1112	34.751625	1624	36.8875375	2576	38.974525	4480	41.184	7400	43.4963875	12840	46.05445	
3128	32.291225	5168	34.7106	7936	36.748925	11832	38.89825	18152	41.2273125	27104	43.454375	40128	45.7914875	
472	32.4742375	880	34.9021375	1312	36.9262625	2008	39.03255	3752	41.3235	6400	43.62815	10584	46.05455	
680	32.6390875	952	34.8285125	1704	37.0114625	2888	39.2830125	4392	41.3866	7600	43.7871625	12640	46.220325	
488	32.3474125	952	34.7729875	1504	36.937225	2336	39.2301625	4392	41.4190375	7304	43.8681125	12256	46.322125	
3200	32.39685	5144	34.63405	8000	36.7377625	12168	38.9468125	18408	41.28425	26928	43.5600875	40232	45.891375	
608	32.5302125	936	34.8362875	1752	37.0901125	2760	39.1515375	4040	41.42365	7424	43.691475	12064	46.1361125	
936	32.76215	1408	35.1006875	2240	37.3028	3616	39.3430125	6200	41.599925	10088	43.91335	16032	46.398225	
672	32.540025	1208	34.9576375	1824	37.096525	3112	39.3209875	5456	41.5472375	8840	43.842825	13984	46.39755	
3232	32.187325	5440	34.80425	8352	36.8427375	12440	38.99265	18616	41.16785	27776	43.524375	41056	45.8969	
720	32.19665	1200	34.801475	2024	36.9027125	3464	39.105075	5880	41.33345	9640	43.6068375	15512	46.0421375	
640	32.125425	1104	34.7771875	1696	36.8092125	2600	38.9752	4680	41.293125	7416	43.640375	12120	46.0894	
704	31.8196625	1328	34.6554	2200	36.72655	3888	39.053275	6528	41.334575	10960	43.745075	17688	46.1148	
3432	32.2099	5528	34.5070875	8768	36.617475	13312	38.8992375	19944	41.0346625	29304	43.4419875	42984	45.7665625	
640	32.199225	1520	34.8554	2448	37.0519875	3488	39.0512125	5760	41.2723375	9136	43.61515	14128	45.9893	
936	32.1498125	1624	34.5230125	2488	36.4997	5256	38.607175	10160	40.5828	19416	42.8521125	37168	45.4083625	
904	31.968025	1416	34.41655	2440	36.600275	3840	38.76885	6304	40.8803	10344	43.24035	16464	45.7579625	
3160	32.131175	5200	34.5388875	8384	36.6231375	12832	38.92315	19200	41.2648125	28264	43.6391375	41072	45.952325	
976	32.294875	1432	34.3958625	2392	36.5668625	3984	38.608725	6616	40.817375	11264	43.03835	21040	45.471725	
968	32.7101625	1384	34.7344875	2224	36.986475	3656	39.120475	5872	41.2962625	10280	43.62065	18520	45.8868125	
848	32.3397375	1472	34.485575	2456	36.6778625	4168	38.713825	7440	40.9727	12608	43.2279875	21640	45.53715	
3288	32.305425	5288	34.456775	8136	36.4568	12944	38.7067875	19416	40.9351625	28824	43.1963	43640	45.5396625	
728	32.3660875	1256	34.639725	1864	36.6837875	2760	38.8011125	4984	41.09395	8280	43.448275	13336	45.82935	
568	32.6079125	1008	34.8036625	1688	36.831925	3312	39.0347875	6304	41.194225	11536	43.5423	20776	45.8748125	
688	32.6709	968	34.747975	1648	36.88095	2656	39.081175	4320	41.136125	8264	43.4933625	13808	45.754125	
2944	32.45155	4840	34.7704125	7384	36.6412125	11768	38.9601875	17728	41.105625	27088	43.4392375	40632	45.7472625	
872	32.9984625	1320	35.2318875	2048	37.3199	3168	39.50855	5304	41.6320125	9048	43.9176	15336	46.1255	
664	33.12745	1032	35.279875	1848	37.3305625	2840	39.245075	5104	41.2502	10016	43.57535	18040	45.986625	
552	33.198875	688	35.2617625	1320	37.4130875	2152	39.2425125	4280	41.453575	7288	43.82515	11784	46.1782	
2792	32.7345375	4536	35.0758875	7120	37.14525	10864	39.2737125	16648	41.6104125	24760	43.854825	37288	46.129	
472	32.77845	816	35.186325	1136	37.191225	2488	39.360225	3920	41.368675	8296	43.6971625	14248	45.87615	
392	32.6671125	824	35.2773	1640	37.34205	2664	39.5080875	4680	41.634925	8184	43.9769	13680	46.2764625	
472	32.5741	784	35.2785625	1408	37.2356375	2480	39.376575	4696	41.612825	8232	43.9579875	13328	46.282825	
2872	32.9861375	4488	35.041225	7000	37.1940625	10800	39.336275	16280	41.5892125	24816	43.9848875	37472	46.2436875	
600	33.24275	856	35.200475	1440	37.23945	2280	39.2756375	4056	41.465825	6784	43.7469	11600	45.9646125	
416	33.3791875	880	35.56555	1560	37.7105125	2624	39.853175	4160	42.0126125	7544	44.29385	12552	46.5458375	
520	33.210875	848	35.388725	1400	37.464325	2320	39.4818375	4616	41.686	8256	43.97055	15272	46.327675	
2904	32.724925	4720	35.194575	7072	37.1676375	11072	39.3464125	16328	41.6195875	24640	43.8068375	37512	46.2404375	
616	33.08685	904	35.2529	1832	37.3333375	3136	39.27705	6224	41.47025	12440	43.8866375	21424	46.3407	
448	33.2038	904	35.67855	1200	37.7685	2288	39.8095875	3776	42.023425	6896	44.3081125	12816	46.598575	
688	33.278075	864	35.43415	1592	37.601375	2480	39.524975	4304	41.6909625	8344	43.9562	15440	46.3024375	
2872	32.9445875	4664	35.37585	7224	37.6159875	10624	39.695575	15864	41.9181375	23288	44.175475	34784	46.48565	
600	32.919975	1128	35.6423375	1528	37.6831375	2720	39.8329875	4096	41.7057875	7800	43.954775	13936	46.222525	
792	33.2847625	1064	35.8917125	1744	37.9113875	2704	40.0815875	5064	42.2455125	8312	44.450325	14888	46.704625	
632	33.0907	1056	35.6505	1768	37.6170125	2880	39.695525	4808	41.8104625	8576	44.0485	15056	46.3681	
2744	33.1080625	4496	35.3514875	6880	37.5093125	10360	39.70215	15616	42.1441	22592	44.259075	33928	46.6211875	
552	33.3759875	872	35.49245	1560	37.6755375	2248	39.599825	3952	41.9120625	7456	44.0139	13168	46.2647	
368	33.4068875	720	35.6650125	1040	37.739625	2176	39.845425	3320	42.0865875	5672	44.2924125	9456	46.6162375	
600	33.7907625	888	36.168	1432	38.3373125	2488	40.4728875	3936	42.6068125	7376	44.8821125	13000	47.1195875	
2512	33.156625	4224	35.463325	6776	37.649125	9904	39.67155	15216	41.9020875	22680	44.049625	34760	46.5520875	
432	33.6461625	584	35.7268375	1032	37.937325	1552	39.8941625	2672	42.1351125	4616	44.2591125	8192	46.8619125	
472	33.7350125	632	35.8060875	1144	38.0107875	2144	40.0472125	3696	42.1844875	7472	44.4359875	12856	46.958525	
464	33.628825	992	35.89045	1400	38.0710875	2048	40.0300875	3392	42.197025	5472	44.4086125	10176	46.9839375	
2640	33.0972625	4256	35.451625	6760	37.6791375	10216	39.762275	15000	41.9877625	22504	44.2080875	33992	46.5470875	
640	33.5220875	816	35.6840875	1456	38.1813875	2288	40.0830875	2984	41.990175	5264	44.176625	8784	46.3831	
512	33.68945	776	35.9073875	1272	38.3242125	1912	40.32215	3632	42.5016125	5896	44.6357	10496	46.822625	
520	33.534	736	35.71755	1128	37.898425	2000	39.96035	3544	42.1266375	7016	44.2940375	12520	46.5566	
2648	33.073725	4352	35.2774875	7000	37.5457625	10392	39.6962	15360	41.9009875	23032	44.1040125	34848	46.4715375	
600	33.196375	1072	35.7617375	1584	37.9238125	2576	39.984125	4408	42.24565	6888	44.376275	11448	46.7139875	
784	33.3445625	1200	35.829575	1912	38.193125	2864	40.115575	4864	42.3105625	8232	44.5616375	14128	46.8030375	
808	33.37095	1072	35.775925	1288	37.964375	2232	39.9302	3712	42.1042625	6720	44.334025	11696	46.619625	
2768	33.0464125	4328	35.462975	6640	37.6407875	9832	39.62315	15072	42.1882375	21720	44.3115625	32976	46.6962625	
872	32.9302625	1504	35.4512375	2176	37.5387	3536	39.64565	5256	41.7085	9448	43.9489375	16536	46.3380625	
984	33.0832125	1256	35.46805	1976	37.579825	3048	39.6952125	4920	41.7746125	8312	44.06745	14128	46.591425	
880	32.95525	1232	35.3509	2096	37.4965625	3464	39.6233875	5544	41.6479875	10008	44.1730875	15904	46.6086125	
2976	32.9403125	4704	35.287025	6944	37.2834625	10208	39.3134125	15512	41.5643125	23584	43.822375	35896	46.229475	
832	32.876075	1400	35.585525	2224	37.60315	3608	39.5709125	5640	41.696475	9744	43.9489	16856	46.195675	
792	32.8517	1080	35.388775	1672	37.4540375	2600	39.4197625	4280	41.5817875	7712	43.9112875	13008	46.4014125	
832	32.6843125	1352	35.214475	2160	37.3679375	3720	39.437475	6392	41.7277875	10408	43.9703625	18016	46.33175	
3136	32.6766	4992	35.022075	7536	37.1905125	11104	39.192675	16632	41.404625	24904	43.638775	37736	45.9707375	
880	32.7617375	1448	35.316475	1872	37.2982875	3288	39.4476875	4848	41.472225	8000	43.7649625	12544	46.141825	
888	32.5435625	1440	35.004625	2248	37.129	3584	39.3776125	6096	41.5610625	9752	43.8799125	15088	46.3311875	
752	32.3647875	1496	35.0730625	1976	37.0703875	3312	39.3771125	5904	41.70875	9704	43.9953875	16152	46.3638875	
3552	32.387025	5456	34.7174875	7952	36.8814	12256	39.0661625	17840	41.219	26264	43.4846625	39712	45.8702	
656	32.1139375	1120	34.47725	1960	36.809425	3216	39.0316625	5768	41.2607	9248	43.651975	14912	46.0748875	
744	32.1875	1096	34.5807125	1776	36.918	3160	39.2305125	5192	41.4737125	8536	43.8318875	14296	46.230225	
648	32.146925	904	34.5674625	1384	36.851175	2384	39.180475	3912	41.28695	6840	43.6268375	11704	45.9664	
3592	32.147025	5672	34.5838875	8536	36.7034	12288	38.8799375	18432	41.186725	27160	43.4078375	41248	45.8108625	
720	32.48595	1088	34.7258375	1864	37.012325	3048	39.1316375	4992	41.422925	8208	43.602725	12960	45.9447875	
1120	32.6887625	1440	34.779225	2232	37.0857	3800	39.19275	6536	41.525725	10592	43.739375	17872	46.02315	
840	32.246075	1416	34.58795	2144	36.84935	3312	38.9545375	5064	41.17435	9240	43.5053375	15424	45.828025	
3696	32.07835	5872	34.640825	8592	36.6819	12648	38.881675	18760	41.033675	27296	43.2369625	41496	45.6125	
1248	32.3747125	1832	34.6832875	2824	36.9315375	4336	39.016025	7496	41.3228375	12104	43.6327625	18512	45.9542625	
744	31.9981625	1520	34.5970875	2512	36.9070625	4024	39.0028375	6528	41.364975	10832	43.7357875	16536	46.078375	
952	32.0214125	1440	34.559725	2240	36.8046	3592	38.969	5680	41.3099375	9528	43.764575	14720	46.1136875	
4040	32.161125	6080	34.4326375	9040	36.6627375	13000	38.9060125	19032	41.2129875	28040	43.5590625	40992	45.8232375	
928	32.0494125	1624	34.525325	2552	36.74755	3520	38.6764375	6056	40.975375	9872	43.2092	16824	45.514875	
912	32.063075	1360	34.5052	2248	36.810275	3480	38.786925	5712	41.1912875	8904	43.5903125	13080	45.8682625	
1224	32.3950375	1880	34.8965625	3328	37.1958875	4872	39.0794875	8240	41.5184	13600	43.941075	20312	46.27795	
3984	31.9743375	6248	34.47005	9320	36.5733	13456	38.8770625	19440	40.9491375	28360	43.2160125	42856	45.6473	
1336	32.3338625	1880	34.6993125	3056	36.7015375	4896	38.908625	8800	41.138975	14296	43.5439	21576	45.907325	
1088	32.2986	1816	34.75685	2792	36.76755	4448	38.9839125	7648	41.1604125	12200	43.6195625	18712	46.0256	
1008	32.1623625	1888	34.7232	2976	36.7202375	4584	38.8596625	8072	41.0908375	13368	43.5347125	21408	45.9913375	
3752	32.0217375	5976	34.340175	8928	36.6077	13456	38.8156875	19624	41.1208875	28600	43.279125	42552	45.6484375	
1056	32.1501625	1544	34.5857125	2696	36.7609375	4200	38.7708125	7200	41.0838625	11824	43.3750875	18536	45.8220375	
712	32.0793375	1368	34.520925	2376	36.712225	4064	38.7694625	7040	41.169875	11944	43.5231625	18520	45.9962125	
840	32.149425	1392	34.6309375	2208	36.8131125	3512	38.9050125	5440	41.19965	9104	43.52495	14008	46.035175	
3472	31.9223125	5856	34.4732875	8808	36.6545625	12808	38.785925	19232	41.0873375	28504	43.31995	42416	45.6414625	
880	32.2032875	1272	34.6979	2312	36.8718875	3800	38.858425	6888	41.16865	11696	43.5087375	18168	45.9426875	
840	32.2337	1328	34.7418625	2088	36.969725	3400	38.996425	5680	41.23425	9208	43.5665875	14608	45.9245875	
1000	32.434875	1432	34.7406	2408	37.075775	3536	38.949175	6728	41.3558	10840	43.6460375	16960	46.098525	
3376	32.14995	5584	34.7375625	8224	36.9462625	12080	39.112775	17824	41.40005	25888	43.612375	39048	45.9107875	
1240	32.68515	1880	35.204775	2760	37.106575	4080	39.1991875	6208	41.2137625	11088	43.481725	18384	45.78105	
1048	32.6796375	1696	35.0630375	2696	37.1002875	4344	39.1804375	7816	41.2059125	13600	43.630625	21720	45.8435875	
832	32.6145125	1272	34.9592	1936	36.982925	2896	39.0295375	5496	41.2468	8776	43.601825	14224	45.9778625	
3416	32.6529	5480	34.9385625	7592	36.827225	11624	39.087325	17112	41.2877375	25448	43.574175	38296	45.8297	
960	32.7448625	1448	35.0823125	2400	37.0109625	3600	39.0442125	5896	41.059775	10184	43.272425	17648	45.4884375	
824	32.66165	1192	35.0475125	1768	37.022425	3112	39.1657	5144	41.1874625	8912	43.5465875	13616	45.790025	
968	32.7769	1336	35.0310375	2040	37.0702	3544	39.2726375	5664	41.150975	10096	43.5709125	16352	45.930275	
3352	32.199625	5352	34.5655	8200	36.7347	12120	38.8221875	18312	41.070925	27192	43.19665	41656	45.58585	
1104	32.4803125	1776	34.9544875	2544	36.8327125	4192	38.9740625	6568	41.12115	10480	43.2395125	15248	45.5802375	
1216	31.9283375	2176	34.339175	3792	36.477925	5640	38.609125	9448	40.8951875	15488	43.1644875	24104	45.635575	
912	31.7247625	1632	34.216625	2320	36.26705	4032	38.495275	6456	40.8186625	10208	43.14645	15400	45.5735875	
