1136	36.4033375	1664	39.2836	2200	41.568425	3248	43.5509375	4808	45.69675	7192	47.6413375	11280	49.62685	
352	36.5418125	496	39.1390125	888	41.401775	1328	43.6555	2256	45.51295	4192	47.5818	7664	49.6310125	
232	36.4908125	496	39.2883125	712	41.4923125	1024	43.7485875	1824	45.7870125	2840	47.6736375	5216	49.8158375	
384	36.4254875	488	39.2943125	688	41.488175	1144	43.77245	1944	45.7856875	3616	47.6239625	6792	49.7634625	
1088	36.674025	1632	39.3960375	2176	41.7272625	3192	43.9744875	4544	45.987625	6752	48.0542875	10760	49.936825	
272	36.815575	416	39.9730875	640	41.996875	824	44.04725	1464	45.8699875	2128	47.6348125	4680	49.704725	
352	37.2094	352	40.309075	496	42.4062125	904	44.3496	1504	46.242825	2896	48.2971875	5320	50.124525	
216	37.12775	296	40.3468375	528	42.6233125	672	44.2427125	1248	46.16055	2344	48.2372875	4776	50.2367875	
1032	37.133175	1440	39.744825	1952	42.066875	2896	44.521125	4160	46.5819375	6136	48.368425	9848	50.373475	
280	37.708625	504	40.5962	504	42.5503875	704	44.455825	1200	46.4049375	2528	48.4161125	5040	50.5572625	
200	37.85885	240	40.5542125	408	42.734375	696	44.905975	1168	46.7469	2288	48.711275	4808	50.81095	
240	37.8288125	384	40.6165625	536	42.6544625	728	44.7954	1272	46.8018625	2408	48.593725	4720	50.619325	
896	37.3140125	1304	40.25885	1880	42.5581375	2440	44.7787875	3696	46.9546625	5416	49.071775	9152	51.05365	
240	37.2877875	488	40.465225	536	42.7656625	840	44.7563	1592	46.695925	2720	48.6499875	5264	50.757625	
200	37.6467375	376	40.904225	392	42.857225	632	44.8121125	1144	46.7801625	2448	48.9544	4520	50.9973875	
216	37.7071875	264	40.8193125	560	43.0279875	840	45.289775	1168	46.9750375	2056	48.7355125	4288	50.985625	
1056	37.8106875	1344	40.5527375	1768	43.088175	2424	45.11915	3504	47.3218	5152	49.224175	8512	51.286475	
296	37.8071625	320	40.23485	648	42.9587	728	44.8919	1176	46.8836625	2552	48.9673875	4896	51.0090375	
304	37.8119875	392	40.65945	648	43.2254125	840	45.156775	1440	47.0628	2448	49.1252375	4592	51.1917	
232	37.6811875	440	40.588975	656	43.0952	1096	45.1564875	1752	47.0737	2984	49.0382125	5520	51.1361625	
1008	38.3521	1264	40.5620125	1880	43.12055	2560	45.47915	3632	47.3613125	5376	49.490975	8344	51.423625	
256	38.3988875	392	40.5374	616	43.1387625	1000	45.3384625	1640	47.269475	2768	49.1605125	5584	51.4218125	
272	38.2835625	536	41.2978	688	43.418375	1016	45.4726	1680	47.4435125	3080	49.5142625	5696	51.8505375	
176	38.103525	352	41.6086125	336	43.34115	752	45.6826125	1368	47.7388	2624	49.7243125	4696	51.86295	
840	38.7594125	1112	41.96405	1512	43.9185875	2064	46.1380375	3016	48.1658	4544	50.059675	7352	52.17135	
240	38.9690375	336	41.697475	544	43.69025	936	46.1608375	1648	48.2132125	2888	50.1125625	5056	52.173525	
272	38.8616125	432	41.6099875	608	43.9414375	1008	46.3800125	1536	48.3629	2648	50.2983	4936	52.6753	
320	39.18255	440	41.728775	400	43.6391625	912	46.785475	1336	48.5032625	2248	50.448475	3992	52.4896375	
696	39.42305	904	42.0283	1240	44.506025	1808	47.0285875	2488	48.8486125	3840	50.9252875	6040	52.9913125	
312	39.1894375	480	41.8519625	536	44.087775	800	46.607075	1320	48.4909625	2600	50.5666125	4496	52.5428	
296	39.1276125	368	41.59635	536	43.9912375	632	46.284325	1192	48.5951375	1904	50.341175	3408	52.4967625	
384	39.70135	288	41.4057875	480	44.044	776	46.48	1032	48.4487375	1912	50.506375	3368	52.4476875	
744	40.05405	992	42.123275	1400	44.6346625	1984	46.7068375	2736	48.762525	4088	50.7972125	6336	52.55575	
320	39.764225	392	41.7652375	520	44.416	888	46.4160125	1352	48.3301875	2384	50.3099875	4296	52.087725	
280	39.6988375	352	42.1332125	352	44.2940625	576	46.451675	1096	48.334825	1736	50.213325	3248	52.1026875	
264	39.6754625	272	41.7211	560	44.3229625	760	46.328225	1384	48.339575	2224	50.1253625	4488	52.25155	
744	39.8361625	1040	42.3342375	1384	44.819325	1976	46.5435	2792	48.4659375	4224	50.3535125	6648	52.288675	
320	39.6443625	504	42.00195	648	44.20795	1016	46.4894125	1784	48.211975	3128	50.2994625	5456	52.380225	
312	39.5783375	424	41.447775	584	43.9885875	944	45.9430625	1600	47.9611875	2784	50.0532875	5128	52.2483875	
304	39.4249125	368	41.2689125	624	44.1324125	936	45.8856625	1312	47.825925	2192	49.622575	3944	51.6176625	
808	39.373975	1256	41.7463375	1672	43.8083	2464	46.1799875	3488	47.9106375	5144	49.965025	7912	51.9278625	
432	38.9398	576	41.0995875	800	42.8265625	1224	45.25225	2128	47.3779125	3376	49.3239125	6048	51.4408625	
496	38.37425	624	40.4581375	1024	42.4322	1528	44.70395	2464	46.9412125	4216	49.0018	6824	51.0724	
376	37.7677375	616	39.8690625	1160	42.48455	1848	44.7578625	2520	46.661875	4208	48.642625	7344	50.8962875	
1128	38.10175	1648	40.2666125	2336	42.4335875	3600	44.5163125	5024	46.78515	7272	48.6819375	11200	50.7508375	
312	37.46965	568	39.614675	960	41.8468125	1664	44.1405625	2680	46.2157375	4512	48.1820125	7880	50.2791625	
464	37.21015	832	39.786475	1256	41.8693375	1736	43.8374875	2704	46.0607375	4504	48.1422375	7528	50.2893875	
464	37.4141625	600	39.6609625	784	41.749	1296	43.835	2000	46.2480875	2872	48.148925	4984	50.248075	
1128	37.16435	1792	39.6002625	2672	41.7661375	3888	43.837075	5776	46.0236875	8616	48.0447625	12928	50.131575	
360	37.3383	576	39.6125125	888	41.7307	1344	43.921925	2240	46.040225	3872	48.18755	6272	50.1269625	
328	37.26115	456	39.4868875	784	41.690825	1120	43.713675	1904	45.8692	3456	47.925775	6344	49.9736	
456	37.1142375	528	39.2210625	1000	41.6188375	1472	43.58675	2360	45.6492375	3864	47.7092125	7008	49.8822375	
1104	37.049225	1808	39.1471375	2800	41.4882	4232	43.709725	6168	45.8645875	8960	47.8362375	13784	49.7792125	
424	36.8014375	616	39.19545	936	41.2489625	1552	43.3383875	2584	45.3602125	4768	47.3463375	8712	49.50745	
408	36.9149625	544	39.123625	952	41.325325	1496	43.457225	2440	45.505675	4440	47.42145	8288	49.5588625	
384	36.681475	560	39.1619875	904	41.4264625	1352	43.4256125	2096	45.394275	3776	47.17005	6840	49.4656875	
1360	36.9382125	1976	39.35145	3032	41.2799375	4344	43.412325	6560	45.6427625	9256	47.473925	14552	49.5313	
392	36.830875	552	39.105	936	41.1477	1472	43.1404	2488	45.322725	4528	47.2593125	8080	49.2781125	
488	36.9453875	544	38.9677625	936	41.19135	1592	43.2942875	2400	45.463925	4264	47.5423	7856	49.54185	
368	36.647025	656	38.80095	888	40.92425	1528	42.9439375	2256	45.0334125	4672	47.2471125	7864	49.265325	
1472	36.6972625	2008	39.073	3192	41.2060625	4648	43.5263875	6800	45.4297	9776	47.3986875	15144	49.4694	
520	36.8373125	656	38.898675	1144	41.13035	1872	43.5207125	3048	45.5707	4856	47.537875	8440	49.6938	
480	37.1218125	768	39.6016	856	41.2021625	1472	43.8221125	2456	45.8326875	4184	47.8363875	7584	49.78515	
472	36.706525	752	39.3202625	1216	41.01045	1920	43.5528125	3136	45.64885	5080	47.54325	9224	49.79665	
1416	37.2023	2120	39.1181	3080	41.44725	4480	43.339725	6832	45.5935875	9600	47.4551875	15192	49.69895	
608	36.5076	1064	38.6635375	1432	40.816275	2240	43.006675	3504	45.1481875	6024	47.32055	9920	49.58005	
792	36.000325	1216	38.128775	1808	40.5441	2776	42.5756625	4912	44.9085125	7496	46.9966125	12680	49.097675	
856	36.0004	1144	38.385175	1528	40.6785	2400	42.812675	3416	44.8491	5360	46.9292625	8696	49.1329125	
1656	36.2540625	2552	38.33215	3800	40.417825	5744	42.5309125	8144	44.613525	12160	46.6586625	18616	48.908825	
896	35.9400875	1112	37.941325	1680	40.10065	2528	42.1805375	4248	44.291875	7368	46.586725	12008	48.7007375	
736	35.3687875	1208	37.854175	1552	39.955625	2568	42.1200375	3736	44.2996	6240	46.5542625	9464	48.7356625	
800	35.206	1232	37.771975	2016	40.0545375	2864	42.1416625	4512	44.356675	6472	46.5241125	9544	48.7975875	
1936	35.3845875	3016	37.7001625	4416	39.977025	6520	42.0644625	9264	44.30675	13432	46.30035	20072	48.4799625	
872	35.4602875	1128	37.4642375	1656	39.7848375	2616	41.93165	3984	44.1951125	6248	46.13895	10368	48.3476375	
856	34.9582125	1384	37.4512625	2064	39.6916	3072	41.6698375	4912	44.080375	8472	46.2004125	14304	48.590625	
960	35.0716875	1296	37.4879125	1720	39.4639375	2920	41.80195	4216	44.0701625	6416	46.08465	9712	48.468	
2008	35.3756	3032	37.7982	4536	39.88595	6752	41.98345	9712	44.1116875	13832	46.2302	20624	48.3038125	
840	35.467625	1008	37.805075	1832	40.0347	2616	42.0560375	4184	44.3240625	7064	46.540575	10720	48.625675	
536	35.221525	1136	38.17695	1760	40.342675	2576	42.3413875	3840	44.552125	6040	46.613175	9768	48.7872625	
648	35.3362875	1008	38.1530625	1608	40.3519625	2576	42.4664625	4024	44.5810625	6528	46.7667625	10208	48.8235625	
1704	35.70045	2560	38.004775	3920	40.229275	5712	42.3661375	8584	44.421	12392	46.4654625	18488	48.5119375	
600	35.545475	872	38.0011	1288	40.0893125	2256	42.416925	3328	44.4420125	5528	46.6477625	8528	48.671675	
696	35.1762875	1152	37.8772125	1872	40.1215625	2792	42.3305375	4248	44.2900875	7056	46.6444625	10984	48.7765875	
640	35.5528625	976	38.0779875	1520	40.3143	2312	42.423525	3712	44.5668375	6424	46.8365	9968	48.8558125	
1688	35.803725	2576	38.581375	3712	40.6389375	5360	42.7572	7760	44.964775	11160	46.9060125	16752	49.0116125	
560	35.7489125	872	38.38875	1424	40.3084	2496	42.5171875	4072	44.8646125	6680	46.9387125	11088	49.196125	
520	35.5960875	696	38.205175	1264	40.53375	1976	42.726875	3120	44.913025	5104	47.1512875	7968	49.4013625	
664	35.8884	816	38.3621625	1272	40.712375	2104	42.874875	3512	45.131675	5680	47.2509875	8952	49.4078875	
1608	36.1977875	2472	38.728125	3528	40.7654375	5224	42.903925	7488	45.1697125	10776	47.06995	16096	49.2684125	
552	35.842275	824	38.3842875	1384	40.5666625	2120	42.698425	3672	45.2308875	5624	47.2198375	8592	49.39505	
592	35.655675	1096	38.4159375	1928	40.8819875	2864	42.666925	4448	44.6173375	7880	46.69735	14440	49.15875	
736	35.999525	1088	38.5329875	1616	40.9601125	2488	42.9665375	3840	45.0954375	5904	47.1608	9408	49.4302125	
1488	36.807475	2104	39.1585	3152	41.2022625	4504	43.6441375	6608	45.335675	9544	47.381125	14616	49.5345	
680	36.885675	1040	39.1864375	1584	41.18575	2360	43.549375	3728	45.2729125	6144	47.6121375	9584	49.5569125	
712	37.0221	1120	39.511225	1536	41.348825	2400	43.6049375	3632	45.487875	5872	47.5882875	9952	49.7289	
624	36.5134375	992	39.1192625	1576	41.174775	2328	43.4198875	3720	45.3302625	5952	47.340525	9576	49.5639125	
1680	36.4765375	2400	39.03625	3400	41.1192625	4752	43.1624375	6896	45.2266	10080	47.276325	15272	49.382425	
672	36.3023125	1008	38.9810875	1600	41.0686625	2616	43.3242375	3984	45.2032125	6480	47.2045875	10208	49.564025	
784	36.3061625	1200	38.9797	1848	40.934275	2832	43.0821125	4592	45.0099125	7368	46.9409625	12704	49.150975	
792	36.2366	1096	38.540175	1840	40.6526375	3016	42.9003875	4800	44.7749375	7728	46.9315125	12712	49.1840375	
1768	36.0816	2544	38.4013875	3704	40.7201375	5104	42.748	7736	44.7838625	11320	46.669075	17544	49.0168875	
696	36.1095	1072	38.4675375	1696	40.975525	2568	43.0840625	4152	44.9519875	6608	46.9499125	10832	49.0739375	
752	35.8927375	1376	38.651225	1808	40.7716375	3000	43.0126125	4880	44.896925	7568	46.8171875	12144	49.0881625	
752	36.040875	1136	38.4964375	1840	40.7949	2960	43.060975	4592	45.0167	7000	47.045375	11024	49.263375	
1616	36.2636875	2304	39.0671	3320	41.264275	4800	43.335425	6904	45.260075	10144	47.212075	15448	49.361425	
448	35.8343125	856	38.91625	1560	41.1653	2368	42.903575	3952	44.981375	6880	47.1402625	11424	49.339925	
568	36.0236	888	38.8396875	1336	41.1873125	2216	43.05195	3776	45.2214	5976	47.323225	9888	49.57575	
504	36.3031375	800	38.9474625	1304	41.395175	2128	43.460875	3368	45.4642375	5288	47.529125	9120	49.794475	
1352	37.4308125	1912	39.8927	2792	41.96105	3880	43.8345375	5832	45.9600375	8352	47.915775	12808	49.98005	
432	36.9962125	600	39.5010375	1200	41.68835	2112	43.664175	3400	45.74555	5560	47.7781375	9552	49.980725	
520	37.2623875	768	39.6989875	1184	42.041625	2056	43.9537	3056	45.955675	4920	48.11575	7928	50.0659875	
504	36.9266125	904	39.7360375	1424	41.837475	2016	43.798975	3504	45.91915	5664	47.924925	9432	50.104575	
1176	37.2246875	1632	39.5859375	2408	41.9654375	3704	43.9347	5592	46.1960875	8312	48.0324125	12512	50.197575	
368	36.4482	728	38.6880125	1240	41.0602125	2416	43.3901375	4120	45.71235	6688	47.74795	11240	49.9482	
352	36.2416	808	39.1389875	1048	41.2825375	1888	43.753125	3232	45.9079625	5104	47.8819	8480	49.9717625	
560	36.042075	888	39.0288625	1408	41.38335	2016	43.4790125	3616	45.6999375	5816	47.8188	9736	49.9316125	
1192	36.671775	1712	39.244775	2744	41.54195	4168	43.7576125	6200	45.8794875	8992	47.8276375	13568	49.865625	
328	36.23675	696	38.8143625	1152	41.192725	1848	43.254725	3208	45.36205	5536	47.3849875	10008	49.5066	
448	35.906325	816	38.8105	1144	41.135675	1888	43.1102625	3600	45.5396625	5568	47.4320875	9856	49.4132125	
480	35.8952875	720	38.473325	1200	41.0254375	1896	43.05985	3368	45.1589625	5664	47.1056875	10136	49.3258625	
1240	36.95095	1928	39.090525	2968	41.301225	4256	43.3751125	6536	45.4744625	9512	47.3356125	14728	49.3933625	
288	36.347625	648	38.7405375	1176	41.0455125	2128	43.1394	3600	45.22695	6144	47.185725	10312	49.2072875	
456	36.6663375	824	38.762275	1280	41.179575	2136	43.25825	3368	45.313825	5432	47.249075	9208	49.36475	
432	36.5014	896	39.1574875	1248	41.2952625	1928	43.40895	3328	45.5440125	5216	47.3430125	9200	49.461125	
1216	36.4317	1832	38.6379625	3088	41.3103625	4488	43.457475	6736	45.4852125	9712	47.3437	14864	49.4962125	
528	36.782725	872	39.317625	1336	41.4847375	1952	43.3212	3480	45.40495	5816	47.3768125	9624	49.6024875	
328	36.07835	872	39.1876125	1344	41.3347375	2200	43.2677	3656	45.320375	6216	47.4219375	10168	49.5740625	
568	36.4318375	816	39.121625	1376	41.414025	2056	43.469225	3408	45.4809125	5608	47.531925	9144	49.60205	
1256	37.0636375	1968	39.095825	2800	41.3123	4248	43.33635	6280	45.3423	9352	47.3523875	14584	49.42635	
400	36.907975	672	38.589725	1280	41.1280375	1936	42.981575	3520	45.168075	6080	47.171775	10176	49.200025	
424	36.662475	872	38.988175	1232	41.33225	2024	43.2848375	3312	45.2779625	5480	47.3978	9256	49.4202125	
400	36.2049125	808	38.5913875	1344	41.0951125	2296	43.1289875	3512	45.05165	6296	47.1250375	10744	49.250375	
1296	36.3429875	2272	38.6169625	3336	40.7862125	4976	43.2049625	7136	45.0739	10616	47.1643	15944	49.177875	
504	35.8145	1120	38.3661875	1752	40.68975	2496	42.8167625	4008	44.9117	6408	46.9177125	10616	49.1330125	
664	35.5332125	1264	38.37425	1968	40.5125125	3024	42.68605	4504	44.7517375	7704	46.8955	12088	48.9068	
592	35.2860375	1080	38.117525	1632	40.170575	2720	42.4437	4224	44.481275	6816	46.654775	11480	48.85315	
1680	35.6573	2800	37.898175	3944	40.226675	5936	42.348925	8776	44.6621375	12448	46.6494	18632	48.7264	
624	35.0684375	1024	37.40635	1768	39.8864375	2944	41.94365	4808	44.01845	7904	46.1631	13120	48.4385375	
848	34.802	1400	37.1999	2016	39.5038625	3184	41.596875	5328	43.7686375	8544	45.9632375	13080	48.3498625	
1040	34.8852625	1392	37.1378	2216	39.4118875	3328	41.4498125	5496	43.795375	8744	46.0209875	13832	48.2124375	
2232	34.6845	3504	37.2284	5064	39.1529125	7464	41.3608375	11016	43.6359875	15920	45.7993125	23528	47.9475375	
832	34.4078625	1360	37.1168375	2456	39.194075	3848	41.414825	6256	43.557275	9712	45.6352625	15872	47.820625	
640	34.2545125	1144	37.1624375	1792	39.1183375	2760	41.2783	4968	43.4368375	8360	45.6826625	13304	47.8795875	
984	34.2719375	1728	37.2835375	2648	39.125075	4248	41.2716375	6800	43.4272625	11328	45.6113875	17760	47.6908625	
2520	34.146225	3776	36.5546625	5720	38.8808625	8416	41.0707875	12024	43.212575	17488	45.2412375	26328	47.6255	
1072	33.858675	1696	36.5242	2504	38.7454	4096	40.9223625	6352	43.052425	10008	45.219975	15368	47.56455	
1136	34.117975	1888	36.6875875	2920	38.87925	4464	40.8928125	7176	43.169225	10728	45.2761375	16416	47.535325	
1056	34.024625	1784	36.705075	2800	38.8148125	4560	40.9981125	7384	43.2426625	11672	45.1899	19104	47.300575	
2464	33.81645	4008	36.42005	5904	38.617375	8592	40.676775	12376	42.9299375	18256	44.9891	27360	47.237675	
1016	33.767125	1536	36.438475	2336	38.478775	3784	40.6927	5720	42.9649375	9304	45.0348	14416	47.3064	
736	33.3167125	1568	36.4067625	2528	38.5807125	3864	40.75845	6328	42.904425	10240	45.003775	17296	47.1493875	
872	33.464125	1272	36.3571875	1904	38.5533875	2896	40.6113375	4816	42.6993875	8456	44.8763875	14304	46.9758125	
2680	33.7122	4352	36.298875	6432	38.663475	8904	40.541	12944	42.768	19072	44.7993625	28888	46.9914875	
664	33.663525	912	36.1370625	1576	38.5324625	2816	40.6968125	4288	42.8681625	6752	44.9395375	10696	47.1838	
712	33.932475	1360	36.55655	2168	38.8679875	3704	40.99055	6128	43.0896875	9808	45.0936375	16608	47.2657625	
864	34.2044375	1224	36.5549125	2056	39.0770375	2944	40.9975375	4728	43.046475	8264	45.08805	14016	47.3281625	
2544	34.218675	3800	36.785875	5568	38.8424125	7880	40.9666375	11664	43.1271875	17128	45.2134	25920	47.36695	
896	34.1061125	1400	36.7984375	2128	38.8581	3592	40.8708375	5912	43.1352875	9672	45.40385	14776	47.6345875	
1024	34.3189625	1520	36.9255	2152	38.968975	3792	41.0568375	5784	43.224225	9000	45.5559375	13760	47.74985	
792	34.274	1504	37.0846125	2192	39.1873875	3512	41.2248375	5760	43.3543375	8848	45.6004375	13840	47.9185125	
2256	34.6238875	3424	37.142025	5040	39.323275	7072	41.4511375	10408	43.4993625	15184	45.593575	22776	47.7210125	
896	34.8618875	1368	37.3597875	2120	39.2879	3384	41.3259625	5472	43.3205875	9808	45.532425	16088	47.774025	
928	35.0875125	1488	37.6811	2312	39.7616375	3536	41.6888	5448	43.8914625	8240	46.0072625	12552	48.10175	
848	35.0296	1544	37.9602	2160	39.78325	3856	41.993225	6208	44.37045	9800	46.4499	15256	48.6531625	
1752	35.6015875	2680	38.0549875	3824	40.18255	5592	42.24115	8432	44.4380875	12320	46.4508875	18984	48.627975	
736	36.068775	1176	38.5761875	1952	40.7807125	3416	42.826325	5600	44.9280125	9056	47.0489625	14088	49.289625	
728	36.07795	1064	38.769675	1688	41.09535	2304	42.9074875	3776	44.9643375	6184	47.0776875	9792	49.253125	
824	36.207875	1024	38.6314375	1760	41.0123	2792	42.8907	4528	45.2166875	7336	47.2814875	11736	49.4133	
1400	36.853425	2000	39.5011875	2736	41.5294625	4144	43.7127875	6064	45.5479125	9032	47.6125	13488	49.466275	
544	36.476475	912	39.360925	1632	41.652425	2456	43.663975	3832	45.416325	6544	47.601575	10568	49.67415	
696	36.718125	944	39.313925	1576	41.6908125	2392	43.619	3784	45.4993	6504	47.623875	10816	49.9111625	
592	36.665675	808	39.3732375	1272	41.5774	2000	43.57755	3160	45.5557875	5192	47.6425375	8792	49.8877	
1424	37.045925	1824	39.51495	2680	41.4613	3912	43.5358125	5792	45.5272375	8864	47.5892125	13896	49.5678125	
448	37.0609625	736	39.296225	1256	41.557925	2152	43.3193125	3728	45.351525	6304	47.6325875	10400	49.664075	
448	36.92475	800	39.3015125	1352	41.490225	2264	43.55495	3560	45.450475	6032	47.6154875	10032	49.5819375	
496	36.9295	728	39.189825	1376	41.5696375	2184	43.555525	3288	45.41075	5768	47.5603625	9152	49.60335	
1352	37.1901	1960	39.6681625	2832	41.716375	4008	43.5889625	5984	45.8105875	8808	47.7345375	13480	49.7190625	
464	37.171325	784	39.6316375	1192	41.3097125	2120	43.3541625	3544	45.50315	5760	47.502225	10048	49.6950375	
456	36.69365	880	39.3721125	1536	41.45315	2312	43.11385	4080	45.3184625	6816	47.34425	11368	49.55875	
448	36.7811375	728	39.437575	1128	41.2281125	2112	43.1684875	3528	45.3781125	5528	47.3453125	9040	49.6477375	
1296	37.0225875	1928	39.72835	2928	41.8367125	4224	43.561525	6032	45.6314	9096	47.5437625	13824	49.6065125	
576	36.99475	808	39.5045	1224	41.5982375	2304	43.4290375	3440	45.4548	6232	47.3507375	10296	49.4916125	
656	37.269	912	39.5136625	1288	41.491275	2048	43.3908	3648	45.6087875	5928	47.5165375	9504	49.5932	
552	37.13225	928	39.3895	1360	41.3884125	2320	43.5350625	3344	45.28205	5872	47.4528875	9312	49.5935	
1320	37.3451	1848	39.3163625	2792	41.3320625	4200	43.5168	6480	45.4786375	9888	47.3799625	14792	49.5034625	
464	36.91745	808	39.1716125	1512	41.484475	2096	43.213925	3656	45.36865	6160	47.4379125	9440	49.542275	
600	37.0591375	1136	39.546975	1560	41.5890375	2384	43.4137125	4136	45.4954125	6936	47.4947375	11144	49.643475	
528	36.9368875	872	39.3074375	1248	41.626225	2048	43.4278	3344	45.384625	5592	47.3893375	8936	49.5766875	
