2176	34.78425	3384	37.0885375	5040	39.3276625	7152	41.5482625	10168	43.6512375	15120	45.7492875	22112	47.8082	
464	34.8630125	768	37.41905	1112	39.4595625	1648	41.5037875	2768	43.60635	4816	45.80875	8152	47.915275	
480	34.94905	720	37.5587	1296	39.6852875	2128	41.8589375	3288	43.7289625	5832	45.9369875	10632	47.8989	
456	34.9330375	616	37.6043375	800	39.5979375	1264	41.663675	2352	43.79025	4144	45.8962	7472	47.8211125	
2008	34.9909	3176	37.4129	4568	39.4452	6848	41.620275	9880	43.7184625	13992	45.7793375	20864	47.8344375	
560	35.3807125	688	37.5368125	1312	39.9129875	2120	41.7541375	3632	43.8583125	6416	46.035825	11128	48.1943625	
488	35.166025	792	37.7495625	1016	39.9357875	1632	42.053825	2552	44.1205625	3976	46.262625	6152	48.2914875	
520	35.163375	848	37.7430875	1176	40.01125	1792	42.0245	2976	44.1387625	4808	46.211625	8744	48.239425	
1992	35.4271625	2936	37.85535	4344	39.9881	6320	42.316775	8632	44.2406875	12248	46.1189	18832	48.0941375	
488	35.5153875	616	37.9852	856	39.9874	1344	42.224525	1848	44.0676	3528	46.0787375	6064	48.0342375	
336	35.369625	624	38.1480375	984	40.261025	1352	42.5238875	2336	44.548225	4072	46.6031875	6920	48.608975	
440	35.6678625	704	38.3794125	896	40.2853125	1256	42.405125	2336	44.5006125	4288	46.4641125	7608	48.4777	
1760	35.7612375	2760	38.3339125	3800	40.1511	5408	42.3798125	7952	44.5324875	11672	46.53745	17472	48.478325	
376	36.0167125	488	38.3639125	752	40.280325	1400	42.698525	2312	44.7015625	4200	46.7601375	8304	49.0006125	
432	36.3448875	608	38.7814125	1008	40.9991	1336	43.093625	2024	45.2471375	3536	47.2219	5520	49.2041125	
384	36.391	544	38.761175	808	41.069825	1576	43.296325	2352	45.3016125	4104	47.321525	7032	49.2681625	
1432	36.4131375	2112	39.037125	3096	41.0537875	4352	43.2639125	6264	45.4097125	9200	47.313	14032	49.35105	
416	36.644125	472	38.85855	800	41.1021125	1232	43.2001375	2000	45.327675	3720	47.435475	6200	49.56795	
384	36.85985	560	39.091625	680	41.263875	1152	43.382375	1760	45.55395	3304	47.6683375	5560	49.65625	
344	36.759875	496	39.1406125	728	41.3357875	976	43.4578125	1792	45.738075	3088	47.7352625	4872	49.715775	
1312	36.786575	1944	39.147775	2904	41.5463125	4168	43.839875	5896	45.7880375	8432	47.826675	12896	49.7600125	
416	36.9894	592	39.5647625	944	41.7402	1152	43.7237	1968	45.827775	3248	47.7421	5472	49.540975	
352	36.853225	504	39.6421875	800	42.0083625	1248	44.04805	1848	46.08515	3064	47.894525	5520	49.9268375	
312	36.8415875	496	39.6985375	632	41.9462125	984	44.092775	1616	46.140575	2896	47.8915125	5648	50.127075	
1280	37.317275	1864	39.5339625	2560	41.8553875	3768	44.086225	5280	46.2357625	7544	48.404325	11472	50.365925	
448	37.5571125	480	39.778925	664	41.83645	1008	44.17325	1696	46.0831875	2832	48.1852875	5296	50.3096375	
384	37.6988875	568	39.822925	840	41.98005	1544	44.549675	2064	46.2920625	3648	48.37645	6832	50.6349375	
288	37.777925	424	40.1634	680	42.3399125	840	44.7232125	1400	46.707725	2752	48.7790125	4896	50.8836875	
1080	38.2916625	1496	40.68565	2024	42.60625	2968	44.701975	4392	47.0793875	6152	48.9069875	9928	51.052925	
344	38.285925	464	40.50295	624	42.361375	848	44.3878125	1656	46.896725	2928	48.824075	5480	50.876425	
280	37.9920375	408	40.51565	560	42.3334625	928	44.351725	1400	46.77245	2760	48.7429	5184	50.9551625	
312	37.8711625	384	40.2658375	648	42.305925	968	44.4246	1616	46.9380625	2672	48.8454125	4776	50.8626625	
976	38.162975	1456	40.5880875	2072	42.5215625	2904	44.6428375	4440	46.915175	6368	48.9148875	9952	50.8843625	
216	38.11955	336	40.4776875	560	42.619775	832	44.596925	1584	46.9008	2736	48.825275	4864	50.851625	
296	38.21605	296	40.266175	360	42.323825	848	44.5259375	1328	46.7814875	2464	48.7212	4128	50.8872875	
320	38.332975	400	40.188475	672	42.5949	648	44.342075	1088	46.8257625	2056	48.794075	3360	50.841025	
1056	37.9925875	1584	40.39155	2184	42.39225	3168	44.5104625	4400	46.5299625	6592	48.6879625	10504	50.7931625	
248	38.0972625	344	40.2783125	560	42.4424875	864	44.596925	1248	46.57795	2280	48.7235625	4016	50.7093125	
224	37.8933875	392	40.2024375	480	42.2533625	784	44.4708875	1240	46.371775	2096	48.6051375	3816	50.659375	
288	37.6797125	352	40.0509	584	42.1121625	960	44.1523875	1888	46.3241375	3208	48.487	5544	50.5252	
1048	37.9629	1568	40.3966625	2080	42.34535	3288	44.4261625	4744	46.490425	7152	48.6126625	10800	50.7129375	
240	37.6106375	368	40.3426625	600	42.229175	1048	44.366625	1584	46.2808375	2528	48.2338875	5184	50.5709125	
232	37.338525	424	40.00855	704	42.2804125	1080	44.1722125	1816	46.09255	3352	48.371025	5424	50.4394	
328	37.4291	472	40.0643875	624	42.2326625	1144	44.2532	1784	46.21475	3144	48.495825	5248	50.5746875	
1184	37.8426375	1656	40.0279875	2328	41.97835	3464	44.2661	4864	46.0816625	7360	48.371625	11608	50.4852125	
320	37.6703	568	40.22275	824	42.21985	1104	44.2300625	1776	46.2801	3280	48.4774	5552	50.603875	
312	37.3211875	536	39.9990625	752	42.1185625	1232	44.25345	1976	46.32605	3408	48.5174625	5824	50.6679125	
344	37.234575	552	39.876325	904	41.859625	1520	44.1678	2240	46.1883375	3832	48.296075	6608	50.4271	
1072	37.4764625	1736	39.8334375	2440	41.900775	3624	44.0439375	5376	46.4187625	7736	48.2105125	11960	50.4567625	
216	37.3532125	416	39.7213125	792	41.83685	1224	44.1729	1784	46.3174125	3048	48.31055	5312	50.4208125	
304	37.1579875	504	39.7713375	680	41.5675875	1120	44.0427	1872	46.204575	3152	48.1735375	5568	50.45455	
400	37.2106125	544	39.75325	808	41.677875	1168	44.0429875	1528	46.0829875	2800	48.1662625	4544	50.4704	
1080	37.3922125	1704	39.7827	2552	41.9924625	3776	43.944475	5744	46.1422125	8208	48.2031875	12240	50.1897	
296	37.351525	408	39.567425	656	41.9168375	1064	44.0419375	1768	45.995575	3056	48.028325	5632	50.148325	
376	37.201675	576	39.4191	896	41.6036375	1424	43.752975	2504	45.8435625	4272	47.987	6936	50.1042875	
352	36.847775	504	39.080075	928	41.5859625	1360	43.6201125	2408	45.824175	3824	47.7325875	6256	50.0742125	
1144	37.1234125	1808	39.34765	2896	41.6025875	4208	43.66715	6472	45.7109875	9280	47.5900125	14168	49.7116	
432	36.6980875	736	39.161175	1184	41.38975	2016	43.4367625	3464	45.46895	5800	47.4679	9544	49.559725	
424	36.9488125	600	39.0206125	1000	41.351825	1528	43.4979625	2456	45.4020125	4392	47.66795	7176	49.6144875	
424	36.7283125	784	39.18	976	41.3252875	1584	43.5284875	2112	45.235725	3944	47.5168125	6616	49.4511875	
1248	37.1852	1912	39.1861875	3008	41.35485	4512	43.308725	6672	45.3447	9808	47.5148	14624	49.5158375	
392	36.7766875	808	38.9935	1176	41.03135	1808	42.9933	2792	44.9502875	4920	47.1670375	8152	49.139775	
416	36.30215	800	38.7856375	1272	40.7872125	2080	42.9940125	3584	44.9368625	6136	47.1140875	10304	49.1012875	
472	36.252125	672	38.641225	1072	40.6704	1912	42.9359125	2904	45.001475	4528	47.0435625	7952	49.1219875	
1288	36.6741375	2072	38.93955	3216	40.8586625	4872	42.9169875	7448	45.142975	10800	47.060975	16008	48.9427625	
592	36.3342625	872	38.4443125	1624	40.6213625	2624	42.7069125	4096	44.79825	7120	46.917925	11232	48.9489875	
552	36.04805	936	38.3379875	1344	40.4809125	2208	42.622625	3600	44.906725	5880	46.9805	9624	48.96085	
512	35.55715	936	38.151725	1456	40.258625	2360	42.3360125	3560	44.6458125	5888	46.72305	10008	48.9213375	
1240	36.4548125	2056	38.6035375	3288	40.784925	4960	42.9453625	7472	44.8969	10808	46.9040625	16496	48.84925	
392	35.9887125	704	38.389125	1064	40.5067375	1776	42.776075	3056	44.7838375	5072	46.86335	8312	49.0345125	
608	36.0275875	904	38.3257125	1392	40.3880375	2128	42.5009125	3880	44.7184125	6456	46.747975	10856	48.662225	
432	35.7236	736	38.4035	1120	40.44385	1808	42.731225	2496	44.6904875	4232	46.738625	7096	48.7154125	
1336	36.76545	1944	38.7705625	3048	40.6390625	4672	43.041775	6576	45.068625	9848	47.0057125	15416	49.0968125	
408	36.18745	720	38.6334625	1248	40.6762875	1656	42.9473	2656	44.9489875	4808	46.99775	8232	49.0596625	
544	36.3770875	728	38.7357	968	40.6232	1512	42.87855	2496	45.00645	3896	47.03515	6568	49.088125	
376	36.06545	632	38.4931875	816	40.472275	1616	42.8450125	2528	44.9953375	4136	47.0019875	6744	49.033175	
1208	36.778325	1976	38.8811375	2832	40.741125	4344	43.1650375	6200	45.12085	9056	47.2052375	13632	49.0704375	
264	36.5127125	512	38.79595	832	40.746225	1112	42.931625	1928	44.9543	3480	46.9721125	6120	48.86725	
424	36.1400375	736	38.526375	1024	40.437775	1856	42.9201	3208	44.840925	5880	47.1156625	10176	49.2339	
376	35.9612375	552	38.486925	896	40.4820375	1200	42.8655125	1792	44.8773875	3232	47.040525	5304	49.152575	
1224	36.5227875	1928	38.8722625	2864	40.83565	4192	43.0241125	6240	44.9756125	9272	46.9845125	14664	49.0746875	
320	36.297975	488	38.9062625	592	40.7949375	1080	43.071075	1512	44.7411125	3248	47.063325	5088	49.1786375	
384	36.311175	488	38.8324	784	40.766425	1272	43.180275	2264	45.1424875	3640	47.375325	5888	49.3602625	
256	36.1928625	344	38.562975	688	40.7947875	1016	43.0842875	1768	45.173225	3296	47.3952	5312	49.38575	
1192	36.6739875	1888	38.8349375	2688	40.8944125	3992	42.9777375	6184	45.163375	9640	47.1839875	14472	49.1669375	
296	36.3545125	552	38.849925	768	40.7867125	1200	42.90125	2176	45.09815	3848	47.18035	6128	49.2245625	
440	36.1250375	576	38.5740875	1152	40.8269375	1752	43.0667375	2752	45.1024875	4992	47.2421875	8416	49.2697125	
352	35.9604	576	38.455425	856	40.5711125	1368	42.972875	2552	45.1702625	4264	47.3240375	6632	49.2671625	
1336	36.402175	2040	38.5627125	3136	40.8659375	4512	43.029625	6800	45.1927875	9672	47.098675	14592	49.151875	
456	36.1052	792	38.5853375	1104	40.5872	1832	42.88735	3128	45.0598125	5320	47.056525	8520	49.123325	
408	35.8149125	680	38.360875	992	40.402225	1472	42.68605	2352	44.8795875	3864	46.9316	6336	49.1365125	
424	35.4873875	640	37.84725	1104	39.9629625	2160	42.6251375	3336	44.6359875	5296	46.6562	9152	48.9993125	
1472	36.035975	2200	38.3526125	3392	40.519825	4904	42.698675	7320	44.7578125	10768	46.81265	16576	48.9569375	
264	35.82085	392	38.1918	688	40.3490875	1040	42.571975	2024	44.738775	3648	46.930225	5968	49.07795	
328	35.3302	704	37.9439	1160	40.1526375	1888	42.260275	3792	44.431825	6608	46.366025	12832	48.6770625	
544	35.27105	552	37.5087625	920	39.8207	1776	42.276225	2744	44.48785	4584	46.538325	7680	48.63735	
1528	35.765075	2424	38.238225	3440	40.303375	4968	42.0901	7768	44.4199	11624	46.4801125	17648	48.6212875	
416	35.7356125	576	37.9857	752	40.060475	1216	41.817625	2288	44.1099875	4088	46.2537875	7560	48.271875	
352	35.5724875	536	37.90825	968	40.1531125	1600	42.1283125	2600	44.4151375	4576	46.46655	7816	48.4275875	
416	35.49	720	37.8355375	1208	40.379575	1696	42.046675	2984	44.3508125	4632	46.268475	8688	48.347475	
1664	35.6355	2552	37.853375	3744	39.8962625	5432	41.947125	8112	44.110275	11952	46.1825625	17920	48.284125	
416	35.262	696	37.71705	1024	40.0157625	1776	42.1360375	2856	44.1941875	4896	46.3616375	7856	48.5362875	
432	35.2673875	728	37.675475	1080	40.0564375	1800	42.0199	3416	44.2352	5632	46.167325	10088	48.1728125	
440	34.999325	664	37.7415125	960	39.99575	1608	42.0021375	2448	44.026625	4632	46.150475	7872	48.19115	
1616	35.4621625	2608	37.72405	3936	39.76655	5784	41.70545	8912	43.9914375	12896	46.043125	19656	48.1930875	
240	35.2743625	576	37.718875	728	39.83695	1440	41.8278	2176	43.9559375	4512	46.282075	7720	48.378675	
544	35.4941875	608	37.4805875	928	39.523	1848	41.74605	3104	43.9547125	5352	46.0975875	9280	48.3048625	
424	35.1462125	688	37.3152625	1264	39.6487625	1616	41.6526125	2744	43.8642	4848	46.0942625	7848	48.3113125	
1800	35.339475	2696	37.48075	4232	39.7352625	6296	41.9197875	9376	44.0316625	13536	46.110675	20328	48.219775	
496	35.2778375	872	37.652225	1216	39.6388625	1968	41.8956375	3128	43.7934625	5432	45.8752	9432	47.972725	
424	35.0792875	672	37.47715	1088	39.5156	1728	41.71705	2896	43.794475	4592	45.9096125	7424	48.1633625	
496	34.9155875	712	37.360875	1096	39.4258125	1680	41.6532	2520	43.6822625	4472	45.9489125	7032	48.141525	
1800	34.9034875	2784	37.411625	4368	39.557075	6608	41.663125	9616	43.7872	14104	46.0242125	21360	48.029625	
512	34.60465	896	37.444275	1304	39.4458625	1840	41.3800875	3000	43.547075	5400	45.722125	9600	47.736175	
624	34.650975	856	37.5726625	1200	39.6579375	1816	41.7246125	3104	43.897525	4976	45.9256625	8576	47.98215	
560	34.4477375	984	37.4932875	1272	39.4550875	2008	41.4649375	3552	43.6398625	6120	45.65255	10648	47.8029	
1976	34.7792875	3136	37.3108	4616	39.379275	6632	41.542025	9712	43.5821125	14312	45.6842625	22168	47.87795	
488	34.3974625	784	36.9952375	1280	39.0175125	2448	41.172425	4424	43.3162875	7960	45.5561	13816	47.9098	
416	34.44185	632	37.0289125	1008	39.2680625	1680	41.5798875	2624	43.6715625	4696	45.9761125	7520	48.0534375	
488	34.4082	800	36.9537125	1192	39.1349	1856	41.292075	3112	43.4011125	5512	45.5401875	10088	47.7696	
2088	34.849875	3136	37.037375	4664	39.2328875	6736	41.4054125	9992	43.6920625	14560	45.6478625	22040	47.8228375	
320	34.6740125	536	36.9388875	888	39.094075	1688	41.4250375	2560	43.3789875	5072	45.4963125	8824	47.642325	
448	34.8296625	840	37.1668	1208	39.1982625	1728	41.474475	3288	43.710875	5600	45.8456875	9712	47.9513125	
424	34.75845	648	37.030725	1192	39.20335	1592	41.3464625	2832	43.5624125	5256	45.8486	8768	47.83975	
1992	34.8499875	3192	37.2699875	4736	39.4014375	6696	41.6081375	10016	43.87665	14264	45.915	21208	47.987525	
376	34.771975	624	37.3649	1008	39.262125	1616	41.4827875	2832	43.6573375	4992	45.7511875	9104	47.7597375	
424	34.9750375	536	37.3936375	880	39.39115	1440	41.5850875	2200	43.759275	3704	45.844625	6448	48.085575	
408	35.3440875	520	37.6001875	1024	39.7637875	1768	41.9739375	2800	44.1915	4880	46.184475	8408	48.3450375	
1888	35.109775	2824	37.335725	4432	39.7635875	6320	41.8317	9472	44.0125375	13576	46.140225	20680	48.2179875	
512	35.2236375	776	37.488175	1104	39.7896	1640	41.8585875	2560	44.1017375	4512	46.2542625	7568	48.48895	
552	35.542675	840	37.881	1288	40.064225	2128	42.0487125	3496	44.2035	6256	46.4059125	10704	48.62995	
480	35.2245125	840	37.8496375	1224	39.741125	2232	42.0312875	3312	44.1916125	5600	46.4058625	9280	48.6842875	
1888	35.198325	2992	37.5723625	4320	39.5759125	6368	41.7335125	9464	43.999375	13792	46.1082	20472	48.1537	
504	35.05425	944	37.51135	1296	39.5594625	1928	41.5654125	3208	43.8055625	5576	46.0068	9384	48.1296875	
560	35.0132125	840	37.4383625	1448	39.8508875	2096	41.8948	3152	44.1442	5144	46.3468875	8464	48.35875	
744	35.263475	984	37.4042375	1344	39.6389875	2288	41.7453125	3928	44.059325	6560	46.2951875	10880	48.2858	
1944	35.2642	3032	37.77165	4504	39.7036375	6424	41.8466625	9320	44.0112125	13576	46.120625	20272	48.2179625	
440	35.2258375	584	37.4317	1024	39.5279625	1976	41.819125	3152	44.152725	5176	46.307625	7952	48.4183	
392	35.312425	792	37.855125	1328	39.99745	2000	42.333225	3072	44.5473625	5184	46.5982	8520	48.6504375	
464	35.4820125	592	37.92115	976	40.1157375	1344	42.3132	2368	44.57865	4184	46.663225	7304	48.716975	
1600	35.9347875	2440	38.2996875	3480	40.3136125	5376	42.59295	7816	44.891325	11008	46.92215	16360	48.8757	
408	35.86935	704	38.3606625	888	40.257475	1536	42.701975	2416	44.6952625	4272	46.8081625	7568	48.736775	
296	35.9245625	544	38.4446375	816	40.4755	1240	42.6440875	2488	44.9805125	4056	46.9625625	7160	49.0762625	
392	35.943975	600	38.54355	992	40.6233625	1488	42.6734625	2640	44.9338	4752	46.9914	8168	49.2019125	
1256	36.4669875	1936	38.692625	3096	41.0078125	4264	43.03205	6680	45.1545625	9712	47.33755	14224	49.20235	
376	36.77085	368	38.5861125	712	40.806625	1328	43.10925	2544	45.1687375	4200	47.2479375	7320	49.1149125	
208	36.6061125	328	38.707775	576	40.93285	816	43.17185	1392	45.283575	2752	47.483925	5176	49.5513	
256	36.4050125	472	38.9819125	640	41.064675	1120	43.4149125	1936	45.4216375	3640	47.726575	6152	49.53675	
1184	36.8526625	1784	39.14985	2760	41.38555	4200	43.501875	6088	45.5767375	9136	47.6578875	13696	49.6465125	
384	36.9090625	632	39.0940875	816	41.1531125	1304	43.3191875	2400	45.3880875	4288	47.4717875	7536	49.6464375	
304	36.7391375	520	39.0478625	800	41.077225	1424	43.31355	2272	45.4336875	3752	47.430525	6528	49.5483	
368	36.2524	624	38.7022375	1048	41.0407125	1696	43.0721125	3064	45.2581125	5488	47.38225	9328	49.386025	
1320	36.41385	2080	38.938925	2992	41.0454625	4440	43.1497125	6560	45.3638875	9808	47.5576625	14912	49.6423625	
464	35.9606625	680	38.2335625	1128	40.5073125	1984	42.7343	3536	45.0156875	5744	47.2907625	9520	49.4476	
520	36.022375	568	38.0513	920	40.3491	1600	42.802325	2488	44.9276625	4648	47.207	7824	49.2619125	
496	36.149975	632	38.1514625	832	40.3933	1224	42.8239125	1864	44.8602875	3280	47.05385	6208	49.1396625	
1448	36.2852	2208	38.514925	3352	40.8556875	5000	42.83585	7440	45.1203625	10960	47.1205	16424	49.198075	
344	36.1152375	424	38.3419375	648	40.545675	1016	42.5671	2032	44.945075	3352	46.911875	5848	49.111025	
296	35.797025	496	38.225625	840	40.4842375	1544	42.6106625	2376	44.8660625	4456	46.9338875	7760	49.1154375	
320	35.51775	416	38.0337	560	40.298525	1128	42.4856125	2008	44.8271375	3256	46.7945375	6248	49.0269875	
1512	36.3610625	2448	38.55885	3640	40.4838	5384	42.6398	7960	44.773425	11552	46.898825	17512	49.007575	
368	36.0334125	504	38.1768625	936	40.2722375	1696	42.5656375	2720	44.6608125	4872	46.853675	8120	48.94885	
312	35.7697875	552	37.91495	1072	40.161425	1752	42.558875	2680	44.563425	4760	46.7309375	7976	48.8657	
256	35.4609875	576	37.7930375	640	39.778125	1392	42.369025	2336	44.6032	4248	46.757075	6904	48.853525	
1624	36.04025	2424	38.464025	3784	40.3761	5376	42.4626625	8080	44.5578125	12280	46.730775	17936	48.79225	
320	36.058125	456	38.4433125	704	40.2938	1072	42.1634125	2144	44.3983125	3704	46.4023875	7216	48.5740625	
264	35.80615	448	38.4585375	744	40.2481875	1520	42.3943125	2272	44.5406875	4184	46.732875	6904	48.944575	
504	35.7497625	720	38.4710375	1136	40.445125	2008	42.4676875	3128	44.5743375	5704	46.8576125	9384	48.9555875	
1552	35.9558875	2344	38.15195	3544	40.3367125	5424	42.697975	8040	44.666225	11960	46.724025	18144	48.982375	
360	35.482025	784	37.96235	1368	39.984475	2152	42.284475	3864	44.5578875	6544	46.58365	11208	48.9542625	
384	35.3819875	656	37.9237125	912	39.9270375	1640	42.2535125	2840	44.4461375	4928	46.643375	7944	48.843425	
616	35.0063125	952	37.6591625	1656	40.08535	2512	42.398125	3792	44.367875	6736	46.5693125	10784	48.7250125	
1656	35.6649875	2552	37.9785125	3928	40.0564375	5576	42.13225	8408	44.2537	12320	46.3964	18944	48.48835	
384	35.4684375	600	37.7914625	1128	40.01255	2008	42.2685625	3296	44.4505125	5304	46.5616	8408	48.70495	
280	35.0287125	712	37.7914	984	39.93335	1640	42.217775	2928	44.3598375	5016	46.4852125	9040	48.7848625	
560	35.3091625	584	37.5867375	1008	39.9701125	1440	42.232075	2384	44.231075	4512	46.463225	7240	48.8789375	
1664	35.70595	2608	38.2611375	3904	40.2333	5920	42.316825	8480	44.3735625	12344	46.4296625	18736	48.5742125	
384	35.6677125	600	38.0229375	1128	40.0469875	2128	42.417425	3544	44.3735125	6264	46.4395375	10472	48.81465	
448	35.7769875	584	38.0354	976	40.1666	1352	42.26085	2528	44.399625	4496	46.5712125	7448	48.9082375	
424	35.5462625	664	37.977825	1072	40.045925	1448	42.2663375	2520	44.4128625	4280	46.5660375	8056	49.0103875	
1664	35.8189125	2584	38.1679	3704	40.2905125	5840	42.5129875	8256	44.6730875	11848	46.725125	17768	48.8998375	
360	35.7184875	616	38.024025	960	40.140525	1424	42.1933125	2456	44.1789	4712	46.3790375	8536	48.5901875	
440	35.1523875	752	37.853525	1192	40.0456	2296	42.2619625	3856	44.3516625	6568	46.441025	11408	48.8251625	
480	35.2054125	664	37.8337625	888	39.9765125	1440	42.1771	2328	44.2711625	4208	46.43175	7304	48.8327625	
1744	35.6850375	2640	38.1838125	3840	40.5171625	5480	42.48155	8416	44.6202625	11928	46.6284875	17720	48.8433375	
360	35.5824875	552	37.939275	696	40.1796625	1280	42.1145875	2360	44.1858625	4536	46.280725	8440	48.5240375	
296	35.6097	528	37.945325	984	40.2027	1552	42.3169375	2400	44.3176	4296	46.472825	7264	48.7393375	
296	35.616	592	38.101975	880	40.3433375	1424	42.43885	2416	44.3168875	4352	46.548225	7568	48.8944375	
1560	35.77675	2360	38.3153625	3504	40.3097875	5256	42.3234	7768	44.3892	11920	46.38	18168	48.5142375	
272	35.804925	392	38.246575	696	40.3418375	1320	42.475575	2304	44.5058875	4280	46.563425	7392	48.72665	
592	35.8664875	936	38.21055	1472	40.293575	2416	42.3251625	3896	44.3131375	6960	46.4767125	11864	48.8163125	
256	35.4977625	488	37.9682375	1080	40.475475	1592	42.3626625	2616	44.4028	4664	46.551475	7256	48.8580375	
